Microbacterium	0.09634
Agromyces	0.00285
Leifsonia	0.00194
Curtobacterium	0.00148
Agrococcus	0.00150
Clavibacter	0.00133
Cryobacterium	0.00093
Microterricola	0.00089
Frondihabitans	0.00079
Microcella	0.00070
Plantibacter	0.00053
Rathayibacter	0.00046
Mycetocola	0.00022
Salinibacterium	0.00017
Humibacter	0.00128
Aurantimicrobium	0.00011
Cnuibacter	0.00070
Rhodoluna	0.00003
Candidatus_Aquiluna	0.00002
Pontimonas	0.00004
Micrococcus	0.01355
Rothia	0.00609
Kocuria	0.00284
Arthrobacter	0.00232
Pseudarthrobacter	0.00063
Zhihengliuella	0.00122
Sinomonas	0.00033
Glutamicibacter	0.00030
Neomicrococcus	0.00011
Paenarthrobacter	0.00034
Auritidibacter	0.00005
Renibacterium	0.00005
Psychromicrobium	0.00003
Janibacter	0.00350
Phycicoccus	0.00248
Arsenicicoccus	0.00250
Intrasporangium	0.00176
Ornithinimicrobium	0.00140
Serinicoccus	0.00127
Dermacoccus	0.00470
Luteipulveratus	0.00411
Kytococcus	0.00231
Brachybacterium	0.00307
Devriesea	0.00011
Dermabacter	0.00011
Cellulosimicrobium	0.00128
Isoptericola	0.00120
Xylanimonas	0.00046
Cellulomonas	0.00224
Paraoerskovia	0.00039
Brevibacterium	0.00221
Miniimonas	0.00085
Beutenbergia	0.00043
Sanguibacter	0.00061
Austwickia	0.00026
Dermatophilus	0.00016
Jonesia	0.00004
Tropheryma	0.00000
Cutibacterium	0.12015
Propionibacterium	0.00547
Pseudopropionibacterium	0.00278
Tessaracoccus	0.00275
Microlunatus	0.00106
Acidipropionibacterium	0.00083
Auraticoccus	0.00035
Propionimicrobium	0.00002
Nocardioides	0.00374
Aeromicrobium	0.00240
Marmoricola	0.00130
Micropruina	0.00101
Friedmanniella	0.00105
Pimelobacter	0.00105
Kribbella	0.00065
Actinopolymorpha	0.00034
Actinomyces	0.11652
Actinotignum	0.00037
Trueperella	0.00021
Arcanobacterium	0.00007
Mobiluncus	0.00003
Mycobacterium	0.02044
Mycolicibacterium	0.00673
Mycobacteroides	0.00123
Mycolicibacter	0.00054
Hoyosella	0.00006
Corynebacterium	0.01079
Rhodococcus	0.00777
Nocardia	0.00215
Gordonia	0.00420
Dietzia	0.00144
Tsukamurella	0.00086
Segniliparus	0.00012
Lawsonella	0.00009
Streptomyces	0.01973
Kitasatospora	0.00088
Streptacidiphilus	0.00012
Pseudonocardia	0.00224
Amycolatopsis	0.00199
Saccharomonospora	0.00092
Actinoalloteichus	0.00057
Lentzea	0.00044
Actinosynnema	0.00043
Alloactinosynnema	0.00039
Saccharothrix	0.00039
Kutzneria	0.00032
Allokutzneria	0.00031
Saccharopolyspora	0.00030
Kibdelosporangium	0.00028
Prauserella	0.00021
Micromonospora	0.00352
Actinoplanes	0.00165
Plantactinospora	0.00045
Salinispora	0.00021
Verrucosispora	0.00020
Streptosporangium	0.00087
Nonomuraea	0.00041
Nocardiopsis	0.00083
Thermobifida	0.00009
Thermomonospora	0.00034
Actinomadura	0.00024
Bifidobacterium	0.00163
Parascardovia	0.00012
Gardnerella	0.00003
Scardovia	0.00001
Frankia	0.00127
Jatrophihabitans	0.00037
Modestobacter	0.00045
Geodermatophilus	0.00044
Blastococcus	0.00039
Jiangella	0.00100
Nakamurella	0.00079
Kineococcus	0.00054
Catenulispora	0.00039
Thermobispora	0.00025
Stackebrandtia	0.00023
Actinopolyspora	0.00013
Acidothermus	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00648
Atopobium	0.00012
Libanicoccus	0.00004
Coriobacterium	0.00001
Collinsella	0.00003
Gordonibacter	0.00009
Eggerthella	0.00004
Slackia	0.00002
Adlercreutzia	0.00002
Denitrobacterium	0.00001
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00023
Euzebya	0.00017
Rubrobacter	0.00010
Acidimicrobium	0.00006
Streptococcus	0.04526
Lactococcus	0.00004
Lactobacillus	0.00036
Pediococcus	0.00002
Enterococcus	0.00008
Melissococcus	0.00001
Vagococcus	0.00001
Tetragenococcus	0.00000
Aerococcus	0.00006
Carnobacterium	0.00002
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Leuconostoc	0.00002
Weissella	0.00001
Oenococcus	0.00000
Staphylococcus	0.00395
Salinicoccus	0.00006
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Exiguobacterium	0.00139
Gemella	0.00034
Bacillus	0.00086
Anoxybacillus	0.00006
Lysinibacillus	0.00005
Geobacillus	0.00004
Oceanobacillus	0.00003
Virgibacillus	0.00003
Parageobacillus	0.00003
Aeribacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00001
Halobacillus	0.00001
Amphibacillus	0.00000
Salimicrobium	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00029
Brevibacillus	0.00003
Thermobacillus	0.00002
Aneurinibacillus	0.00002
Planococcus	0.00006
Sporosarcina	0.00003
Solibacillus	0.00002
Kurthia	0.00001
Paenisporosarcina	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00003
Tumebacillus	0.00003
Kyrpidia	0.00001
Listeria	0.00002
Brochothrix	0.00001
Novibacillus	0.00001
Laceyella	0.00001
Veillonella	0.00430
Megasphaera	0.00004
Dialister	0.00004
Negativicoccus	0.00001
Selenomonas	0.00165
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00063
Alkaliphilus	0.00001
Mordavella	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00000
Lachnoanaerobaculum	0.00038
Lachnoclostridium	0.00003
Roseburia	0.00002
Butyrivibrio	0.00001
Blautia	0.00001
Herbinix	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Thermaerobacter	0.00004
Mogibacterium	0.00004
Carboxydocella	0.00001
Faecalibacterium	0.00004
Ruminococcus	0.00003
Ethanoligenens	0.00001
Flavonifractor	0.00001
Desulfitobacterium	0.00003
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Desulfotomaculum	0.00001
Dehalobacter	0.00001
Dehalobacterium	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
