Cutibacterium_acnes	0.45678
Cutibacterium_granulosum	0.00230
Cutibacterium_avidum	0.00054
Propionibacterium_sp._oral_taxon_193	0.00458
Propionibacterium_freudenreichii	0.00017
Pseudopropionibacterium_propionicum	0.00041
Tessaracoccus_flavescens	0.00006
Tessaracoccus_aquimaris	0.00004
Tessaracoccus_sp._T2.5-30	0.00004
Tessaracoccus_flavus	0.00003
Tessaracoccus_sp._Marseille-P5995	0.00001
Microlunatus_phosphovorus	0.00005
Microlunatus_soli	0.00002
Acidipropionibacterium_virtanenii	0.00003
Acidipropionibacterium_acidipropionici	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00003
Auraticoccus_monumenti	0.00002
Nocardioides_sp._JS614	0.00010
Nocardioides_dokdonensis	0.00011
Nocardioides_sp._78	0.00005
Nocardioides_sp._CF8	0.00004
Aeromicrobium_erythreum	0.00005
Aeromicrobium_marinum	0.00003
Aeromicrobium_choanae	0.00003
Aeromicrobium_sp._592	0.00002
Aeromicrobium_sp._A1-2	0.00001
Pimelobacter_simplex	0.00013
Marmoricola_scoriae	0.00013
Friedmanniella_luteola	0.00004
Friedmanniella_sagamiharensis	0.00004
Micropruina_glycogenica	0.00008
Kribbella_flavida	0.00003
Actinopolymorpha_singaporensis	0.00003
Mycobacterium_sp._VKM_Ac-1817D	0.00741
Mycobacterium_avium	0.00088
Mycobacterium_chimaera	0.00067
Mycobacterium_colombiense	0.00014
Mycobacterium_marseillense	0.00010
Mycobacterium_intracellulare	0.00026
Mycobacterium_sp._djl-10	0.00127
Mycobacterium_sp._YC-RL4	0.00089
Mycobacterium_sp._JS623	0.00061
Mycobacterium_dioxanotrophicus	0.00046
Mycobacterium_sp._MS1601	0.00039
Mycobacterium_sp._JLS	0.00032
Mycobacterium_simiae	0.00010
Mycobacterium_shigaense	0.00009
Mycobacterium_kansasii	0.00019
Mycobacterium_sp._EPa45	0.00016
Mycobacterium_sp._KMS	0.00111
Mycobacterium_sp._WY10	0.00012
Mycobacterium_tuberculosis	0.00053
Mycobacterium_canettii	0.00003
Mycobacterium_sp._QIA-37	0.00008
Mycobacterium_haemophilum	0.00002
Mycobacterium_marinum	0.00003
Mycobacterium_sp._PYR15	0.00003
Mycobacterium_pseudoshottsii	0.00003
Mycobacterium_leprae	0.00001
Mycolicibacterium_fortuitum	0.00615
Mycolicibacterium_gilvum	0.00158
Mycolicibacterium_vanbaalenii	0.00132
Mycolicibacterium_rhodesiae	0.00111
Mycolicibacterium_vaccae	0.00079
Mycolicibacterium_chubuense	0.00063
Mycolicibacterium_rutilum	0.00054
Mycolicibacterium_smegmatis	0.00055
Mycolicibacterium_phlei	0.00040
Mycolicibacterium_goodii	0.00037
Mycolicibacterium_aurum	0.00028
Mycolicibacterium_litorale	0.00024
Mycolicibacterium_thermoresistibile	0.00023
Mycobacteroides_abscessus	0.00922
Mycobacteroides_immunogenum	0.00014
Mycobacteroides_saopaulense	0.00011
Mycobacteroides_chelonae	0.00013
[Mycobacterium]_stephanolepidis	0.00003
Mycolicibacter_sinensis	0.00010
Mycolicibacter_terrae	0.00003
Hoyosella_subflava	0.00001
Corynebacterium_kroppenstedtii	0.00041
Corynebacterium_simulans	0.00049
Corynebacterium_striatum	0.00043
Corynebacterium_jeikeium	0.00039
Corynebacterium_aurimucosum	0.00023
Corynebacterium_ureicelerivorans	0.00021
Corynebacterium_sp._ATCC_6931	0.00025
Corynebacterium_minutissimum	0.00016
Corynebacterium_singulare	0.00020
Corynebacterium_diphtheriae	0.00021
Corynebacterium_riegelii	0.00011
Corynebacterium_urealyticum	0.00011
Corynebacterium_casei	0.00008
Corynebacterium_resistens	0.00007
Corynebacterium_sp._NML98-0116	0.00006
Corynebacterium_doosanense	0.00006
Corynebacterium_testudinoris	0.00006
Corynebacterium_sp._2184	0.00006
Corynebacterium_stationis	0.00006
Corynebacterium_variabile	0.00006
Corynebacterium_flavescens	0.00006
Corynebacterium_humireducens	0.00005
Corynebacterium_falsenii	0.00005
Corynebacterium_mycetoides	0.00006
Corynebacterium_camporealensis	0.00005
Corynebacterium_halotolerans	0.00005
Corynebacterium_sp._2183	0.00004
Corynebacterium_ammoniagenes	0.00004
Corynebacterium_pseudotuberculosis	0.00004
Corynebacterium_maris	0.00004
Corynebacterium_vitaeruminis	0.00004
Corynebacterium_imitans	0.00005
Corynebacterium_ulcerans	0.00003
Corynebacterium_glutamicum	0.00040
Corynebacterium_glyciniphilum	0.00003
Corynebacterium_frankenforstense	0.00003
Corynebacterium_uterequi	0.00003
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_callunae	0.00004
Corynebacterium_renale	0.00003
Corynebacterium_aquilae	0.00003
Corynebacterium_timonense	0.00003
Corynebacterium_provencense	0.00003
Corynebacterium_argentoratense	0.00003
Corynebacterium_efficiens	0.00002
Corynebacterium_phocae	0.00002
Corynebacterium_terpenotabidum	0.00002
Corynebacterium_cystitidis	0.00002
Corynebacterium_genitalium	0.00002
Corynebacterium_marinum	0.00002
Corynebacterium_glaucum	0.00001
Corynebacterium_kutscheri	0.00001
Corynebacterium_deserti	0.00001
Corynebacterium_atypicum	0.00001
Corynebacterium_mustelae	0.00001
Corynebacterium_lactis	0.00001
Corynebacterium_sphenisci	0.00001
Corynebacterium_crudilactis	0.00001
Gordonia_bronchialis	0.00127
Gordonia_terrae	0.00071
Gordonia_polyisoprenivorans	0.00043
Gordonia_sp._KTR9	0.00062
Gordonia_rubripertincta	0.00044
Gordonia_sp._1D	0.00029
Gordonia_sp._YC-JH1	0.00016
Gordonia_iterans	0.00011
Gordonia_phthalatica	0.00008
Rhodococcus_opacus	0.00013
Rhodococcus_sp._S2-17	0.00010
Rhodococcus_hoagii	0.00011
Rhodococcus_sp._MTM3W5.2	0.00009
Rhodococcus_sp._PBTS_1	0.00009
Rhodococcus_rhodochrous	0.00007
Rhodococcus_jostii	0.00005
Rhodococcus_sp._2G	0.00016
Rhodococcus_coprophilus	0.00003
Rhodococcus_ruber	0.00004
Rhodococcus_sp._WMMA185	0.00003
Rhodococcus_sp._WB1	0.00012
Rhodococcus_sp._PBTS_2	0.00003
Rhodococcus_sp._B7740	0.00002
Rhodococcus_erythropolis	0.00005
Rhodococcus_sp._p52	0.00006
Rhodococcus_pyridinivorans	0.00004
Rhodococcus_fascians	0.00001
Rhodococcus_sp._H-CA8f	0.00003
Nocardia_cyriacigeorgica	0.00014
Nocardia_brasiliensis	0.00008
Nocardia_nova	0.00005
Nocardia_seriolae	0.00005
Nocardia_farcinica	0.00004
Nocardia_soli	0.00004
Nocardia_terpenica	0.00002
Lawsonella_clevelandensis	0.00125
Dietzia_sp._oral_taxon_368	0.00016
Dietzia_timorensis	0.00012
Dietzia_lutea	0.00009
Dietzia_psychralcaliphila	0.00004
Dietzia_sp._JS16-p6b	0.00003
Tsukamurella_tyrosinosolvens	0.00025
Tsukamurella_paurometabola	0.00008
Segniliparus_rotundus	0.00001
Micrococcus_luteus	0.00660
Rothia_mucilaginosa	0.00131
Rothia_dentocariosa	0.00129
Kocuria_palustris	0.00020
Kocuria_flava	0.00005
Kocuria_sp._BT304	0.00013
Kocuria_rhizophila	0.00009
Kocuria_turfanensis	0.00003
Arthrobacter_alpinus	0.00004
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._YC-RL1	0.00003
Arthrobacter_sp._FB24	0.00001
Arthrobacter_sp._QXT-31	0.00001
Arthrobacter_sp._ERGS1:01	0.00001
Arthrobacter_sp._YN	0.00001
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_sp._Rue61a	0.00003
Arthrobacter_sp._U41	0.00001
Arthrobacter_sp._PGP41	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00003
Pseudarthrobacter_equi	0.00002
Pseudarthrobacter_sulfonivorans	0.00001
Zhihengliuella_sp._ISTPL4	0.00008
Sinomonas_atrocyanea	0.00003
Auritidibacter_sp._NML130574	0.00002
Glutamicibacter_arilaitensis	0.00002
Neomicrococcus_aestuarii	0.00001
Paenarthrobacter_aurescens	0.00003
Microbacterium_aurum	0.00207
Microbacterium_sp._PM5	0.00140
Microbacterium_hominis	0.00035
Microbacterium_sp._No._7	0.00028
Microbacterium_chocolatum	0.00012
Microbacterium_paludicola	0.00011
Microbacterium_sp._LKL04	0.00010
Microbacterium_sp._BH-3-3-3	0.00007
Microbacterium_testaceum	0.00007
Microbacterium_sp._TPU_3598	0.00007
Microbacterium_foliorum	0.00007
Microbacterium_paraoxydans	0.00050
Microbacterium_pygmaeum	0.00005
