Propionibacterium	0.22028
Cutibacterium	0.10883
Pseudopropionibacterium	0.00072
Tessaracoccus	0.00055
Acidipropionibacterium	0.00012
Microlunatus	0.00012
Auraticoccus	0.00006
Propionimicrobium	0.00001
Nocardioides	0.00056
Aeromicrobium	0.00036
Pimelobacter	0.00022
Micropruina	0.00016
Friedmanniella	0.00015
Marmoricola	0.00011
Kribbella	0.00005
Actinopolymorpha	0.00003
Corynebacterium	0.04420
Mycobacterium	0.00175
Mycolicibacterium	0.00167
Mycobacteroides	0.00049
Mycolicibacter	0.00009
Hoyosella	0.00002
Tsukamurella	0.00364
Gordonia	0.00356
Rhodococcus	0.00157
Nocardia	0.00056
Dietzia	0.00050
Lawsonella	0.00012
Segniliparus	0.00003
Micrococcus	0.01808
Rothia	0.00991
Kocuria	0.00712
Arthrobacter	0.00094
Pseudarthrobacter	0.00028
Zhihengliuella	0.00024
Sinomonas	0.00013
Glutamicibacter	0.00014
Auritidibacter	0.00005
Neomicrococcus	0.00004
Renibacterium	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00003
Microbacterium	0.01092
Curtobacterium	0.00028
Agrococcus	0.00027
Leifsonia	0.00026
Clavibacter	0.00024
Agromyces	0.00023
Frondihabitans	0.00014
Cryobacterium	0.00013
Microterricola	0.00011
Plantibacter	0.00008
Microcella	0.00008
Rathayibacter	0.00008
Humibacter	0.00028
Cnuibacter	0.00022
Mycetocola	0.00003
Salinibacterium	0.00002
Aurantimicrobium	0.00001
Pontimonas	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Dermacoccus	0.00318
Kytococcus	0.00021
Luteipulveratus	0.00008
Brachybacterium	0.00157
Dermabacter	0.00028
Devriesea	0.00003
Janibacter	0.00030
Arsenicicoccus	0.00011
Ornithinimicrobium	0.00010
Phycicoccus	0.00010
Serinicoccus	0.00007
Intrasporangium	0.00006
Cellulosimicrobium	0.00017
Isoptericola	0.00015
Xylanimonas	0.00007
Cellulomonas	0.00034
Paraoerskovia	0.00005
Brevibacterium	0.00037
Miniimonas	0.00011
Beutenbergia	0.00008
Sanguibacter	0.00011
Austwickia	0.00004
Dermatophilus	0.00001
Jonesia	0.00000
Actinomyces	0.01348
Actinotignum	0.00004
Trueperella	0.00003
Arcanobacterium	0.00002
Mobiluncus	0.00001
Streptomyces	0.00321
Kitasatospora	0.00017
Streptacidiphilus	0.00004
Amycolatopsis	0.00040
Pseudonocardia	0.00031
Actinoalloteichus	0.00018
Saccharomonospora	0.00015
Actinosynnema	0.00007
Kutzneria	0.00006
Alloactinosynnema	0.00005
Kibdelosporangium	0.00005
Lentzea	0.00005
Saccharopolyspora	0.00004
Saccharothrix	0.00004
Allokutzneria	0.00003
Prauserella	0.00003
Micromonospora	0.00049
Actinoplanes	0.00022
Plantactinospora	0.00008
Salinispora	0.00003
Verrucosispora	0.00003
Streptosporangium	0.00012
Nonomuraea	0.00006
Nocardiopsis	0.00013
Thermobifida	0.00002
Actinomadura	0.00005
Thermomonospora	0.00005
Bifidobacterium	0.00032
Parascardovia	0.00000
Gardnerella	0.00000
Scardovia	0.00000
Frankia	0.00019
Jatrophihabitans	0.00006
Modestobacter	0.00010
Geodermatophilus	0.00007
Blastococcus	0.00005
Nakamurella	0.00015
Jiangella	0.00012
Kineococcus	0.00009
Catenulispora	0.00006
Thermobispora	0.00004
Stackebrandtia	0.00002
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Atopobium	0.00007
Olsenella	0.00006
Libanicoccus	0.00007
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00003
Cryptobacterium	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00001
Slackia	0.00000
Rubrobacter	0.00018
Conexibacter	0.00006
Euzebya	0.00003
Staphylococcus	0.19116
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00623
Geobacillus	0.00002
Oceanobacillus	0.00002
Lysinibacillus	0.00002
Anoxybacillus	0.00001
Virgibacillus	0.00001
Halobacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Parageobacillus	0.00001
Paraliobacillus	0.00000
Exiguobacterium	0.00117
Gemella	0.00064
Paenibacillus	0.00016
Brevibacillus	0.00006
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Brochothrix	0.00014
Listeria	0.00002
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Alicyclobacillus	0.00001
