Cutibacterium	0.44133
Propionibacterium	0.03165
Pseudopropionibacterium	0.00053
Propionimicrobium	0.00029
Tessaracoccus	0.00021
Microlunatus	0.00009
Acidipropionibacterium	0.00006
Aeromicrobium	0.00017
Nocardioides	0.00015
Actinopolymorpha	0.00013
Pimelobacter	0.00010
Friedmanniella	0.00006
Kribbella	0.00006
Marmoricola	0.00006
Micropruina	0.00005
Rothia	0.01923
Micrococcus	0.00671
Kocuria	0.00109
Arthrobacter	0.00021
Neomicrococcus	0.00010
Sinomonas	0.00004
Zhihengliuella	0.00004
Pseudarthrobacter	0.00003
Psychromicrobium	0.00003
Renibacterium	0.00002
Glutamicibacter	0.00002
Paenarthrobacter	0.00005
Janibacter	0.00265
Intrasporangium	0.00008
Ornithinimicrobium	0.00008
Serinicoccus	0.00007
Phycicoccus	0.00006
Arsenicicoccus	0.00004
Dermacoccus	0.00227
Kytococcus	0.00010
Luteipulveratus	0.00010
Microbacterium	0.00122
Leifsonia	0.00017
Clavibacter	0.00011
Curtobacterium	0.00006
Cryobacterium	0.00005
Agromyces	0.00004
Aurantimicrobium	0.00004
Mycetocola	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00001
Agrococcus	0.00002
Microcella	0.00002
Cnuibacter	0.00005
Frondihabitans	0.00001
Humibacter	0.00006
Rathayibacter	0.00001
Brachybacterium	0.00037
Dermabacter	0.00014
Devriesea	0.00002
Brevibacterium	0.00030
Cellulomonas	0.00023
Paraoerskovia	0.00006
Cellulosimicrobium	0.00007
Isoptericola	0.00005
Xylanimonas	0.00004
Beutenbergia	0.00007
Miniimonas	0.00003
Austwickia	0.00004
Sanguibacter	0.00004
Tropheryma	0.00001
Corynebacterium	0.01820
Mycobacterium	0.00227
Mycolicibacterium	0.00121
Mycobacteroides	0.00051
Mycolicibacter	0.00013
Rhodococcus	0.00155
Nocardia	0.00039
Lawsonella	0.00069
Gordonia	0.00050
Dietzia	0.00021
Tsukamurella	0.00008
Segniliparus	0.00001
Actinomyces	0.00554
Mobiluncus	0.00149
Actinotignum	0.00090
Arcanobacterium	0.00011
