Staphylococcus_aureus	0.42931
Staphylococcus_argenteus	0.00964
Staphylococcus_epidermidis	0.00301
Staphylococcus_hominis	0.00113
Staphylococcus_warneri	0.00034
Staphylococcus_sp._M0911	0.00022
Staphylococcus_haemolyticus	0.00020
Staphylococcus_saprophyticus	0.00016
Staphylococcus_auricularis	0.00012
Staphylococcus_cohnii	0.00012
Staphylococcus_simiae	0.00004
Staphylococcus_pasteuri	0.00004
Staphylococcus_lugdunensis	0.00004
Bacillus_cereus	0.00106
Bacillus_thuringiensis	0.00024
Bacillus_wiedmannii	0.00005
Bacillus_oceanisediminis	0.00004
Bacillus_kochii	0.00004
Bacillus_sp._FJAT-22090	0.00004
Bacillus_sp._X1(2014)	0.00005
Bacillus_cohnii	0.00004
Bacillus_infantis	0.00004
Virgibacillus_pantothenticus	0.00004
Virgibacillus_necropolis	0.00004
Lysinibacillus_sp._YS11	0.00004
Gemella_morbillorum	0.00047
Gemella_sp._oral_taxon_928	0.00005
Sporosarcina_ureae	0.00004
Paenibacillus_odorifer	0.00004
Streptococcus_mitis	0.00788
Streptococcus_pneumoniae	0.00596
Streptococcus_oralis	0.00416
Streptococcus_sanguinis	0.00284
Streptococcus_cristatus	0.00174
Streptococcus_gordonii	0.00140
Streptococcus_sp._oral_taxon_431	0.00107
Streptococcus_salivarius	0.00143
Streptococcus_pseudopneumoniae	0.00123
Streptococcus_sp._NPS_308	0.00093
Streptococcus_sp._oral_taxon_064	0.00115
Streptococcus_sp._A12	0.00065
Streptococcus_parasanguinis	0.00048
Streptococcus_thermophilus	0.00046
Streptococcus_australis	0.00024
Streptococcus_sp._FDAARGOS_192	0.00044
Streptococcus_sp._I-P16	0.00021
Streptococcus_suis	0.00012
Streptococcus_acidominimus	0.00008
Streptococcus_intermedius	0.00008
Streptococcus_equinus	0.00015
Streptococcus_pyogenes	0.00005
Streptococcus_ruminantium	0.00004
Streptococcus_uberis	0.00004
Streptococcus_iniae	0.00004
Streptococcus_respiraculi	0.00004
Streptococcus_himalayensis	0.00004
Streptococcus_dysgalactiae	0.00014
Streptococcus_gallolyticus	0.00007
Lactococcus_lactis	0.00024
Aerococcus_viridans	0.00057
Aerococcus_urinaeequi	0.00045
Lactobacillus_fermentum	0.00019
Lactobacillus_amylophilus	0.00004
Lactobacillus_koreensis	0.00004
Enterococcus_faecium	0.00004
Vagococcus_penaei	0.00004
Carnobacterium_divergens	0.00004
Veillonella_parvula	0.00483
Selenomonas_sp._oral_taxon_920	0.00034
Selenomonas_sp._oral_taxon_126	0.00021
Selenomonas_sputigena	0.00008
Selenomonas_ruminantium	0.00004
Selenomonas_sp._oral_taxon_478	0.00012
Selenomonas_sp._oral_taxon_136	0.00011
Lachnoanaerobaculum_umeaense	0.00012
Cellulosilyticum_lentocellum	0.00004
[Clostridium]_sphenoides	0.00004
Faecalibacterium_prausnitzii	0.00006
Flavonifractor_plautii	0.00005
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00004
Fastidiosipila_sanguinis	0.00004
Finegoldia_magna	0.00027
Ezakiella_massiliensis	0.00004
Cutibacterium_acnes	0.11700
Cutibacterium_granulosum	0.00218
Cutibacterium_avidum	0.00020
Propionibacterium_sp._oral_taxon_193	0.03091
Propionibacterium_freudenreichii	0.00012
Pseudopropionibacterium_propionicum	0.00063
Tessaracoccus_flavescens	0.00020
Tessaracoccus_sp._Marseille-P5995	0.00008
Acidipropionibacterium_acidipropionici	0.00004
Acidipropionibacterium_virtanenii	0.00004
Propionimicrobium_sp._Marseille-P3275	0.00004
Nocardioides_dokdonensis	0.00012
Aeromicrobium_erythreum	0.00004
Pimelobacter_simplex	0.00004
Friedmanniella_sagamiharensis	0.00004
Actinopolymorpha_singaporensis	0.00004
Mycobacterium_avium	0.00082
Mycobacterium_chimaera	0.00045
Mycobacterium_marseillense	0.00013
Mycobacterium_colombiense	0.00008
Mycobacterium_intracellulare	0.00017
Mycobacterium_dioxanotrophicus	0.00058
Mycobacterium_shigaense	0.00020
Mycobacterium_simiae	0.00008
Mycobacterium_sp._YC-RL4	0.00034
Mycobacterium_sp._EPa45	0.00029
Mycobacterium_sp._djl-10	0.00025
Mycobacterium_sp._MS1601	0.00016
Mycobacterium_sp._VKM_Ac-1817D	0.00125
Mycobacterium_kansasii	0.00008
Mycobacterium_sp._JS623	0.00008
Mycobacterium_sp._JLS	0.00017
Mycobacterium_sp._KMS	0.00108
Mycobacterium_marinum	0.00005
Mycobacterium_sp._PYR15	0.00007
Mycolicibacterium_smegmatis	0.00071
Mycolicibacterium_chubuense	0.00050
Mycolicibacterium_phlei	0.00043
Mycolicibacterium_gilvum	0.00049
Mycolicibacterium_vanbaalenii	0.00032
Mycolicibacterium_fortuitum	0.00130
Mycolicibacterium_rhodesiae	0.00018
Mycolicibacterium_rutilum	0.00020
Mycolicibacterium_thermoresistibile	0.00014
Mycolicibacterium_vaccae	0.00014
Mycolicibacterium_aurum	0.00009
Mycolicibacterium_goodii	0.00005
Mycolicibacterium_litorale	0.00004
Mycobacteroides_abscessus	0.00063
Mycobacteroides_immunogenum	0.00019
Mycobacteroides_chelonae	0.00029
Mycobacteroides_saopaulense	0.00009
Mycolicibacter_terrae	0.00013
Hoyosella_subflava	0.00004
Corynebacterium_variabile	0.00150
Corynebacterium_sp._ATCC_6931	0.00088
Corynebacterium_jeikeium	0.00080
Corynebacterium_striatum	0.00061
Corynebacterium_aurimucosum	0.00051
Corynebacterium_simulans	0.00063
Corynebacterium_ureicelerivorans	0.00044
Corynebacterium_callunae	0.00040
Corynebacterium_glyciniphilum	0.00036
Corynebacterium_kroppenstedtii	0.00032
Corynebacterium_camporealensis	0.00021
Corynebacterium_diphtheriae	0.00021
Corynebacterium_singulare	0.00010
Corynebacterium_doosanense	0.00009
Corynebacterium_phocae	0.00008
Corynebacterium_resistens	0.00009
Corynebacterium_glaucum	0.00004
Corynebacterium_sphenisci	0.00004
Corynebacterium_maris	0.00004
Corynebacterium_halotolerans	0.00004
Corynebacterium_marinum	0.00005
Corynebacterium_timonense	0.00004
Corynebacterium_sp._2183	0.00004
Corynebacterium_sp._NML98-0116	0.00004
Corynebacterium_frankenforstense	0.00004
Corynebacterium_lactis	0.00004
Corynebacterium_deserti	0.00005
Corynebacterium_provencense	0.00004
Corynebacterium_ammoniagenes	0.00004
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_genitalium	0.00004
Corynebacterium_minutissimum	0.00005
Corynebacterium_cystitidis	0.00004
Corynebacterium_vitaeruminis	0.00004
Corynebacterium_renale	0.00004
Corynebacterium_testudinoris	0.00004
Corynebacterium_efficiens	0.00004
Corynebacterium_riegelii	0.00004
Rhodococcus_rhodochrous	0.00007
Rhodococcus_fascians	0.00010
Rhodococcus_erythropolis	0.00021
Rhodococcus_coprophilus	0.00004
Rhodococcus_hoagii	0.00008
Rhodococcus_sp._PBTS_2	0.00011
Rhodococcus_sp._WMMA185	0.00004
Nocardia_brasiliensis	0.00020
Nocardia_soli	0.00011
Nocardia_cyriacigeorgica	0.00014
Nocardia_seriolae	0.00005
Gordonia_sp._YC-JH1	0.00033
Gordonia_sp._KTR9	0.00016
Gordonia_terrae	0.00011
Gordonia_rubripertincta	0.00011
Gordonia_polyisoprenivorans	0.00009
Gordonia_sp._1D	0.00011
Tsukamurella_paurometabola	0.00060
