Cutibacterium	0.20674
Propionibacterium	0.00722
Pseudopropionibacterium	0.00027
Tessaracoccus	0.00026
Microlunatus	0.00010
Acidipropionibacterium	0.00010
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00034
Aeromicrobium	0.00016
Marmoricola	0.00013
Friedmanniella	0.00011
Pimelobacter	0.00009
Micropruina	0.00007
Kribbella	0.00004
Actinopolymorpha	0.00002
Bifidobacterium	0.09579
Gardnerella	0.00004
Parascardovia	0.00001
Scardovia	0.00000
Micrococcus	0.01651
Rothia	0.00305
Kocuria	0.00234
Arthrobacter	0.00034
Pseudarthrobacter	0.00008
Neomicrococcus	0.00007
Sinomonas	0.00005
Zhihengliuella	0.00006
Glutamicibacter	0.00003
Auritidibacter	0.00003
Psychromicrobium	0.00001
Paenarthrobacter	0.00002
Renibacterium	0.00000
Microbacterium	0.00464
Curtobacterium	0.00013
Leifsonia	0.00013
Agrococcus	0.00010
Agromyces	0.00010
Microterricola	0.00008
Clavibacter	0.00008
Cryobacterium	0.00007
Frondihabitans	0.00006
Microcella	0.00005
Rathayibacter	0.00004
Plantibacter	0.00003
Salinibacterium	0.00002
Humibacter	0.00006
Aurantimicrobium	0.00001
Cnuibacter	0.00004
Mycetocola	0.00001
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Janibacter	0.00065
Serinicoccus	0.00011
Phycicoccus	0.00007
Ornithinimicrobium	0.00006
Intrasporangium	0.00005
Arsenicicoccus	0.00005
Brachybacterium	0.00069
Dermabacter	0.00021
Devriesea	0.00001
Dermacoccus	0.00055
Kytococcus	0.00020
Luteipulveratus	0.00004
Brevibacterium	0.00078
Cellulosimicrobium	0.00009
Isoptericola	0.00009
Xylanimonas	0.00004
Cellulomonas	0.00016
Paraoerskovia	0.00002
Miniimonas	0.00008
Beutenbergia	0.00005
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.01022
Mycolicibacterium	0.00159
Mycobacterium	0.00155
Mycobacteroides	0.00014
Mycolicibacter	0.00003
Hoyosella	0.00001
Rhodococcus	0.00073
