Corynebacterium	0.06657
Gordonia	0.06607
Mycobacterium	0.00715
Mycolicibacterium	0.00584
Mycobacteroides	0.00160
Mycolicibacter	0.00044
Hoyosella	0.00008
Rhodococcus	0.00383
Nocardia	0.00144
Dietzia	0.00272
Tsukamurella	0.00164
Lawsonella	0.00016
Segniliparus	0.00004
Micrococcus	0.10009
Rothia	0.00754
Kocuria	0.00465
Arthrobacter	0.00054
Pseudarthrobacter	0.00028
Zhihengliuella	0.00027
Sinomonas	0.00016
Auritidibacter	0.00008
Neomicrococcus	0.00008
Glutamicibacter	0.00004
Kytococcus	0.01700
Dermacoccus	0.00089
Luteipulveratus	0.00039
Janibacter	0.01456
Ornithinimicrobium	0.00048
Serinicoccus	0.00048
Arsenicicoccus	0.00049
Phycicoccus	0.00048
Intrasporangium	0.00037
Microbacterium	0.00560
Agrococcus	0.00036
Agromyces	0.00028
Leifsonia	0.00024
Curtobacterium	0.00020
Rathayibacter	0.00020
Microterricola	0.00012
Mycetocola	0.00012
Cnuibacter	0.00030
Microcella	0.00008
Plantibacter	0.00008
Humibacter	0.00017
Frondihabitans	0.00004
Cryobacterium	0.00004
Clavibacter	0.00004
Brachybacterium	0.00140
Dermabacter	0.00052
Brevibacterium	0.00127
Cellulosimicrobium	0.00027
Isoptericola	0.00019
Xylanimonas	0.00009
Cellulomonas	0.00041
Paraoerskovia	0.00008
Miniimonas	0.00028
Beutenbergia	0.00004
Austwickia	0.00008
Sanguibacter	0.00008
Jonesia	0.00004
Cutibacterium	0.13312
Propionibacterium	0.00841
Tessaracoccus	0.00183
Auraticoccus	0.00032
Microlunatus	0.00015
Acidipropionibacterium	0.00016
Pseudopropionibacterium	0.00012
Aeromicrobium	0.00192
Nocardioides	0.00132
Micropruina	0.00067
Pimelobacter	0.00050
Marmoricola	0.00038
Friedmanniella	0.00029
Actinopolymorpha	0.00004
Kribbella	0.00004
Actinomyces	0.00706
Arcanobacterium	0.00004
Streptomyces	0.00397
Kitasatospora	0.00033
Streptacidiphilus	0.00005
Pseudonocardia	0.00068
Amycolatopsis	0.00061
Actinoalloteichus	0.00055
Saccharomonospora	0.00025
Kibdelosporangium	0.00020
Actinosynnema	0.00020
Lentzea	0.00013
Saccharopolyspora	0.00008
Saccharothrix	0.00004
Bifidobacterium	0.00237
Gardnerella	0.00004
Micromonospora	0.00076
Actinoplanes	0.00027
Verrucosispora	0.00008
Salinispora	0.00004
Streptosporangium	0.00022
Nonomuraea	0.00019
Nocardiopsis	0.00025
Thermobifida	0.00004
Actinomadura	0.00006
Thermomonospora	0.00006
Frankia	0.00039
