Staphylococcus	0.95689
Macrococcus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00022
Geobacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Oceanobacillus	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00001
Thermobacillus	0.00000
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00004
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00001
Vagococcus	0.00000
Aerococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Clostridium	0.00001
Intestinimonas	0.00000
Thermaerobacter	0.00000
Thermincola	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Clostridioides	0.00002
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Blautia	0.00000
Anaerotignum	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Flavonifractor	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Selenomonas	0.00001
Pelosinus	0.00000
Veillonella	0.00000
Anaerococcus	0.00000
Gottschalkia	0.00000
Turicibacter	0.00000
Janibacter	0.02945
Phycicoccus	0.00033
Intrasporangium	0.00026
Arsenicicoccus	0.00024
Serinicoccus	0.00020
Ornithinimicrobium	0.00013
Microbacterium	0.00030
Agromyces	0.00006
Agrococcus	0.00006
Curtobacterium	0.00006
Clavibacter	0.00006
Leifsonia	0.00005
Frondihabitans	0.00004
Microterricola	0.00003
Cryobacterium	0.00002
Rathayibacter	0.00002
Plantibacter	0.00001
Microcella	0.00001
Humibacter	0.00008
Mycetocola	0.00001
Salinibacterium	0.00000
Aurantimicrobium	0.00000
Cnuibacter	0.00000
Arthrobacter	0.00014
Kocuria	0.00013
Micrococcus	0.00012
Pseudarthrobacter	0.00006
Sinomonas	0.00003
Zhihengliuella	0.00003
Rothia	0.00001
Glutamicibacter	0.00001
Paenarthrobacter	0.00003
Auritidibacter	0.00001
Psychromicrobium	0.00000
Dermacoccus	0.00016
Luteipulveratus	0.00012
Kytococcus	0.00012
Isoptericola	0.00014
Cellulosimicrobium	0.00007
Xylanimonas	0.00005
Cellulomonas	0.00019
Paraoerskovia	0.00003
Brachybacterium	0.00014
Dermabacter	0.00000
Brevibacterium	0.00009
Miniimonas	0.00005
Beutenbergia	0.00002
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00176
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Nocardioides	0.00028
Aeromicrobium	0.00024
Pimelobacter	0.00010
Friedmanniella	0.00008
Marmoricola	0.00009
Kribbella	0.00003
Actinopolymorpha	0.00002
Micropruina	0.00001
Tessaracoccus	0.00044
Acidipropionibacterium	0.00004
Auraticoccus	0.00004
Cutibacterium	0.00003
Microlunatus	0.00003
Propionibacterium	0.00002
Pseudopropionibacterium	0.00000
Mycobacterium	0.00015
Mycolicibacterium	0.00014
Mycobacteroides	0.00005
Mycolicibacter	0.00001
Hoyosella	0.00000
Rhodococcus	0.00022
Nocardia	0.00010
Corynebacterium	0.00026
Gordonia	0.00016
Dietzia	0.00010
Tsukamurella	0.00006
Segniliparus	0.00001
Lawsonella	0.00000
Pseudonocardia	0.00013
Amycolatopsis	0.00011
Saccharomonospora	0.00011
Actinoalloteichus	0.00004
Actinosynnema	0.00002
Saccharopolyspora	0.00002
Lentzea	0.00001
Saccharothrix	0.00001
Kutzneria	0.00001
Allokutzneria	0.00001
Kibdelosporangium	0.00001
Alloactinosynnema	0.00001
Prauserella	0.00001
Micromonospora	0.00018
Actinoplanes	0.00011
Salinispora	0.00003
Verrucosispora	0.00001
Plantactinospora	0.00001
Nocardiopsis	0.00007
Thermobifida	0.00000
Streptosporangium	0.00003
Nonomuraea	0.00002
Actinomadura	0.00002
Thermomonospora	0.00001
Actinomyces	0.00010
Actinotignum	0.00000
Trueperella	0.00000
Frankia	0.00007
Jatrophihabitans	0.00002
Modestobacter	0.00003
Geodermatophilus	0.00002
Blastococcus	0.00002
Jiangella	0.00007
Kineococcus	0.00007
Bifidobacterium	0.00003
Thermobispora	0.00003
Nakamurella	0.00003
Catenulispora	0.00003
Stackebrandtia	0.00001
Actinopolyspora	0.00001
Acidothermus	0.00000
Candidatus_Nanopelagicus	0.00000
Conexibacter	0.00001
Euzebya	0.00001
Olsenella	0.00000
Coriobacterium	0.00000
Eggerthella	0.00000
Rubrobacter	0.00000
Thermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00000
Deinococcus	0.00001
Truepera	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Cyanobium	0.00000
Prochlorococcus	0.00000
Leptolyngbya	0.00000
Arthrospira	0.00000
Cyanothece	0.00000
Geitlerinema	0.00000
Microcystis	0.00000
Geminocystis	0.00000
Nostoc	0.00000
Calothrix	0.00000
Nodularia	0.00000
Gloeomargarita	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00043
Azotobacter	0.00001
Acinetobacter	0.00001
Moraxella	0.00000
Xanthomonas	0.00003
Stenotrophomonas	0.00002
Pseudoxanthomonas	0.00001
Luteimonas	0.00000
Lysobacter	0.00000
Rhodanobacter	0.00000
Dyella	0.00000
Cedecea	0.00000
Enterobacter	0.00000
Escherichia	0.00007
Klebsiella	0.00000
Salmonella	0.00003
Pantoea	0.00000
Tatumella	0.00000
Serratia	0.00000
Yersinia	0.00001
Obesumbacterium	0.00000
Edwardsiella	0.00000
Brenneria	0.00000
Alkalilimnicola	0.00001
Acidihalobacter	0.00000
Halorhodospira	0.00000
Thioalkalivibrio	0.00000
Marichromatium	0.00000
Thioflavicoccus	0.00000
Halothiobacillus	0.00000
Wenzhouxiangella	0.00000
Halomonas	0.00001
