Cutibacterium	0.19971
Tessaracoccus	0.00199
Microlunatus	0.00114
Propionibacterium	0.00119
Auraticoccus	0.00079
Acidipropionibacterium	0.00052
Pseudopropionibacterium	0.00036
Propionimicrobium	0.00001
Nocardioides	0.00370
Aeromicrobium	0.00165
Friedmanniella	0.00130
Marmoricola	0.00109
Pimelobacter	0.00101
Micropruina	0.00085
Kribbella	0.00054
Actinopolymorpha	0.00027
Micrococcus	0.08013
Kocuria	0.01271
Rothia	0.00458
Arthrobacter	0.00111
Pseudarthrobacter	0.00040
Sinomonas	0.00022
Zhihengliuella	0.00022
Glutamicibacter	0.00013
Auritidibacter	0.00006
Neomicrococcus	0.00006
Paenarthrobacter	0.00012
Psychromicrobium	0.00003
Renibacterium	0.00002
Microbacterium	0.01208
Agromyces	0.00059
Leifsonia	0.00057
Agrococcus	0.00052
Curtobacterium	0.00050
Clavibacter	0.00044
Cryobacterium	0.00030
Frondihabitans	0.00027
Microterricola	0.00026
Plantibacter	0.00018
Rathayibacter	0.00013
Microcella	0.00012
Mycetocola	0.00006
Cnuibacter	0.00030
Humibacter	0.00028
Salinibacterium	0.00004
Aurantimicrobium	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brevibacterium	0.00755
Janibacter	0.00567
Arsenicicoccus	0.00043
Phycicoccus	0.00041
Serinicoccus	0.00039
Intrasporangium	0.00030
Ornithinimicrobium	0.00028
Brachybacterium	0.00609
Dermabacter	0.00068
Devriesea	0.00004
Dermacoccus	0.00222
Kytococcus	0.00086
Luteipulveratus	0.00058
Cellulosimicrobium	0.00046
Isoptericola	0.00042
Xylanimonas	0.00019
Cellulomonas	0.00079
Paraoerskovia	0.00011
Miniimonas	0.00031
Beutenbergia	0.00021
Sanguibacter	0.00019
Austwickia	0.00006
Dermatophilus	0.00001
Jonesia	0.00003
Tropheryma	0.00000
Mycolicibacterium	0.01956
Mycobacterium	0.02089
Mycobacteroides	0.00701
Mycolicibacter	0.00060
Hoyosella	0.00006
Corynebacterium	0.04169
Rhodococcus	0.00575
Nocardia	0.00177
Gordonia	0.00410
Dietzia	0.00190
Tsukamurella	0.00133
Lawsonella	0.00039
Segniliparus	0.00006
Streptomyces	0.01247
Kitasatospora	0.00059
Streptacidiphilus	0.00009
Nakamurella	0.01143
Pseudonocardia	0.00168
Amycolatopsis	0.00165
Saccharomonospora	0.00060
Actinoalloteichus	0.00044
Actinosynnema	0.00031
Saccharopolyspora	0.00029
Kibdelosporangium	0.00024
Lentzea	0.00025
Saccharothrix	0.00023
Kutzneria	0.00020
Allokutzneria	0.00020
Alloactinosynnema	0.00019
Prauserella	0.00017
Actinomyces	0.00520
Trueperella	0.00008
Actinotignum	0.00004
Arcanobacterium	0.00003
Mobiluncus	0.00001
Micromonospora	0.00256
Actinoplanes	0.00094
Plantactinospora	0.00034
Salinispora	0.00014
Verrucosispora	0.00011
Geodermatophilus	0.00155
Modestobacter	0.00120
Blastococcus	0.00111
Bifidobacterium	0.00355
Parascardovia	0.00004
Gardnerella	0.00003
Scardovia	0.00000
Streptosporangium	0.00035
Nonomuraea	0.00029
Nocardiopsis	0.00042
Thermobifida	0.00006
Actinomadura	0.00026
Thermomonospora	0.00022
Frankia	0.00079
Jatrophihabitans	0.00020
Jiangella	0.00057
Kineococcus	0.00035
Catenulispora	0.00022
Thermobispora	0.00015
Actinopolyspora	0.00013
Stackebrandtia	0.00012
Acidothermus	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Eggerthella	0.00007
Gordonibacter	0.00007
Adlercreutzia	0.00002
Denitrobacterium	0.00001
Slackia	0.00001
Phoenicibacter	0.00000
Olsenella	0.00009
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00001
Conexibacter	0.00027
Rubrobacter	0.00012
Euzebya	0.00007
Acidimicrobium	0.00003
Staphylococcus	0.04773
Auricoccus	0.00004
Macrococcus	0.00003
Salinicoccus	0.00001
Jeotgalicoccus	0.00001
Paenibacillus	0.00925
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Bacillus	0.00205
Lysinibacillus	0.00060
Geobacillus	0.00005
Anoxybacillus	0.00004
Virgibacillus	0.00002
Oceanobacillus	0.00001
Fictibacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00001
Amphibacillus	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00060
Exiguobacterium	0.00008
Solibacillus	0.00008
Planococcus	0.00003
Sporosarcina	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Listeria	0.00003
Brochothrix	0.00001
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00002
Laceyella	0.00000
Streptococcus	0.03570
Lactococcus	0.00010
Lactobacillus	0.00364
Pediococcus	0.00002
Aerococcus	0.00016
Enterococcus	0.00014
Melissococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Weissella	0.00004
Leuconostoc	0.00002
Oenococcus	0.00000
Carnobacterium	0.00004
Marinilactibacillus	0.00001
Jeotgalibaca	0.00019
Anaerostipes	0.00007
Lachnoclostridium	0.00004
Roseburia	0.00004
Lachnoanaerobaculum	0.00003
Blautia	0.00001
Cellulosilyticum	0.00001
Butyrivibrio	0.00000
Herbinix	0.00000
Clostridium	0.00025
Mordavella	0.00002
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Alkaliphilus	0.00000
Faecalibacterium	0.00022
Flavonifractor	0.00002
Ruminococcus	0.00002
Ethanoligenens	0.00001
Eubacterium	0.00007
Acetobacterium	0.00000
Clostridioides	0.00007
Filifactor	0.00001
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Mogibacterium	0.00004
Thermaerobacter	0.00002
Carboxydocella	0.00000
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00004
Intestinimonas	0.00000
Heliobacterium	0.00001
Christensenella	0.00000
Syntrophothermus	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00001
Ammonifex	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00074
Anaerococcus	0.00028
Parvimonas	0.00002
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00006
Veillonella	0.00067
Megasphaera	0.00003
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00012
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Faecalibaculum	0.00001
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00001
Nostoc	0.00011
Anabaena	0.00002
Trichormus	0.00002
Cylindrospermum	0.00000
Calothrix	0.00012
