Intestinimonas	0.00002
Desulfitobacterium	0.00002
Dehalobacter	0.00002
Heliobacterium	0.00002
Hungateiclostridium	0.00002
Thermodesulfobium	0.00002
Caldicellulosiruptor	0.00002
Finegoldia	0.00016
Anaerococcus	0.00007
Gottschalkia	0.00002
Ezakiella	0.00012
Turicibacter	0.00008
Faecalitalea	0.00004
Limnochorda	0.00005
Deinococcus	0.00192
Truepera	0.00007
Thermus	0.00017
Meiothermus	0.00012
Oceanithermus	0.00002
Chroococcidiopsis	0.00077
Nostoc	0.00023
Cylindrospermum	0.00003
Calothrix	0.00008
Scytonema	0.00010
Cyanothece	0.00007
Microcoleus	0.00002
Oscillatoria	0.00002
Crinalium	0.00002
Gloeocapsa	0.00005
Synechococcus	0.00007
Leptolyngbya	0.00005
Pseudanabaena	0.00002
Stanieria	0.00002
Gloeobacter	0.00002
Sphaerobacter	0.00002
Thermomicrobium	0.00002
Candidatus_Promineofilum	0.00002
Mycoplasma	0.00002
Thermobaculum	0.00002
Moraxella	0.04467
Acinetobacter	0.02943
Psychrobacter	0.00020
Pseudomonas	0.02573
Enterobacter	0.00699
Klebsiella	0.00609
Escherichia	0.00182
Leclercia	0.00039
Citrobacter	0.00021
Lelliottia	0.00014
Kosakonia	0.00010
Salmonella	0.00011
Cronobacter	0.00007
Cedecea	0.00005
Raoultella	0.00006
Kluyvera	0.00003
Pantoea	0.00058
Serratia	0.00022
Yersinia	0.00007
Chania	0.00002
Pectobacterium	0.00014
Dickeya	0.00005
Brenneria	0.00002
Phytobacter	0.00031
Morganella	0.00002
Proteus	0.00002
Xenorhabdus	0.00002
Photorhabdus	0.00002
Stenotrophomonas	0.00987
Xanthomonas	0.00082
Pseudoxanthomonas	0.00037
Lysobacter	0.00023
Luteimonas	0.00023
Xylella	0.00002
Frateuria	0.00007
Dokdonella	0.00007
Luteibacter	0.00005
Rhodanobacter	0.00002
Ahniella	0.00002
Haemophilus	0.00493
Aggregatibacter	0.00137
Actinobacillus	0.00017
Pasteurella	0.00028
Mannheimia	0.00005
Glaesserella	0.00005
Gallibacterium	0.00002
Aeromonas	0.00242
Oceanisphaera	0.00005
Halomonas	0.00059
Kushneria	0.00011
Halotalea	0.00005
Cobetia	0.00002
Salinicola	0.00002
Alcanivorax	0.00007
Oleispira	0.00002
Marinobacter	0.00007
Alteromonas	0.00005
Pseudoalteromonas	0.00011
Shewanella	0.00005
Psychromonas	0.00005
Colwellia	0.00002
Moritella	0.00002
Marichromatium	0.00007
Thiodictyon	0.00002
Acidihalobacter	0.00005
Thioalkalivibrio	0.00002
Cellvibrio	0.00005
Teredinibacter	0.00002
Microbulbifer	0.00005
Congregibacter	0.00002
Vibrio	0.00012
Methylomonas	0.00007
Methylococcus	0.00002
Francisella	0.00002
Methylophaga	0.00002
Beggiatoa	0.00002
Solimonas	0.00007
Sedimenticola	0.00002
Thiohalobacter	0.00002
Legionella	0.00002
Salinisphaera	0.00002
Immundisolibacter	0.00002
Bradyrhizobium	0.01179
Bosea	0.00211
Rhodopseudomonas	0.00077
Afipia	0.00025
Nitrobacter	0.00013
Oligotropha	0.00017
Variibacter	0.00005
Agrobacterium	0.00417
Rhizobium	0.00312
Neorhizobium	0.00029
Ensifer	0.00118
Sinorhizobium	0.00071
Shinella	0.00100
Methylobacterium	0.00220
Methylorubrum	0.00061
Microvirga	0.00007
Ochrobactrum	0.00184
Brucella	0.00012
Mesorhizobium	0.00038
Aminobacter	0.00023
Phyllobacterium	0.00010
Nitratireductor	0.00002
Hoeflea	0.00002
Hyphomicrobium	0.00012
Rhodoplanes	0.00012
Devosia	0.00009
Filomicrobium	0.00005
Pelagibacterium	0.00002
Azorhizobium	0.00015
Xanthobacter	0.00003
Pseudolabrys	0.00002
Chelatococcus	0.00020
Methylocystis	0.00007
Methylosinus	0.00005
Aureimonas	0.00010
Martelella	0.00002
Hartmannibacter	0.00005
Methyloceanibacter	0.00002
Breoghania	0.00005
Cohaesibacter	0.00002
Beijerinckia	0.00002
Methylocella	0.00002
Parvibaculum	0.00006
Bartonella	0.00002
Paracoccus	0.00799
Rhodobacter	0.00110
Defluviimonas	0.00033
Celeribacter	0.00026
Rhodovulum	0.00016
Thioclava	0.00014
Sulfitobacter	0.00034
Labrenzia	0.00009
Ruegeria	0.00008
Gemmobacter	0.00008
Phaeobacter	0.00009
Sagittula	0.00009
Antarctobacter	0.00005
Brevirhabdus	0.00007
Marinovum	0.00008
Pelagibaca	0.00008
Yangia	0.00005
Pannonibacter	0.00007
Marivivens	0.00005
Dinoroseobacter	0.00004
Yoonia	0.00003
Tateyamaria	0.00002
Salipiger	0.00004
Pseudovibrio	0.00002
Roseibacterium	0.00003
Stappia	0.00002
Rhodobaca	0.00002
Ketogulonicigenium	0.00003
Roseovarius	0.00002
Hyphomonas	0.00002
Sphingomonas	0.00421
Sphingobium	0.00256
Sphingopyxis	0.00082
Novosphingobium	0.00053
Blastomonas	0.00023
Rhizorhabdus	0.00012
Sphingorhabdus	0.00005
Citromicrobium	0.00003
Porphyrobacter	0.00054
Erythrobacter	0.00037
Altererythrobacter	0.00025
Croceicoccus	0.00011
Roseomonas	0.00652
Acetobacter	0.00010
Komagataeibacter	0.00010
Acidiphilium	0.00007
Acidisphaera	0.00002
Azospirillum	0.00038
Niveispirillum	0.00010
Rhodospirillum	0.00012
Tistrella	0.00005
Magnetospirillum	0.00002
Nitrospirillum	0.00002
Brevundimonas	0.00621
Caulobacter	0.00071
Phenylobacterium	0.00013
Asticcacaulis	0.00005
Polymorphum	0.00011
Phreatobacter	0.00008
Ehrlichia	0.00004
Neisseria	0.02749
Eikenella	0.00068
Crenobacter	0.00005
Vitreoscilla	0.00002
Kingella	0.00002
Pseudogulbenkiania	0.00008
Vogesella	0.00005
Aquaspirillum	0.00002
Chromobacterium	0.00003
Laribacter	0.00003
Aquitalea	0.00003
Delftia	0.00166
Comamonas	0.00105
Acidovorax	0.00157
Ottowia	0.00056
Variovorax	0.00058
Hydrogenophaga	0.00035
Alicycliphilus	0.00030
Rhodoferax	0.00017
Melaminivora	0.00025
Limnohabitans	0.00005
Ramlibacter	0.00003
Verminephrobacter	0.00002
Achromobacter	0.00223
Bordetella	0.00021
Alcaligenes	0.00004
Orrella	0.00005
Burkholderia	0.00066
Cupriavidus	0.00054
Ralstonia	0.00021
Pandoraea	0.00019
Paraburkholderia	0.00034
Paucimonas	0.00005
Polynucleobacter	0.00002
Massilia	0.00097
Janthinobacterium	0.00019
Collimonas	0.00010
Herbaspirillum	0.00002
Herminiimonas	0.00003
Aquabacterium	0.00020
Mitsuaria	0.00017
Thiomonas	0.00012
Leptothrix	0.00012
Roseateles	0.00008
Paucibacter	0.00008
Rubrivivax	0.00003
Rhizobacter	0.00003
Methylibium	0.00023
Sutterella	0.00005
Thauera	0.00029
Azoarcus	0.00021
Azospira	0.00005
Methylophilus	0.00003
Methylotenera	0.00002
Nitrosomonas	0.00005
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Sulfuriferula	0.00012
Campylobacter	0.00072
Sulfurospirillum	0.00002
Haloarcobacter	0.00002
Myxococcus	0.00009
Archangium	0.00005
Sorangium	0.00011
Chondromyces	0.00002
Haliangium	0.00002
Geobacter	0.00007
Desulfuromonas	0.00002
Desulfovibrio	0.00007
Desulfococcus	0.00002
Desulfatibacillum	0.00002
Desulfobulbus	0.00002
Desulfarculus	0.00002
Bradymonas	0.00002
Hydrogenophilus	0.00035
Acidithiobacillus	0.00002
Prevotella	0.01852
Tannerella	0.00523
Parabacteroides	0.00044
Bacteroides	0.00419
Porphyromonas	0.00226
Fermentimonas	0.00002
Alistipes	0.00048
Odoribacter	0.00021
Muribaculum	0.00009
Barnesiella	0.00005
Paludibacter	0.00002
Capnocytophaga	0.00453
Elizabethkingia	0.00088
Chryseobacterium	0.00059
Flavobacterium	0.00019
Salegentibacter	0.00006
Seonamhaeicola	0.00003
Flavivirga	0.00002
Hymenobacter	0.00090
Rufibacter	0.00002
Runella	0.00002
Dyadobacter	0.00002
Leadbetterella	0.00002
Fibrella	0.00002
Chryseolinea	0.00009
Cyclobacterium	0.00002
Persicobacter	0.00002
Sphingobacterium	0.00039
Mucilaginibacter	0.00005
Pedobacter	0.00002
Pseudopedobacter	0.00002
Rhodothermus	0.00002
Salinibacter	0.00005
Chitinophaga	0.00002
Chlorobaculum	0.00005
Chlorobium	0.00002
Ignavibacterium	0.00002
Gemmatirosa	0.00007
Leptotrichia	0.00084
Streptobacillus	0.00002
Fusobacterium	0.00041
Akkermansia	0.00047
Opitutus	0.00002
Gemmata	0.00013
Planctomyces	0.00005
Pirellula	0.00002
Rubinisphaera	0.00002
Isosphaera	0.00002
Paludisphaera	0.00002
Treponema	0.00050
Nitrospira	0.00014
Candidatus_Koribacter	0.00002
Luteitalea	0.00002
Caldisericum	0.00002
Aminomonas	0.00002
Homo	0.08691
Haloferax	0.00005
Halogeometricum	0.00002
Halorubrum	0.00007
Salinigranum	0.00006
Methanofollis	0.00002
Methanococcus	0.00002
Nitrosopumilus	0.00002
Pa6virus	0.00067
Sextaecvirus	0.00002
Biseptimavirus	0.00060
Spn3virus	0.00004
Betatectivirus	0.00002
