Cutibacterium	0.25078
Propionibacterium	0.01582
Tessaracoccus	0.00262
Pseudopropionibacterium	0.00045
Microlunatus	0.00040
Acidipropionibacterium	0.00026
Auraticoccus	0.00023
Propionimicrobium	0.00000
Nocardioides	0.01034
Pimelobacter	0.00512
Aeromicrobium	0.00189
Marmoricola	0.00137
Friedmanniella	0.00064
Kribbella	0.00039
Micropruina	0.00020
Actinopolymorpha	0.00018
Janibacter	0.16211
Arsenicicoccus	0.00084
Phycicoccus	0.00077
Serinicoccus	0.00071
Intrasporangium	0.00066
Ornithinimicrobium	0.00057
Micrococcus	0.01802
Kocuria	0.00596
Rothia	0.00127
Arthrobacter	0.00090
Pseudarthrobacter	0.00023
Paenarthrobacter	0.00046
Sinomonas	0.00015
Glutamicibacter	0.00011
Zhihengliuella	0.00014
Auritidibacter	0.00005
Neomicrococcus	0.00004
Psychromicrobium	0.00001
Renibacterium	0.00001
Microbacterium	0.00985
Agromyces	0.00041
Leifsonia	0.00036
Clavibacter	0.00036
Agrococcus	0.00033
Curtobacterium	0.00032
Cryobacterium	0.00024
Frondihabitans	0.00024
Microterricola	0.00022
Plantibacter	0.00009
Rathayibacter	0.00008
Microcella	0.00007
Mycetocola	0.00004
Salinibacterium	0.00004
Cnuibacter	0.00016
Aurantimicrobium	0.00003
Humibacter	0.00013
Pontimonas	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Dermacoccus	0.00378
Luteipulveratus	0.00162
Kytococcus	0.00054
Brachybacterium	0.00128
Devriesea	0.00003
Dermabacter	0.00003
Isoptericola	0.00052
Cellulosimicrobium	0.00042
Xylanimonas	0.00017
Brevibacterium	0.00087
Cellulomonas	0.00078
Paraoerskovia	0.00013
Miniimonas	0.00029
Beutenbergia	0.00023
Sanguibacter	0.00017
Austwickia	0.00013
Dermatophilus	0.00003
Jonesia	0.00001
Tropheryma	0.00000
Mycobacterium	0.00497
Mycolicibacterium	0.00421
Mycobacteroides	0.00157
Mycolicibacter	0.00025
Hoyosella	0.00002
Corynebacterium	0.00519
Rhodococcus	0.00317
Nocardia	0.00106
Gordonia	0.00204
Dietzia	0.00078
Tsukamurella	0.00039
Lawsonella	0.00030
Segniliparus	0.00005
Streptomyces	0.01091
Kitasatospora	0.00056
Streptacidiphilus	0.00016
Actinomyces	0.00575
Mobiluncus	0.00006
Trueperella	0.00003
Actinotignum	0.00002
Arcanobacterium	0.00001
Pseudonocardia	0.00126
Amycolatopsis	0.00120
Saccharomonospora	0.00047
Actinoalloteichus	0.00035
Actinosynnema	0.00024
Saccharopolyspora	0.00024
Lentzea	0.00020
Saccharothrix	0.00018
Allokutzneria	0.00016
Kutzneria	0.00015
Kibdelosporangium	0.00014
Alloactinosynnema	0.00015
Prauserella	0.00010
Micromonospora	0.00227
Actinoplanes	0.00084
Plantactinospora	0.00030
Salinispora	0.00012
Verrucosispora	0.00013
Blastococcus	0.00060
Geodermatophilus	0.00054
Modestobacter	0.00046
Streptosporangium	0.00034
Nonomuraea	0.00025
Nocardiopsis	0.00038
Thermobifida	0.00005
Actinomadura	0.00021
Thermomonospora	0.00016
