Achromobacter	0.86527
Bordetella	0.00403
Orrella	0.00011
Alcaligenes	0.00005
Castellaniella	0.00004
Pusillimonas	0.00002
Advenella	0.00000
Paenalcaligenes	0.00000
Delftia	0.00240
Acidovorax	0.00234
Variovorax	0.00107
Ramlibacter	0.00068
Hydrogenophaga	0.00062
Rhodoferax	0.00052
Comamonas	0.00053
Polaromonas	0.00026
Melaminivora	0.00028
Limnohabitans	0.00018
Ottowia	0.00015
Alicycliphilus	0.00028
Simplicispira	0.00008
Verminephrobacter	0.00007
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00004
Diaphorobacter	0.00007
Ralstonia	0.00166
Cupriavidus	0.00086
Burkholderia	0.00086
Pandoraea	0.00022
Paraburkholderia	0.00017
Polynucleobacter	0.00002
Paucimonas	0.00000
Leptothrix	0.00013
Methylibium	0.00011
Rubrivivax	0.00011
Mitsuaria	0.00010
Rhizobacter	0.00010
Thiomonas	0.00008
Aquabacterium	0.00007
Roseateles	0.00006
Paucibacter	0.00024
Massilia	0.00032
Janthinobacterium	0.00015
Herbaspirillum	0.00010
Collimonas	0.00006
Herminiimonas	0.00000
Oxalobacter	0.00000
Azoarcus	0.00024
Thauera	0.00017
Azospira	0.00008
Aromatoleum	0.00002
Dechloromonas	0.00002
Neisseria	0.00010
Vitreoscilla	0.00005
Crenobacter	0.00001
Kingella	0.00001
Snodgrassella	0.00000
Eikenella	0.00000
Chromobacterium	0.00010
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Vogesella	0.00001
Aquitalea	0.00000
Microvirgula	0.00000
Aquaspirillum	0.00000
Laribacter	0.00000
Methyloversatilis	0.00004
Sulfuritalea	0.00002
Sulfuricella	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methylobacillus	0.00000
Methylovorus	0.00000
Thiobacillus	0.00002
Nitrosomonas	0.00001
Nitrosospira	0.00002
Candidatus_Accumulibacter	0.00001
Candidatus_Profftella	0.00000
Pseudomonas	0.05154
Azotobacter	0.00004
Oblitimonas	0.00000
Moraxella	0.00324
