Staphylococcus_argenteus	0.89568
Staphylococcus_aureus	0.09499
Staphylococcus_pasteuri	0.00014
Staphylococcus_epidermidis	0.00008
Staphylococcus_hominis	0.00006
Staphylococcus_simiae	0.00005
Staphylococcus_haemolyticus	0.00005
Staphylococcus_lugdunensis	0.00004
Staphylococcus_capitis	0.00003
Staphylococcus_sp._M0911	0.00003
Staphylococcus_felis	0.00002
Staphylococcus_simulans	0.00002
Staphylococcus_auricularis	0.00002
Staphylococcus_schleiferi	0.00001
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_cohnii	0.00001
Staphylococcus_equorum	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_sciuri	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Macrococcus_sp._IME1552	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Bacillus_thuringiensis	0.00004
Bacillus_anthracis	0.00005
Bacillus_cereus	0.00002
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00001
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00001
Bacillus_licheniformis	0.00000
Bacillus_megaterium	0.00000
Bacillus_altitudinis	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_flexus	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_simplex	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_pseudofirmus	0.00000
Bacillus_sp._FJAT-14266	0.00001
Bacillus_sp._OxB-1	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_sp._275	0.00000
Bacillus_jeotgali	0.00000
Bacillus_horikoshii	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_cohnii	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_stearothermophilus	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._C56-T3	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._2017	0.00000
Amphibacillus_xylanus	0.00000
Fictibacillus_phosphorivorans	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Anoxybacillus_flavithermus	0.00000
Oceanobacillus_sp._160	0.00000
Paraliobacillus_sp._X-1125	0.00000
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00002
Listeria_seeligeri	0.00000
Solibacillus_silvestris	0.00000
Planococcus_antarcticus	0.00000
Planococcus_maritimus	0.00000
Planococcus_donghaensis	0.00000
Planococcus_sp._MB-3u-03	0.00000
Jeotgalibacillus_malaysiensis	0.00000
