Achromobacter	0.57598
Bordetella	0.00255
Orrella	0.00008
Castellaniella	0.00004
Alcaligenes	0.00003
Pusillimonas	0.00002
Advenella	0.00001
Oligella	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Basilea	0.00000
Delftia	0.00438
Acidovorax	0.00424
Variovorax	0.00116
Comamonas	0.00053
Ramlibacter	0.00051
Hydrogenophaga	0.00052
Rhodoferax	0.00043
Diaphorobacter	0.00103
Melaminivora	0.00030
Alicycliphilus	0.00029
Polaromonas	0.00024
Limnohabitans	0.00015
Ottowia	0.00027
Verminephrobacter	0.00009
Simplicispira	0.00007
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00004
Burkholderia	0.00469
Ralstonia	0.00349
Cupriavidus	0.00166
Paraburkholderia	0.00030
Pandoraea	0.00023
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00020
Rubrivivax	0.00018
Leptothrix	0.00016
Thiomonas	0.00013
Rhizobacter	0.00013
Methylibium	0.00013
Mitsuaria	0.00012
Paucibacter	0.00006
Roseateles	0.00046
Massilia	0.00030
Janthinobacterium	0.00016
Herbaspirillum	0.00014
Collimonas	0.00009
Herminiimonas	0.00001
Sutterella	0.00000
Neisseria	0.00064
Vitreoscilla	0.00003
Crenobacter	0.00002
Eikenella	0.00001
Kingella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00015
Jeongeupia	0.00003
Laribacter	0.00003
Pseudogulbenkiania	0.00002
Vogesella	0.00001
Aquitalea	0.00001
Microvirgula	0.00001
Aquaspirillum	0.00000
Azoarcus	0.00026
Thauera	0.00050
Aromatoleum	0.00004
Azospira	0.00003
Dechloromonas	0.00005
Methyloversatilis	0.00010
Sulfuritalea	0.00004
Methylobacillus	0.00009
Methylovorus	0.00001
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Sideroxydans	0.00002
Sulfuricella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Gallionella	0.00001
Thiobacillus	0.00003
Nitrosomonas	0.00002
Nitrosospira	0.00005
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Sphingomonas	0.08142
Sphingobium	0.01014
Sphingopyxis	0.00305
Novosphingobium	0.00212
Blastomonas	0.00025
Rhizorhabdus	0.00032
Sphingorhabdus	0.00008
Citromicrobium	0.00005
Zymomonas	0.00000
Altererythrobacter	0.00150
Porphyrobacter	0.00062
Erythrobacter	0.00048
Croceicoccus	0.00032
Methylobacterium	0.00627
