Achromobacter	0.35681
Bordetella	0.00165
Orrella	0.00006
Alcaligenes	0.00004
Castellaniella	0.00003
Pusillimonas	0.00001
Advenella	0.00001
Taylorella	0.00000
Oligella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Delftia	0.00202
Comamonas	0.00141
Acidovorax	0.00187
Variovorax	0.00105
Ramlibacter	0.00041
Rhodoferax	0.00038
Hydrogenophaga	0.00038
Melaminivora	0.00021
Polaromonas	0.00018
Alicycliphilus	0.00023
Ottowia	0.00016
Limnohabitans	0.00024
Simplicispira	0.00008
Verminephrobacter	0.00007
Diaphorobacter	0.00024
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00157
Cupriavidus	0.00094
Ralstonia	0.00079
Paraburkholderia	0.00029
Pandoraea	0.00018
Polynucleobacter	0.00003
Paucimonas	0.00002
Hydromonas	0.00000
Massilia	0.00051
Janthinobacterium	0.00047
Herbaspirillum	0.00017
Collimonas	0.00009
Herminiimonas	0.00002
Oxalobacter	0.00000
Rubrivivax	0.00011
Methylibium	0.00010
Leptothrix	0.00010
Aquabacterium	0.00008
Rhizobacter	0.00008
Thiomonas	0.00007
Mitsuaria	0.00007
Roseateles	0.00005
Paucibacter	0.00028
Sutterella	0.00000
Neisseria	0.00382
Eikenella	0.00004
Vitreoscilla	0.00003
Snodgrassella	0.00003
Simonsiella	0.00001
Crenobacter	0.00001
Kingella	0.00001
Chromobacterium	0.00010
Jeongeupia	0.00003
Laribacter	0.00002
Vogesella	0.00002
Pseudogulbenkiania	0.00001
Aquaspirillum	0.00001
Microvirgula	0.00001
Aquitalea	0.00001
Azoarcus	0.00016
Thauera	0.00018
Azospira	0.00004
Aromatoleum	0.00006
Dechloromonas	0.00002
Nitrosomonas	0.00004
Nitrosospira	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Methylobacillus	0.00001
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Thiobacillus	0.00003
Ferriphaselus	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00000
Sulfuriferula	0.00000
Gallionella	0.00003
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Acinetobacter	0.04417
Moraxella	0.01229
Psychrobacter	0.00008
Pseudomonas	0.03052
Azotobacter	0.00005
Oblitimonas	0.00000
Xanthomonas	0.00434
Stenotrophomonas	0.00365
Lysobacter	0.00040
Pseudoxanthomonas	0.00034
Luteimonas	0.00022
Xylella	0.00000
Dyella	0.00007
Rhodanobacter	0.00004
Luteibacter	0.00003
Dokdonella	0.00003
Frateuria	0.00001
Ahniella	0.00000
Haemophilus	0.00478
Pasteurella	0.00064
Aggregatibacter	0.00019
Glaesserella	0.00002
Actinobacillus	0.00002
Mannheimia	0.00002
Histophilus	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Gallibacterium	0.00000
Enterobacter	0.00215
Klebsiella	0.00119
Leclercia	0.00036
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Purcelliella	0.00000
Citrobacter	0.00010
Escherichia	0.00122
Pluralibacter	0.00005
Lelliottia	0.00004
Raoultella	0.00004
