Staphylococcus	0.81598
Auricoccus	0.00001
Bacillus	0.00018
Anoxybacillus	0.00002
Brochothrix	0.00001
Tumebacillus	0.00001
Exiguobacterium	0.00001
Streptococcus	0.07739
Lactococcus	0.00001
Oenococcus	0.00001
Aerococcus	0.00001
Clostridium	0.00005
Blautia	0.00004
Mogibacterium	0.00001
Desulfotomaculum	0.00003
Faecalibacterium	0.00001
Veillonella	0.00008
Negativicoccus	0.00001
Acidaminococcus	0.00001
Finegoldia	0.00003
Anaerococcus	0.00001
Micrococcus	0.00421
Kocuria	0.00063
Arthrobacter	0.00011
Rothia	0.00011
Sinomonas	0.00003
Glutamicibacter	0.00003
Auritidibacter	0.00001
Pseudarthrobacter	0.00001
Kytococcus	0.00283
Dermacoccus	0.00011
Luteipulveratus	0.00003
Microbacterium	0.00079
Leifsonia	0.00011
Agrococcus	0.00009
Clavibacter	0.00006
Microterricola	0.00003
Agromyces	0.00002
Cryobacterium	0.00001
Microcella	0.00001
Frondihabitans	0.00001
Brevibacterium	0.00080
Janibacter	0.00073
Serinicoccus	0.00003
Ornithinimicrobium	0.00001
Phycicoccus	0.00001
Brachybacterium	0.00045
Dermabacter	0.00022
Beutenbergia	0.00003
Miniimonas	0.00003
Cellulomonas	0.00003
Cellulosimicrobium	0.00003
Sanguibacter	0.00003
Dermatophilus	0.00001
Corynebacterium	0.00496
Mycolicibacterium	0.00077
Mycobacterium	0.00096
Mycobacteroides	0.00008
Mycolicibacter	0.00004
Dietzia	0.00047
Rhodococcus	0.00036
Nocardia	0.00005
Tsukamurella	0.00017
Gordonia	0.00013
Cutibacterium	0.00589
Tessaracoccus	0.00018
Propionibacterium	0.00012
Microlunatus	0.00008
Acidipropionibacterium	0.00008
Pseudopropionibacterium	0.00003
Micropruina	0.00022
Nocardioides	0.00006
Aeromicrobium	0.00004
Pimelobacter	0.00002
Friedmanniella	0.00002
Actinopolymorpha	0.00001
Actinomyces	0.00040
Arcanobacterium	0.00006
Trueperella	0.00001
Streptomyces	0.00049
Amycolatopsis	0.00012
Saccharomonospora	0.00007
Pseudonocardia	0.00005
Kutzneria	0.00002
Actinoalloteichus	0.00001
Bifidobacterium	0.00012
Gardnerella	0.00005
Micromonospora	0.00009
Actinoplanes	0.00004
Verrucosispora	0.00002
Salinispora	0.00001
Nakamurella	0.00008
Frankia	0.00007
Geodermatophilus	0.00003
Nocardiopsis	0.00001
Stackebrandtia	0.00001
Jiangella	0.00001
Rubrobacter	0.00008
Atopobium	0.00001
