Cutibacterium	0.32165
Propionibacterium	0.02945
Tessaracoccus	0.00207
Pseudopropionibacterium	0.00033
Microlunatus	0.00030
Acidipropionibacterium	0.00020
Auraticoccus	0.00013
Propionimicrobium	0.00001
Nocardioides	0.00342
Pimelobacter	0.00153
Aeromicrobium	0.00103
Marmoricola	0.00070
Friedmanniella	0.00045
Kribbella	0.00026
Micropruina	0.00016
Actinopolymorpha	0.00015
Janibacter	0.11287
Phycicoccus	0.00072
Arsenicicoccus	0.00073
Serinicoccus	0.00065
Intrasporangium	0.00057
Ornithinimicrobium	0.00053
Micrococcus	0.01881
Kocuria	0.00621
Rothia	0.00211
Arthrobacter	0.00076
Pseudarthrobacter	0.00023
Sinomonas	0.00016
Zhihengliuella	0.00013
Glutamicibacter	0.00007
Neomicrococcus	0.00006
Paenarthrobacter	0.00018
Auritidibacter	0.00005
Psychromicrobium	0.00001
Renibacterium	0.00001
Microbacterium	0.00827
Agromyces	0.00033
Agrococcus	0.00031
Leifsonia	0.00030
Clavibacter	0.00028
Curtobacterium	0.00026
Frondihabitans	0.00017
Cryobacterium	0.00016
Microterricola	0.00016
Plantibacter	0.00008
Rathayibacter	0.00006
Microcella	0.00006
Mycetocola	0.00003
Humibacter	0.00015
Aurantimicrobium	0.00003
Cnuibacter	0.00013
Salinibacterium	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Dermacoccus	0.00440
Luteipulveratus	0.00171
Kytococcus	0.00047
Brachybacterium	0.00089
Dermabacter	0.00008
Devriesea	0.00002
Brevibacterium	0.00092
Cellulosimicrobium	0.00031
Isoptericola	0.00031
Xylanimonas	0.00013
Cellulomonas	0.00064
Paraoerskovia	0.00010
Miniimonas	0.00021
Beutenbergia	0.00014
Austwickia	0.00010
Dermatophilus	0.00002
Sanguibacter	0.00011
Jonesia	0.00001
Mycolicibacterium	0.00477
Mycobacterium	0.00519
Mycobacteroides	0.00160
Mycolicibacter	0.00020
Hoyosella	0.00003
Corynebacterium	0.01023
Rhodococcus	0.00400
Nocardia	0.00084
Gordonia	0.00167
Dietzia	0.00086
Lawsonella	0.00049
Tsukamurella	0.00038
Segniliparus	0.00002
Actinomyces	0.00935
Mobiluncus	0.00014
Trueperella	0.00005
Actinotignum	0.00003
Arcanobacterium	0.00002
Streptomyces	0.00783
Kitasatospora	0.00041
Streptacidiphilus	0.00009
Pseudonocardia	0.00100
Amycolatopsis	0.00089
Actinoalloteichus	0.00046
Saccharomonospora	0.00036
Saccharopolyspora	0.00017
Actinosynnema	0.00016
Saccharothrix	0.00013
Lentzea	0.00013
Kibdelosporangium	0.00012
Kutzneria	0.00012
Alloactinosynnema	0.00011
Allokutzneria	0.00011
Prauserella	0.00006
Micromonospora	0.00157
Actinoplanes	0.00061
Plantactinospora	0.00021
Salinispora	0.00007
Verrucosispora	0.00008
Geodermatophilus	0.00045
Blastococcus	0.00041
Modestobacter	0.00034
Streptosporangium	0.00024
Nonomuraea	0.00020
Nocardiopsis	0.00032
Thermobifida	0.00004
Actinomadura	0.00014
Thermomonospora	0.00012
Bifidobacterium	0.00062
Gardnerella	0.00024
Parascardovia	0.00003
Scardovia	0.00000
Frankia	0.00057
Jatrophihabitans	0.00013
Jiangella	0.00046
Nakamurella	0.00034
Kineococcus	0.00018
Catenulispora	0.00012
Thermobispora	0.00011
Stackebrandtia	0.00007
Actinopolyspora	0.00005
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00024
Atopobium	0.00006
Libanicoccus	0.00001
Collinsella	0.00005
Coriobacterium	0.00000
Gordonibacter	0.00003
Adlercreutzia	0.00001
Eggerthella	0.00001
Slackia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00015
Euzebya	0.00007
Rubrobacter	0.00007
Acidimicrobium	0.00002
Streptococcus	0.01501
Lactococcus	0.00095
Lactobacillus	0.00532
Pediococcus	0.00011
Aerococcus	0.00115
Leuconostoc	0.00051
Weissella	0.00010
Oenococcus	0.00002
Enterococcus	0.00034
Vagococcus	0.00005
Tetragenococcus	0.00001
Melissococcus	0.00001
Carnobacterium	0.00008
Jeotgalibaca	0.00002
Marinilactibacillus	0.00004
Staphylococcus	0.01987
Macrococcus	0.00003
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Anoxybacillus	0.00116
Bacillus	0.00101
Geobacillus	0.00009
Lysinibacillus	0.00003
Virgibacillus	0.00002
Oceanobacillus	0.00002
Parageobacillus	0.00003
Aeribacillus	0.00001
Salimicrobium	0.00001
Halobacillus	0.00000
Lentibacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00021
Exiguobacterium	0.00002
Paenibacillus	0.00018
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00004
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Sporosarcina	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Brochothrix	0.00003
Listeria	0.00003
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00002
Laceyella	0.00001
Veillonella	0.00118
Megasphaera	0.00002
Negativicoccus	0.00001
Dialister	0.00000
Selenomonas	0.00027
Megamonas	0.00001
Pelosinus	0.00002
Acidaminococcus	0.00039
Mogibacterium	0.00018
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00009
Anaerostipes	0.00003
Lachnoclostridium	0.00003
Butyrivibrio	0.00002
Blautia	0.00002
Cellulosilyticum	0.00001
Roseburia	0.00001
Anaerotignum	0.00000
Herbinix	0.00000
Mageeibacillus	0.00014
Fastidiosipila	0.00005
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Clostridium	0.00016
Alkaliphilus	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Faecalibacterium	0.00006
Ruminococcus	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00004
Clostridioides	0.00004
Filifactor	0.00001
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00001
Desulfofarcimen	0.00001
Dehalobacter	0.00000
Desulfotomaculum	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Dehalobacterium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00003
Intestinimonas	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00003
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halobacteroides	0.00001
Halanaerobium	0.00001
Natranaerobius	0.00000
Finegoldia	0.00050
Anaerococcus	0.00018
Parvimonas	0.00002
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00005
Erysipelothrix	0.00002
Faecalibaculum	0.00002
Turicibacter	0.00000
Faecalitalea	0.00000
Limnochorda	0.00002
Ndongobacter	0.00002
Deinococcus	0.00061
Truepera	0.00003
Thermus	0.00014
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00001
Nostoc	0.00007
Trichormus	0.00002
Anabaena	0.00000
Cylindrospermum	0.00000
Calothrix	0.00007
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00004
Nodularia	0.00001
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00008
Cyanobium	0.00003
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00006
Prochlorococcus	0.00001
Pseudanabaena	0.00001
Halomicronema	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Synechocystis	0.00000
Oscillatoria	0.00002
Moorea	0.00000
Arthrospira	0.00001
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Geitlerinema	0.00001
Crinalium	0.00001
Chondrocystis	0.00004
Gloeocapsa	0.00001
Geminocystis	0.00001
Candidatus_Atelocyanobacterium	0.00001
Halothece	0.00000
Microcystis	0.00001
