Acinetobacter	0.44360
Moraxella	0.00983
Psychrobacter	0.00014
Pseudomonas	0.00848
Azotobacter	0.00004
Oblitimonas	0.00001
Enterobacter	0.00045
Klebsiella	0.00033
Escherichia	0.00029
Kosakonia	0.00007
Citrobacter	0.00011
Candidatus_Blochmannia	0.00000
Candidatus_Gullanella	0.00000
Cronobacter	0.00002
Pluralibacter	0.00002
Raoultella	0.00002
Cedecea	0.00002
Salmonella	0.00002
Lelliottia	0.00001
Gibbsiella	0.00001
Leclercia	0.00000
Shigella	0.00000
Serratia	0.00011
Yersinia	0.00003
Rahnella	0.00002
Pectobacterium	0.00006
Dickeya	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Sodalis	0.00000
Pantoea	0.00006
Erwinia	0.00001
Buchnera	0.00000
Tatumella	0.00000
Hafnia	0.00001
Obesumbacterium	0.00001
Edwardsiella	0.00000
Xenorhabdus	0.00001
Providencia	0.00000
Morganella	0.00000
Proteus	0.00000
Photorhabdus	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Pragia	0.00000
Stenotrophomonas	0.00074
Xanthomonas	0.00038
Lysobacter	0.00015
Luteimonas	0.00012
Pseudoxanthomonas	0.00009
Xylella	0.00000
Dyella	0.00003
Dokdonella	0.00002
Rhodanobacter	0.00001
Luteibacter	0.00001
Ahniella	0.00000
Frateuria	0.00000
Haemophilus	0.00050
Aggregatibacter	0.00005
Mannheimia	0.00001
Actinobacillus	0.00001
Glaesserella	0.00001
Pasteurella	0.00002
Gallibacterium	0.00000
Basfia	0.00000
Halomonas	0.00018
Halotalea	0.00002
Salinicola	0.00002
Kushneria	0.00000
Chromohalobacter	0.00000
Cobetia	0.00000
Reinekea	0.00002
Gynuella	0.00002
Saccharospirillum	0.00000
Alcanivorax	0.00003
Marinobacterium	0.00001
Thalassolituus	0.00000
Marinomonas	0.00000
Oleispira	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Hahella	0.00000
Thiocystis	0.00003
Thiodictyon	0.00003
Marichromatium	0.00003
Thioflavicoccus	0.00004
Allochromatium	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00001
Thioalkalivibrio	0.00004
Ectothiorhodospira	0.00003
Acidihalobacter	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Halorhodospira	0.00001
Halothiobacillus	0.00001
Wenzhouxiangella	0.00000
Woeseia	0.00000
Granulosicoccus	0.00000
Marinobacter	0.00006
Alteromonas	0.00001
Agarivorans	0.00000
Lacimicrobium	0.00000
Shewanella	0.00006
Pseudoalteromonas	0.00002
Psychromonas	0.00000
Idiomarina	0.00000
Moritella	0.00000
Colwellia	0.00000
Aeromonas	0.00012
Oceanimonas	0.00000
Oceanisphaera	0.00000
Solimonas	0.00006
Steroidobacter	0.00003
Cellvibrio	0.00001
Saccharophagus	0.00001
Teredinibacter	0.00000
Simiduia	0.00000
Microbulbifer	0.00001
Halioglobus	0.00001
Congregibacter	0.00000
Spongiibacter	0.00000
Vibrio	0.00003
Photobacterium	0.00001
Aliivibrio	0.00000
Grimontia	0.00000
Legionella	0.00002
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00000
Methylococcus	0.00001
Methylovulum	0.00001
Methylocaldum	0.00000
Methylomonas	0.00001
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Thiolapillus	0.00000
Francisella	0.00001
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Salinisphaera	0.00002
Immundisolibacter	0.00001
Frischella	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Bradyrhizobium	0.00531
Rhodopseudomonas	0.00045
Bosea	0.00025
Afipia	0.00018
Nitrobacter	0.00006
Oligotropha	0.00004
Variibacter	0.00002
Rhizobium	0.00087
Agrobacterium	0.00027
Neorhizobium	0.00009
Sinorhizobium	0.00033
Ensifer	0.00014
Shinella	0.00010
Liberibacter	0.00000
Methylobacterium	0.00106
Methylorubrum	0.00036
Microvirga	0.00010
Mesorhizobium	0.00047
Aminobacter	0.00008
Nitratireductor	0.00003
Chelativorans	0.00003
Hoeflea	0.00002
Phyllobacterium	0.00002
Devosia	0.00009
Hyphomicrobium	0.00008
Rhodoplanes	0.00005
Blastochloris	0.00004
Rhodomicrobium	0.00001
Filomicrobium	0.00000
Pelagibacterium	0.00000
Maritalea	0.00000
Xanthobacter	0.00009
Starkeya	0.00008
Pseudolabrys	0.00005
Azorhizobium	0.00004
Ochrobactrum	0.00029
Brucella	0.00007
Martelella	0.00016
Aureimonas	0.00004
Hartmannibacter	0.00006
Methyloceanibacter	0.00003
Pseudorhodoplanes	0.00002
Chelatococcus	0.00008
Methylocystis	0.00004
Methylosinus	0.00002
Parvibaculum	0.00004
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Methylocella	0.00003
Beijerinckia	0.00001
Breoghania	0.00002
Cohaesibacter	0.00000
Bartonella	0.00001
Sphingomonas	0.00583
Sphingobium	0.00109
Sphingopyxis	0.00034
Novosphingobium	0.00012
Rhizorhabdus	0.00006
Sphingorhabdus	0.00002
Blastomonas	0.00002
Zymomonas	0.00002
Citromicrobium	0.00001
Altererythrobacter	0.00016
Porphyrobacter	0.00010
Erythrobacter	0.00009
Croceicoccus	0.00004
Roseomonas	0.00104
Acetobacter	0.00008
Acidiphilium	0.00006
Acidisphaera	0.00005
Neoasaia	0.00005
Gluconacetobacter	0.00004
Komagataeibacter	0.00007
Gluconobacter	0.00002
Granulibacter	0.00001
Asaia	0.00001
Parasaccharibacter	0.00001
Kozakia	0.00000
Azospirillum	0.00054
Magnetospirillum	0.00050
Rhodospirillum	0.00007
Tistrella	0.00006
Nitrospirillum	0.00005
Niveispirillum	0.00004
Pararhodospirillum	0.00007
Magnetospira	0.00001
Thalassospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Paracoccus	0.00070
Rhodobacter	0.00033
Celeribacter	0.00011
Pannonibacter	0.00012
Sulfitobacter	0.00009
Salipiger	0.00010
Rhodovulum	0.00005
Gemmobacter	0.00005
Defluviimonas	0.00009
Yangia	0.00003
Thalassococcus	0.00003
Stappia	0.00003
Marinovum	0.00004
Ruegeria	0.00003
Labrenzia	0.00003
Phaeobacter	0.00003
Sagittula	0.00004
Pelagibaca	0.00004
Leisingera	0.00002
Thioclava	0.00002
Roseibacterium	0.00002
Brevirhabdus	0.00002
Octadecabacter	0.00001
Dinoroseobacter	0.00002
Ketogulonicigenium	0.00001
Pseudovibrio	0.00001
Confluentimicrobium	0.00001
Roseovarius	0.00001
Antarctobacter	0.00001
Roseobacter	0.00001
Jannaschia	0.00001
Epibacterium	0.00001
Tateyamaria	0.00000
Yoonia	0.00000
Rhodobaca	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Brevundimonas	0.00094
Caulobacter	0.00029
Phenylobacterium	0.00004
Asticcacaulis	0.00002
Polymorphum	0.00007
Phreatobacter	0.00003
Micavibrio	0.00004
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Wolbachia	0.00001
Neorickettsia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Parvularcula	0.00000
Achromobacter	0.00530
Bordetella	0.00028
Castellaniella	0.00003
Orrella	0.00001
Alcaligenes	0.00001
Advenella	0.00001
Basilea	0.00001
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.00164
Ralstonia	0.00099
Cupriavidus	0.00027
Paraburkholderia	0.00019
Pandoraea	0.00011
Polynucleobacter	0.00002
Paucimonas	0.00000
Variovorax	0.00085
Comamonas	0.00044
Acidovorax	0.00050
Delftia	0.00030
Rhodoferax	0.00005
Hydrogenophaga	0.00005
Ramlibacter	0.00005
Alicycliphilus	0.00004
Melaminivora	0.00006
Ottowia	0.00003
Polaromonas	0.00002
Diaphorobacter	0.00007
Verminephrobacter	0.00002
Limnohabitans	0.00002
Curvibacter	0.00001
Simplicispira	0.00000
Massilia	0.00059
Janthinobacterium	0.00015
Herbaspirillum	0.00008
Collimonas	0.00007
Herminiimonas	0.00001
Oxalobacter	0.00000
Mitsuaria	0.00005
Aquabacterium	0.00005
Rhizobacter	0.00003
Methylibium	0.00003
Rubrivivax	0.00003
Thiomonas	0.00002
Roseateles	0.00002
Leptothrix	0.00002
Paucibacter	0.00006
Neisseria	0.00059
Crenobacter	0.00002
Eikenella	0.00002
Vitreoscilla	0.00002
Simonsiella	0.00001
Snodgrassella	0.00000
Kingella	0.00000
Chromobacterium	0.00006
Pseudogulbenkiania	0.00003
Laribacter	0.00002
Vogesella	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00001
Jeongeupia	0.00000
Azoarcus	0.00011
Thauera	0.00009
Dechloromonas	0.00003
Aromatoleum	0.00002
Azospira	0.00002
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Methylotenera	0.00001
Methylophilus	0.00000
Methylobacillus	0.00000
Methylovorus	0.00000
Sulfuricella	0.00001
Sideroxydans	0.00000
Gallionella	0.00000
Ferriphaselus	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00000
Thiobacillus	0.00000
Candidatus_Accumulibacter	0.00005
Myxococcus	0.00006
Corallococcus	0.00002
Archangium	0.00003
Cystobacter	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00005
Vulgatibacter	0.00002
Sorangium	0.00007
Chondromyces	0.00003
Sandaracinus	0.00004
Haliangium	0.00003
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00004
Geoalkalibacter	0.00000
Desulfuromonas	0.00001
Pelobacter	0.00000
Syntrophobacter	0.00002
Desulfobacca	0.00000
Syntrophus	0.00000
Candidatus_Desulfofervidus	0.00002
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobulbus	0.00000
Desulfarculus	0.00001
Bradymonas	0.00000
Campylobacter	0.00005
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Aliiarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00008
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Mariprofundus	0.00002
