Plantactinospora	0.00005
Salinispora	0.00003
Verrucosispora	0.00002
Nocardiopsis	0.00013
Thermobifida	0.00002
Streptosporangium	0.00006
Nonomuraea	0.00004
Actinomadura	0.00003
Thermomonospora	0.00002
Frankia	0.00011
Jatrophihabitans	0.00004
Geodermatophilus	0.00005
Modestobacter	0.00005
Blastococcus	0.00003
Nakamurella	0.00013
Jiangella	0.00007
Kineococcus	0.00005
Thermobispora	0.00003
Catenulispora	0.00003
Stackebrandtia	0.00002
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00025
Atopobium	0.00004
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Eggerthella	0.00002
Gordonibacter	0.00001
Adlercreutzia	0.00001
Slackia	0.00000
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00003
Rubrobacter	0.00002
Euzebya	0.00002
Acidimicrobium	0.00000
Streptococcus	0.06917
Lactococcus	0.00066
Lactobacillus	0.00270
Pediococcus	0.00004
Carnobacterium	0.00148
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Weissella	0.00033
Leuconostoc	0.00013
Oenococcus	0.00000
Enterococcus	0.00025
Vagococcus	0.00005
Tetragenococcus	0.00002
Melissococcus	0.00001
Aerococcus	0.00021
Staphylococcus	0.02892
Macrococcus	0.00006
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00186
Salimicrobium	0.00008
Geobacillus	0.00005
Anoxybacillus	0.00005
Lysinibacillus	0.00004
Virgibacillus	0.00002
Oceanobacillus	0.00001
Paraliobacillus	0.00001
Terribacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Parageobacillus	0.00000
Brochothrix	0.00167
Listeria	0.00003
Gemella	0.00045
Exiguobacterium	0.00020
Paenibacillus	0.00017
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Kurthia	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.00450
Megasphaera	0.00002
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00022
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Clostridium	0.00034
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Mordavella	0.00001
Alkaliphilus	0.00000
Filifactor	0.00019
Clostridioides	0.00005
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Lachnoanaerobaculum	0.00014
Lachnoclostridium	0.00005
Blautia	0.00002
Roseburia	0.00002
Butyrivibrio	0.00001
Anaerostipes	0.00000
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Mogibacterium	0.00020
Thermaerobacter	0.00000
Carboxydocella	0.00000
Flavonifractor	0.00002
Faecalibacterium	0.00003
Ruminococcus	0.00001
Ethanoligenens	0.00000
Desulfitobacterium	0.00001
Desulfofarcimen	0.00001
Desulfotomaculum	0.00001
Desulfosporosinus	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Hungateiclostridium	0.00001
Mageeibacillus	0.00000
Pseudoclostridium	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Thermoanaerobacter	0.00001
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00018
Parvimonas	0.00005
Anaerococcus	0.00005
Peptoniphilus	0.00001
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Faecalibaculum	0.00001
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalitalea	0.00000
Ndongobacter	0.00000
Limnochorda	0.00000
Deinococcus	0.00046
Truepera	0.00001
Thermus	0.00008
Meiothermus	0.00002
Oceanithermus	0.00000
Marinithermus	0.00000
Nostoc	0.00003
Anabaena	0.00002
Cylindrospermum	0.00000
Trichormus	0.00001
Calothrix	0.00004
Rivularia	0.00000
Microchaete	0.00000
Scytonema	0.00001
Raphidiopsis	0.00000
Anabaenopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00005
Cyanobium	0.00001
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00001
Acaryochloris	0.00001
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Oscillatoria	0.00002
Moorea	0.00001
Microcoleus	0.00000
Arthrospira	0.00000
Trichodesmium	0.00000
Cyanothece	0.00001
Crinalium	0.00001
Geitlerinema	0.00000
Geminocystis	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00008
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeobacter	0.00001
Gloeomargarita	0.00000
Mycoplasma	0.00003
Spiroplasma	0.00002
Entomoplasma	0.00001
Mesoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00002
Anaerolinea	0.00000
Brevefilum	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Roseiflexus	0.00000
Chloroflexus	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Moraxella	0.09225
Acinetobacter	0.03500
Psychrobacter	0.00860
Pseudomonas	0.03622
Azotobacter	0.00007
Oblitimonas	0.00001
Klebsiella	0.02666
Enterobacter	0.01481
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Mikella	0.00000
Citrobacter	0.00054
Pluralibacter	0.00048
Escherichia	0.00970
Kosakonia	0.00038
Cronobacter	0.00028
Lelliottia	0.00022
Raoultella	0.00021
Salmonella	0.00062
Leclercia	0.00023
Kluyvera	0.00017
Cedecea	0.00005
Shimwellia	0.00002
Gibbsiella	0.00001
Limnobaculum	0.00000
Shigella	0.00003
Candidatus_Riesia	0.00000
Pantoea	0.00306
Erwinia	0.00030
Tatumella	0.00004
Buchnera	0.00001
Wigglesworthia	0.00000
Serratia	0.00066
Rahnella	0.00019
Yersinia	0.00009
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00044
Pectobacterium	0.00026
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00001
Providencia	0.00010
Proteus	0.00006
Xenorhabdus	0.00003
Morganella	0.00003
Photorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00004
Hafnia	0.00002
Obesumbacterium	0.00001
Phytobacter	0.00010
Plesiomonas	0.00001
Leminorella	0.00001
Pragia	0.00000
Haemophilus	0.01050
Aggregatibacter	0.00050
Pasteurella	0.00028
Actinobacillus	0.00006
Mannheimia	0.00003
Glaesserella	0.00003
Histophilus	0.00002
Gallibacterium	0.00001
Bibersteinia	0.00001
Basfia	0.00000
Stenotrophomonas	0.00489
Xanthomonas	0.00066
Lysobacter	0.00036
Luteimonas	0.00026
Pseudoxanthomonas	0.00022
Xylella	0.00002
Dyella	0.00165
Luteibacter	0.00022
Rhodanobacter	0.00016
Dokdonella	0.00004
Frateuria	0.00004
Ahniella	0.00002
Shewanella	0.00454
Pseudoalteromonas	0.00026
Marinobacter	0.00010
Alteromonas	0.00004
Glaciecola	0.00001
Agarivorans	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Idiomarina	0.00003
Colwellia	0.00002
Thalassotalea	0.00000
Moritella	0.00001
Ferrimonas	0.00001
Psychromonas	0.00000
Aeromonas	0.00179
Tolumonas	0.00001
Oceanisphaera	0.00001
Zobellella	0.00001
Oceanimonas	0.00001
Halomonas	0.00041
Halotalea	0.00002
Chromohalobacter	0.00002
Salinicola	0.00001
Cobetia	0.00002
Kushneria	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Oleispira	0.00008
Marinomonas	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Alcanivorax	0.00009
Ketobacter	0.00001
Kangiella	0.00003
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00000
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Vibrio	0.00019
Aliivibrio	0.00003
Photobacterium	0.00002
Thioalkalivibrio	0.00004
Acidihalobacter	0.00002
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Ectothiorhodospira	0.00001
Spiribacter	0.00000
Thiocystis	0.00001
Marichromatium	0.00001
Thioflavicoccus	0.00002
Thiodictyon	0.00001
Allochromatium	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Cellvibrio	0.00006
Agarilytica	0.00001
Teredinibacter	0.00000
Simiduia	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00003
Congregibacter	0.00001
Halioglobus	0.00001
Zhongshania	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Methylomonas	0.00003
Methylovulum	0.00003
Methylococcus	0.00001
Methylocaldum	0.00001
Methylomicrobium	0.00002
Thiohalobacter	0.00001
Gallaecimonas	0.00001
Sedimenticola	0.00001
Candidatus_Ruthia	0.00001
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00000
Pseudohongiella	0.00000
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00004
Tatlockia	0.00000
Solimonas	0.00003
Steroidobacter	0.00001
Sulfurifustis	0.00001
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Immundisolibacter	0.00002
Salinisphaera	0.00001
Dichelobacter	0.00001
Frischella	0.00000
Gilliamella	0.00000
Sphingomonas	0.00579
Novosphingobium	0.00397
Sphingobium	0.00427
Sphingopyxis	0.00112
Rhizorhabdus	0.00018
Blastomonas	0.00009
Sphingorhabdus	0.00005
Zymomonas	0.00006
Citromicrobium	0.00005
Altererythrobacter	0.00039
Erythrobacter	0.00039
Porphyrobacter	0.00021
Croceicoccus	0.00029
Roseomonas	0.01304
Acetobacter	0.00041
Gluconobacter	0.00022
Komagataeibacter	0.00018
Acidiphilium	0.00005
Gluconacetobacter	0.00005
Granulibacter	0.00004
Acidisphaera	0.00003
Kozakia	0.00003
Neoasaia	0.00002
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00024
Magnetospirillum	0.00071
Niveispirillum	0.00004
Rhodospirillum	0.00004
Nitrospirillum	0.00004
Tistrella	0.00005
Thalassospira	0.00001
Pararhodospirillum	0.00001
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Rhizobium	0.00231
Agrobacterium	0.00099
Neorhizobium	0.00035
Sinorhizobium	0.00050
Ensifer	0.00018
Shinella	0.00028
Liberibacter	0.00000
Bradyrhizobium	0.00321
Bosea	0.00030
Rhodopseudomonas	0.00027
Nitrobacter	0.00010
Afipia	0.00007
Oligotropha	0.00003
Variibacter	0.00001
Methylobacterium	0.00182
Methylorubrum	0.00058
Microvirga	0.00006
Azorhizobium	0.00043
Xanthobacter	0.00026
Starkeya	0.00006
Pseudolabrys	0.00003
Ochrobactrum	0.00064
Brucella	0.00008
Mesorhizobium	0.00036
Aminobacter	0.00011
Chelativorans	0.00003
Hoeflea	0.00003
Nitratireductor	0.00003
Phyllobacterium	0.00002
Hyphomicrobium	0.00011
Devosia	0.00010
Rhodoplanes	0.00004
Blastochloris	0.00002
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00010
Aureimonas	0.00007
Hartmannibacter	0.00004
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Parvibaculum	0.00004
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocystis	0.00003
Methylosinus	0.00002
Chelatococcus	0.00005
Beijerinckia	0.00002
Methylocella	0.00001
Bartonella	0.00002
Breoghania	0.00002
Cohaesibacter	0.00000
Brevundimonas	0.00290
Caulobacter	0.00025
Phenylobacterium	0.00006
Asticcacaulis	0.00002
Paracoccus	0.00160
Rhodobacter	0.00033
Celeribacter	0.00011
Rhodovulum	0.00007
Sulfitobacter	0.00007
Defluviimonas	0.00006
Pannonibacter	0.00006
Yangia	0.00010
Phaeobacter	0.00004
Ketogulonicigenium	0.00004
Ruegeria	0.00004
Thioclava	0.00003
Dinoroseobacter	0.00004
Confluentimicrobium	0.00004
Marinovum	0.00003
Pelagibaca	0.00003
Salipiger	0.00003
Sagittula	0.00003
Thalassococcus	0.00002
Gemmobacter	0.00002
Labrenzia	0.00002
Leisingera	0.00002
Brevirhabdus	0.00002
Yoonia	0.00002
Antarctobacter	0.00001
Stappia	0.00001
Roseobacter	0.00001
Octadecabacter	0.00001
Roseibacterium	0.00001
Roseovarius	0.00001
Rhodobaca	0.00001
Jannaschia	0.00001
Tateyamaria	0.00001
Marivivens	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00002
Maricaulis	0.00002
Hirschia	0.00000
Polymorphum	0.00004
Phreatobacter	0.00003
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00003
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Parvularcula	0.00000
Magnetococcus	0.00000
Achromobacter	0.00740
Alcaligenes	0.00032
Bordetella	0.00031
Advenella	0.00004
Castellaniella	0.00003
Taylorella	0.00001
Orrella	0.00001
Oligella	0.00000
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Burkholderia	0.00289
Pandoraea	0.00172
Cupriavidus	0.00036
Ralstonia	0.00021
Paraburkholderia	0.00018
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Delftia	0.00087
Comamonas	0.00063
Acidovorax	0.00057
Variovorax	0.00038
Hydrogenophaga	0.00011
Ottowia	0.00010
Rhodoferax	0.00007
Polaromonas	0.00006
Ramlibacter	0.00006
Melaminivora	0.00006
Alicycliphilus	0.00005
Verminephrobacter	0.00005
Simplicispira	0.00002
Limnohabitans	0.00001
Curvibacter	0.00001
Diaphorobacter	0.00003
Candidatus_Symbiobacter	0.00001
Massilia	0.00104
Janthinobacterium	0.00039
Herbaspirillum	0.00016
Collimonas	0.00005
Herminiimonas	0.00001
Oxalobacter	0.00000
Mitsuaria	0.00017
Roseateles	0.00009
Thiomonas	0.00004
Rubrivivax	0.00005
Aquabacterium	0.00004
Leptothrix	0.00003
Rhizobacter	0.00003
Methylibium	0.00003
Paucibacter	0.00009
Sutterella	0.00000
Neisseria	0.00972
Simonsiella	0.00010
Eikenella	0.00010
Kingella	0.00002
Vitreoscilla	0.00002
Crenobacter	0.00001
Snodgrassella	0.00001
Aquitalea	0.00010
Chromobacterium	0.00007
Laribacter	0.00007
Vogesella	0.00004
Jeongeupia	0.00002
Pseudogulbenkiania	0.00002
Microvirgula	0.00001
Aquaspirillum	0.00001
Azoarcus	0.00009
Thauera	0.00008
Azospira	0.00011
Aromatoleum	0.00002
Dechloromonas	0.00003
Nitrosomonas	0.00008
Nitrosospira	0.00001
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Myxococcus	0.00005
Corallococcus	0.00001
Archangium	0.00002
Cystobacter	0.00001
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00003
Vulgatibacter	0.00000
Sorangium	0.00005
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00001
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfobulbus	0.00005
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Desulfarculus	0.00001
Bradymonas	0.00000
Hippea	0.00000
Syntrophobacter	0.00000
Syntrophus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00024
Malacobacter	0.00001
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00001
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00002
Helicobacter	0.00002
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Hydrogenophilus	0.00002
Acidithiobacillus	0.00001
Mariprofundus	0.00001
Elizabethkingia	0.00406
Chryseobacterium	0.00350
Capnocytophaga	0.00096
Flavobacterium	0.00093
Riemerella	0.00010
Polaribacter	0.00009
Myroides	0.00009
Gramella	0.00005
Tenacibaculum	0.00005
Winogradskyella	0.00004
Aquimarina	0.00003
Nonlabens	0.00003
Cellulophaga	0.00003
Formosa	0.00003
Maribacter	0.00002
Ornithobacterium	0.00003
Zunongwangia	0.00002
Kordia	0.00002
Dokdonia	0.00001
Psychroflexus	0.00001
Lacinutrix	0.00002
Olleya	0.00001
Salegentibacter	0.00001
Gillisia	0.00001
Algibacter	0.00001
Mariniflexile	0.00001
Wenyingzhuangia	0.00001
Weeksella	0.00001
Lutibacter	0.00001
Arenibacter	0.00001
Croceibacter	0.00001
Sediminicola	0.00001
Aequorivita	0.00001
Flavivirga	0.00001
Tamlana	0.00000
Flagellimonas	0.00000
Muricauda	0.00000
Robiginitalea	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Seonamhaeicola	0.00000
Gilvibacter	0.00000
Zobellia	0.00000
Blattabacterium	0.00005
Fluviicola	0.00001
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00348
Porphyromonas	0.00236
Petrimonas	0.00000
Fermentimonas	0.00000
Tannerella	0.00091
Parabacteroides	0.00002
Bacteroides	0.00030
Alistipes	0.00003
Mucinivorans	0.00000
Muribaculum	0.00001
Barnesiella	0.00001
Paludibacter	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00001
Proteiniphilum	0.00000
Salinivirga	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00000
Sphingobacterium	0.00090
Mucilaginibacter	0.00009
Pedobacter	0.00011
Pseudopedobacter	0.00003
Solitalea	0.00001
Spirosoma	0.00008
Leadbetterella	0.00003
Dyadobacter	0.00002
Runella	0.00002
Fibrella	0.00001
Cytophaga	0.00001
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00005
Rufibacter	0.00001
Pontibacter	0.00001
Belliella	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00003
Marivirga	0.00000
Flammeovirga	0.00000
Persicobacter	0.00001
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Chitinophaga	0.00002
Arachidicoccus	0.00002
Niabella	0.00002
Niastella	0.00001
Filimonas	0.00001
Flavisolibacter	0.00001
Pseudoflavitalea	0.00002
Rhodothermus	0.00001
Salinibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00090
Ilyobacter	0.00000
Leptotrichia	0.00044
Streptobacillus	0.00002
Sneathia	0.00001
Sebaldella	0.00000
Treponema	0.00054
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00001
Leptospira	0.00000
Turneriella	0.00000
Planctomyces	0.00003
Pirellula	0.00001
Fuerstia	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00001
Gemmata	0.00003
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Lacunisphaera	0.00001
Opitutus	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Akkermansia	0.00002
Verrucomicrobium	0.00002
Methylacidiphilum	0.00000
Chlamydia	0.00001
Simkania	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00001
Kiritimatiella	0.00000
Nitrospira	0.00010
Thermodesulfovibrio	0.00000
Leptospirillum	0.00010
Terriglobus	0.00004
Granulicella	0.00002
Acidobacterium	0.00001
Candidatus_Koribacter	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Petrotoga	0.00000
Marinitoga	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Jonquetella	0.00000
Caldisericum	0.00000
Desulfurispirillum	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Halobacterium	0.00069
Halalkalicoccus	0.00010
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00001
Haloarcula	0.00008
Halorhabdus	0.00007
Natronomonas	0.00007
Halorientalis	0.00004
Halomicrobium	0.00005
Natronococcus	0.00012
Haloterrigena	0.00011
Natrinema	0.00012
Natronolimnobius	0.00006
Halobiforma	0.00005
Natronobacterium	0.00004
Halopiger	0.00004
Salinarchaeum	0.00003
Halostagnicola	0.00002
Natrialba	0.00002
Haloferax	0.00007
Haloplanus	0.00005
Haloquadratum	0.00002
Halogeometricum	0.00001
Halorubrum	0.00010
Salinigranum	0.00004
Halopenitus	0.00003
Halohasta	0.00011
Methanoculleus	0.00001
Methanolacinia	0.00000
Methanoplanus	0.00000
Methanofollis	0.00000
Methanoregula	0.00000
Methanolinea	0.00000
Methanosphaerula	0.00000
Methanocorpusculum	0.00000
Methanohalobium	0.00000
Methanomethylovorans	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanococcus	0.00001
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanothermobacter	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Thermoplasma	0.00000
Ferroplasma	0.00000
Methanomassiliicoccus	0.00000
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00003
Thermoproteus	0.00001
