Methylibium_petroleiphilum	0.00011
Rubrivivax_gelatinosus	0.00011
Mitsuaria_sp._7	0.00010
Rhizobacter_gummiphilus	0.00010
Thiomonas_intermedia	0.00006
Thiomonas_sp._X19	0.00002
Thiomonas_arsenitoxydans	0.00001
Aquabacterium_olei	0.00007
Roseateles_depolymerans	0.00006
Paucibacter_sp._KCTC_42545	0.00004
Burkholderiales_bacterium_JOSHI_001	0.00011
Burkholderiales_bacterium_GJ-E10	0.00000
Burkholderiales_bacterium_YL45	0.00000
[Polyangium]_brachysporum	0.00009
Massilia_timonae	0.00013
Massilia_sp._WG5	0.00005
Massilia_sp._NR_4-1	0.00004
Massilia_putida	0.00003
Massilia_armeniaca	0.00003
Massilia_sp._YMA4	0.00003
Massilia_violaceinigra	0.00001
Janthinobacterium_agaricidamnosum	0.00004
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00006
Janthinobacterium_sp._Marseille	0.00002
Janthinobacterium_sp._LM6	0.00002
Janthinobacterium_svalbardensis	0.00001
Herbaspirillum_seropedicae	0.00004
Herbaspirillum_frisingense	0.00003
Herbaspirillum_rubrisubalbicans	0.00002
Herbaspirillum_sp._meg3	0.00001
Herbaspirillum_hiltneri	0.00001
Collimonas_pratensis	0.00006
Collimonas_fungivorans	0.00000
Collimonas_arenae	0.00000
Herminiimonas_arsenitoxidans	0.00000
Oxalobacter_formigenes	0.00000
Azoarcus_sp._CIB	0.00013
Azoarcus_communis	0.00002
Azoarcus_sp._SY39	0.00002
Azoarcus_sp._KH32C	0.00001
Azoarcus_olearius	0.00005
Thauera_sp._K11	0.00004
Thauera_chlorobenzoica	0.00004
Thauera_sp._MZ1T	0.00003
Thauera_hydrothermalis	0.00002
Thauera_humireducens	0.00001
Thauera_aromatica	0.00001
Zoogloeaceae_bacteirum_Par-f-2	0.00001
Azospira_oryzae	0.00004
Rhodocyclaceae_bacterium	0.00004
Aromatoleum_aromaticum	0.00002
Dechloromonas_aromatica	0.00001
Dechloromonas_sp._HYN0024	0.00001
Neisseria_elongata	0.00004
Neisseria_subflava	0.00001
Neisseria_sp._KEM232	0.00001
Neisseria_zoodegmatis	0.00000
Neisseria_sp._10023	0.00000
Neisseria_gonorrhoeae	0.00000
Neisseria_meningitidis	0.00002
Neisseria_mucosa	0.00000
Neisseria_sicca	0.00001
Neisseria_cinerea	0.00000
Neisseria_sp._10022	0.00000
Vitreoscilla_filiformis	0.00005
Vitreoscilla_sp._C1	0.00000
Crenobacter_sp._K1W11S-77	0.00001
Kingella_kingae	0.00001
Snodgrassella_alvi	0.00000
Eikenella_corrodens	0.00000
Chromobacterium_sp._ATCC_53434	0.00004
Chromobacterium_vaccinii	0.00002
Chromobacterium_rhizoryzae	0.00001
Chromobacterium_violaceum	0.00001
Chromobacterium_sp._IIBBL_112-1	0.00002
Chromobacterium_sp._IIBBL_274-1	0.00000
Pseudogulbenkiania_sp._NH8B	0.00001
Jeongeupia_sp._USM3	0.00001
Vogesella_sp._LIG4	0.00001
Aquitalea_magnusonii	0.00000
Microvirgula_aerodenitrificans	0.00000
Aquaspirillum_sp._LM1	0.00000
Laribacter_hongkongensis	0.00000
Methyloversatilis_sp._RAC08	0.00004
Sulfuritalea_hydrogenivorans	0.00002
Sulfuricella_denitrificans	0.00001
Sideroxydans_lithotrophicus	0.00001
Ferriphaselus_amnicola	0.00000
Sulfuriferula_sp._AH1	0.00000
Methylotenera_mobilis	0.00001
Methylotenera_versatilis	0.00000
Candidatus_Methylopumilus_planktonicus	0.00001
Methylobacillus_flagellatus	0.00000
Methylovorus_glucosotrophus	0.00000
Thiobacillus_denitrificans	0.00002
Nitrosomonas_eutropha	0.00000
Nitrosomonas_sp._AL212	0.00000
Nitrosomonas_sp._Is79A3	0.00000
Nitrosospira_lacus	0.00000
Nitrosospira_briensis	0.00000
Betaproteobacteria_bacterium_GR16-43	0.00001
beta_proteobacterium_CB	0.00000
Candidatus_Accumulibacter_phosphatis	0.00001
Candidatus_Profftella_armatura	0.00000
Pseudomonas_pseudoalcaligenes	0.01808
Pseudomonas_furukawaii	0.00006
Pseudomonas_aeruginosa	0.00579
Pseudomonas_mendocina	0.00222
Pseudomonas_alcaligenes	0.00007
Pseudomonas_citronellolis	0.00005
Pseudomonas_resinovorans	0.00002
Pseudomonas_sp._phDV1	0.01508
Pseudomonas_alcaliphila	0.00272
Pseudomonas_sihuiensis	0.00239
Pseudomonas_sp._LPH1	0.00126
Pseudomonas_stutzeri	0.00085
Pseudomonas_balearica	0.00001
Pseudomonas_xanthomarina	0.00001
Pseudomonas_putida	0.00030
Pseudomonas_monteilii	0.00015
Pseudomonas_fulva	0.00020
Pseudomonas_oryzihabitans	0.00004
Pseudomonas_plecoglossicida	0.00004
Pseudomonas_mosselii	0.00001
Pseudomonas_fluorescens	0.00019
Pseudomonas_protegens	0.00011
Pseudomonas_tolaasii	0.00010
Pseudomonas_veronii	0.00004
Pseudomonas_rhodesiae	0.00002
Pseudomonas_extremorientalis	0.00003
Pseudomonas_mandelii	0.00003
Pseudomonas_azotoformans	0.00002
Pseudomonas_cedrina	0.00002
Pseudomonas_orientalis	0.00000
Pseudomonas_corrugata	0.00000
Pseudomonas_mediterranea	0.00000
Pseudomonas_synxantha	0.00001
Pseudomonas_brenneri	0.00000
Pseudomonas_libanensis	0.00000
Pseudomonas_mucidolens	0.00000
Pseudomonas_trivialis	0.00000
Pseudomonas_poae	0.00000
Pseudomonas_chlororaphis	0.00015
Pseudomonas_fragi	0.00001
Pseudomonas_syringae	0.00013
Pseudomonas_sp._Lz4W	0.00004
Pseudomonas_cichorii	0.00001
Pseudomonas_fuscovaginae	0.00001
Pseudomonas_savastanoi	0.00001
Pseudomonas_viridiflava	0.00000
Pseudomonas_koreensis	0.00012
Pseudomonas_sp._ATCC_13867	0.00008
Pseudomonas_sp._CC6-YY-74	0.00006
Pseudomonas_entomophila	0.00005
Pseudomonas_sp._LAB-08	0.00005
Pseudomonas_sp._TCU-HL1	0.00004
Pseudomonas_sp._K2W31S-8	0.00004
Pseudomonas_sp._FDAARGOS_380	0.00005
Pseudomonas_psychrophila	0.00003
Pseudomonas_sp._LG1E9	0.00004
Pseudomonas_sp._StFLB209	0.00003
Pseudomonas_litoralis	0.00003
Pseudomonas_knackmussii	0.00003
Pseudomonas_oryzae	0.00003
Pseudomonas_brassicacearum	0.00005
Pseudomonas_sp._URMO17WK12:I11	0.00003
Pseudomonas_parafulva	0.00002
Pseudomonas_sp._R2A2	0.00002
Pseudomonas_cremoricolorata	0.00002
Pseudomonas_saudiphocaensis	0.00002
Pseudomonas_frederiksbergensis	0.00002
Pseudomonas_sp._31-12	0.00001
Pseudomonas_antarctica	0.00001
Pseudomonas_moraviensis	0.00002
Pseudomonas_sp._MYb193	0.00002
Pseudomonas_guangdongensis	0.00001
Pseudomonas_sp._GR_6-02	0.00001
Pseudomonas_sp._S-6-2	0.00001
Pseudomonas_extremaustralis	0.00001
Pseudomonas_sp._MT-1	0.00002
Pseudomonas_silesiensis	0.00001
Pseudomonas_sp._CCOS_191	0.00001
Pseudomonas_alkylphenolica	0.00001
Pseudomonas_sp._HLS-6	0.00001
Pseudomonas_sp._02C_26	0.00001
Pseudomonas_sp._VLB120	0.00004
Pseudomonas_sp._7SR1	0.00001
Pseudomonas_sp._LG1D9	0.00001
Pseudomonas_salegens	0.00001
Pseudomonas_kribbensis	0.00001
Pseudomonas_prosekii	0.00001
Pseudomonas_sp._B10	0.00001
Pseudomonas_psychrotolerans	0.00001
Pseudomonas_vancouverensis	0.00001
Pseudomonas_sp._M30-35	0.00000
Pseudomonas_thivervalensis	0.00001
Pseudomonas_sp._S09G_359	0.00001
Pseudomonas_sp._MRSN12121	0.00001
Pseudomonas_rhizosphaerae	0.00000
Pseudomonas_sabulinigri	0.00000
Pseudomonas_sp._St29	0.00001
Pseudomonas_pohangensis	0.00000
Pseudomonas_reinekei	0.00000
Pseudomonas_sp._09C_129	0.00001
Pseudomonas_xinjiangensis	0.00000
Pseudomonas_sp._NS1(2017)	0.00000
Pseudomonas_agarici	0.00000
Pseudomonas_sp._UW4	0.00000
Pseudomonas_sp._DR_5-09	0.00000
Pseudomonas_sp._LH1G9	0.00001
Pseudomonas_sp._NC02	0.00000
Pseudomonas_arsenicoxydans	0.00000
Pseudomonas_umsongensis	0.00000
Pseudomonas_sp._TMW_2.1634	0.00001
Pseudomonas_versuta	0.00000
Pseudomonas_sp._TKP	0.00001
Pseudomonas_palleroniana	0.00000
Pseudomonas_sp._JY-Q	0.00001
Pseudomonas_sp._s211(2017)	0.00000
Pseudomonas_sp._XWY-1	0.00001
Pseudomonas_lini	0.00000
Pseudomonas_lurida	0.00000
Pseudomonas_yamanorum	0.00000
Pseudomonas_sp._Os17	0.00000
Azotobacter_chroococcum	0.00003
Azotobacter_vinelandii	0.00001
Oblitimonas_alkaliphila	0.00000
Moraxella_osloensis	0.00324
Acinetobacter_bereziniae	0.00045
Acinetobacter_baumannii	0.00221
Acinetobacter_pittii	0.00005
Acinetobacter_nosocomialis	0.00003
Acinetobacter_lactucae	0.00001
Acinetobacter_calcoaceticus	0.00001
Acinetobacter_junii	0.00017
Acinetobacter_wuhouensis	0.00015
Acinetobacter_johnsonii	0.00026
Acinetobacter_venetianus	0.00011
Acinetobacter_radioresistens	0.00008
Acinetobacter_haemolyticus	0.00008
Acinetobacter_defluvii	0.00007
Acinetobacter_sp._ACNIH2	0.00005
Acinetobacter_lwoffii	0.00014
Acinetobacter_sp._TGL-Y2	0.00003
Acinetobacter_sp._WCHA55	0.00005
Acinetobacter_soli	0.00003
Acinetobacter_sp._NCu2D-2	0.00003
Acinetobacter_sp._TTH0-4	0.00002
Acinetobacter_schindleri	0.00003
Acinetobacter_sp._WCHAc010034	0.00002
Acinetobacter_sp._ACNIH1	0.00003
Acinetobacter_equi	0.00002
Acinetobacter_sp._ADP1	0.00002
Acinetobacter_sp._SWBY1	0.00002
Acinetobacter_sp._WCHA45	0.00002
Acinetobacter_sp._LoGeW2-3	0.00002
Acinetobacter_indicus	0.00001
Acinetobacter_larvae	0.00001
Acinetobacter_sp._WCHAc010052	0.00002
Acinetobacter_oleivorans	0.00001
Acinetobacter_sp._WCHAc010005	0.00001
Psychrobacter_arcticus	0.00000
Psychrobacter_sp._P11G3	0.00000
Psychrobacter_sp._P11G5	0.00000
Psychrobacter_sp._AntiMn-1	0.00000
Psychrobacter_cryohalolentis	0.00000
Xanthomonas_campestris	0.00088
Xanthomonas_translucens	0.00002
Xanthomonas_sacchari	0.00001
Xanthomonas_fragariae	0.00001
Xanthomonas_oryzae	0.00001
Xanthomonas_phaseoli	0.00001
Xanthomonas_vesicatoria	0.00001
Xanthomonas_cassavae	0.00000
Xanthomonas_citri	0.00001
Xanthomonas_hortorum	0.00001
Xanthomonas_vasicola	0.00000
Xanthomonas_euvesicatoria	0.00000
Xanthomonas_albilineans	0.00000
Xanthomonas_gardneri	0.00000
Stenotrophomonas_maltophilia	0.00030
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	0.00001
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00001
Stenotrophomonas_sp._SAU14A_NAIMI4_8	0.00001
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00000
Stenotrophomonas_acidaminiphila	0.00005
Stenotrophomonas_rhizophila	0.00004
Stenotrophomonas_sp._MYb57	0.00006
Stenotrophomonas_sp._LM091	0.00001
Stenotrophomonas_sp._Pemsol	0.00001
Stenotrophomonas_sp._WZN-1	0.00000
Stenotrophomonas_sp._G4	0.00000
Lysobacter_enzymogenes	0.00009
Lysobacter_capsici	0.00002
Lysobacter_maris	0.00002
Lysobacter_sp._TY2-98	0.00001
Lysobacter_antibioticus	0.00001
Lysobacter_gummosus	0.00000
Pseudoxanthomonas_suwonensis	0.00004
Pseudoxanthomonas_spadix	0.00002
Luteimonas_sp._JM171	0.00002
Luteimonas_sp._83-4	0.00002
Luteimonas_sp._100111	0.00001
Xylella_fastidiosa	0.00000
Xylella_taiwanensis	0.00000
Dyella_japonica	0.00001
Dyella_thiooxydans	0.00001
Dyella_jiangningensis	0.00000
Rhodanobacter_denitrificans	0.00001
Dokdonella_koreensis	0.00001
Frateuria_aurantia	0.00000
Luteibacter_rhizovicinus	0.00000
Klebsiella_pneumoniae	0.00030
Klebsiella_oxytoca	0.00015
Klebsiella_aerogenes	0.00003
Klebsiella_michiganensis	0.00016
Klebsiella_quasivariicola	0.00001
Enterobacter_cloacae	0.00008
Enterobacter_hormaechei	0.00011
Enterobacter_asburiae	0.00000
Enterobacter_cloacae_complex_sp._ECNIH7	0.00001
Enterobacter_sp._638	0.00000
Enterobacter_sp._R4-368	0.00000
Pluralibacter_gergoviae	0.00003
[Enterobacter]_lignolyticus	0.00000
Cedecea_neteri	0.00002
Citrobacter_amalonaticus	0.00001
Citrobacter_rodentium	0.00000
Citrobacter_sp._FDAARGOS_156	0.00000
Escherichia_coli	0.00013
Cronobacter_malonaticus	0.00001
Cronobacter_sakazakii	0.00002
Cronobacter_muytjensii	0.00000
Cronobacter_condimenti	0.00000
Salmonella_enterica	0.00003
Raoultella_ornithinolytica	0.00001
Lelliottia_amnigena	0.00001
Lelliottia_sp._WB101	0.00000
Enterobacteriaceae_bacterium_strain_FGI_57	0.00000
Enterobacteriaceae_bacterium_ENNIH1	0.00000
Enterobacteriaceae_bacterium_w17	0.00001
Kosakonia_cowanii	0.00001
Gibbsiella_quercinecans	0.00000
Leclercia_adecarboxylata	0.00000
Leclercia_sp._LSNIH1	0.00000
Candidatus_Moranella_endobia	0.00000
Serratia_marcescens	0.00007
Serratia_ficaria	0.00002
Serratia_sp._SSNIH1	0.00007
Serratia_sp._ATCC_39006	0.00001
Serratia_fonticola	0.00000
Serratia_rubidaea	0.00001
Serratia_plymuthica	0.00000
Serratia_sp._SCBI	0.00001
Serratia_liquefaciens	0.00000
Serratia_proteamaculans	0.00000
Yersinia_aldovae	0.00000
Yersinia_similis	0.00000
Yersinia_enterocolitica	0.00000
Yersinia_rohdei	0.00000
Candidatus_Fukatsuia_symbiotica	0.00001
Rahnella_sp._ERMR1:05	0.00000
Rahnella_aquatilis	0.00000
Dickeya_zeae	0.00001
Dickeya_chrysanthemi	0.00001
Dickeya_dadantii	0.00001
Dickeya_sp._NCPPB_3274	0.00000
Dickeya_solani	0.00000
Brenneria_goodwinii	0.00002
Sodalis_praecaptivus	0.00001
Sodalis_glossinidius	0.00000
Candidatus_Sodalis_pierantonius	0.00000
Pectobacterium_polaris	0.00000
Pectobacterium_carotovorum	0.00000
Pectobacterium_atrosepticum	0.00000
Pantoea_gaviniae	0.00002
Pantoea_agglomerans	0.00001
Pantoea_vagans	0.00001
Pantoea_ananatis	0.00000
Pantoea_sp._PSNIH1	0.00000
Pantoea_sp._At-9b	0.00000
Erwinia_persicina	0.00000
Erwinia_billingiae	0.00000
Erwinia_gerundensis	0.00000
Morganella_morganii	0.00001
Providencia_stuartii	0.00001
Providencia_rettgeri	0.00000
Proteus_mirabilis	0.00000
Xenorhabdus_poinarii	0.00000
Plesiomonas_shigelloides	0.00000
Phytobacter_sp._SCO41	0.00001
Edwardsiella_ictaluri	0.00000
Hafnia_alvei	0.00000
Halomonas_sp._JS92-SW72	0.00015
Halomonas_hydrothermalis	0.00008
Halomonas_aestuarii	0.00006
Halomonas_elongata	0.00005
Halomonas_chromatireducens	0.00004
Halomonas_beimenensis	0.00003
Halomonas_sp._1513	0.00002
Halomonas_sp._KO116	0.00001
Halomonas_sp._GFAJ-1	0.00001
Halomonas_sp._SF2003	0.00000
Halomonas_sp._A3H3	0.00000
Halomonas_sp._HL-93	0.00001
Halomonas_subglaciescola	0.00000
Halomonas_sp._hl-4	0.00001
Halomonas_huangheensis	0.00000
Chromohalobacter_salexigens	0.00001
Cobetia_marina	0.00001
Salinicola_tamaricis	0.00001
Halotalea_alkalilenta	0.00000
Kushneria_konosiri	0.00000
Kushneria_marisflavi	0.00000
Alcanivorax_sp._N3-2A	0.00010
Alcanivorax_dieselolei	0.00000
Alcanivorax_pacificus	0.00000
Alcanivorax_xenomutans	0.00000
Marinobacterium_aestuarii	0.00000
Oleispira_antarctica	0.00000
Hahella_chejuensis	0.00000
Saccharospirillum_mangrovi	0.00000
Kangiella_koreensis	0.00000
Kangiella_profundi	0.00000
Oleiphilus_messinensis	0.00000
Shewanella_piezotolerans	0.00005
Shewanella_sp._ANA-3	0.00006
Shewanella_sp._WE21	0.00001
Shewanella_baltica	0.00001
Shewanella_amazonensis	0.00000
Shewanella_sp._W3-18-1	0.00000
Shewanella_oneidensis	0.00001
Marinobacter_hydrocarbonoclasticus	0.00001
Marinobacter_sp._LQ44	0.00001
Marinobacter_sp._CP1	0.00001
Marinobacter_sp._Arc7-DN-1	0.00000
Marinobacter_salinus	0.00000
Alteromonas_macleodii	0.00000
Alteromonas_mediterranea	0.00000
Alteromonas_australica	0.00000
Alteromonas_sp._BL110	0.00000
Pseudoalteromonas_arctica	0.00000
Pseudoalteromonas_sp._NC201	0.00000
Pseudoalteromonas_nigrifaciens	0.00000
Colwellia_psychrerythraea	0.00000
Colwellia_beringensis	0.00000
Ferrimonas_balearica	0.00000
Thioalkalivibrio_sulfidiphilus	0.00003
Thioalkalivibrio_sp._K90mix	0.00001
Thioalkalivibrio_paradoxus	0.00001
Thioalkalivibrio_nitratireducens	0.00000
Thioalkalivibrio_versutus	0.00000
Alkalilimnicola_ehrlichii	0.00001
Ectothiorhodospira_sp._BSL-9	0.00001
Acidihalobacter_prosperus	0.00000
Acidihalobacter_ferrooxidans	0.00000
Halorhodospira_halophila	0.00000
Halorhodospira_halochloris	0.00000
Spiribacter_salinus	0.00000
Thioflavicoccus_mobilis	0.00003
Candidatus_Thiodictyon_syntrophicum	0.00001
Chromatiaceae_bacterium_2141T.STBD.0c.01a	0.00001
Marichromatium_purpuratum	0.00001
Nitrosococcus_halophilus	0.00000
Thiocystis_violascens	0.00000
Halothiobacillus_sp._LS2	0.00001
Halothiobacillus_neapolitanus	0.00000
Woeseia_oceani	0.00000
Granulosicoccus_antarcticus	0.00000
Wenzhouxiangella_marina	0.00000
Aeromonas_sp._ASNIH3	0.00012
Aeromonas_rivipollensis	0.00001
Aeromonas_caviae	0.00001
Aeromonas_hydrophila	0.00001
Aeromonas_media	0.00000
Aeromonas_sp._ASNIH2	0.00001
Aeromonas_aquatica	0.00000
Aeromonas_sp._CU5	0.00000
Aeromonas_dhakensis	0.00000
Zobellella_denitrificans	0.00000
Oceanimonas_sp._GK1	0.00000
Haemophilus_parainfluenzae	0.00006
Haemophilus_sp._oral_taxon_036	0.00001
Haemophilus_haemolyticus	0.00000
Haemophilus_influenzae	0.00000
Haemophilus_pittmaniae	0.00000
[Haemophilus]_ducreyi	0.00000
Aggregatibacter_aphrophilus	0.00000
Aggregatibacter_actinomycetemcomitans	0.00000
Aggregatibacter_segnis	0.00000
Pasteurella_dagmatis	0.00000
Pasteurella_multocida	0.00000
Actinobacillus_pleuropneumoniae	0.00000
Actinobacillus_suis	0.00000
Mannheimia_varigena	0.00000
Gallibacterium_anatis	0.00000
Glaesserella_parasuis	0.00000
Gallaecimonas_sp._HK-28	0.00002
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	0.00001
gamma_proteobacterium_HdN1	0.00000
Gammaproteobacteria_bacterium_ESL0073	0.00000
Thiohalobacter_thiocyanaticus	0.00001
Sedimenticola_thiotaurini	0.00000
Candidatus_Thioglobus_singularis	0.00000
Thiolapillus_brandeum	0.00000
Pseudohongiella_spirulinae	0.00000
Vibrio_vulnificus	0.00001
Vibrio_owensii	0.00001
Vibrio_parahaemolyticus	0.00000
Vibrio_coralliilyticus	0.00000
Vibrio_splendidus	0.00000
Vibrio_fluvialis	0.00000
Vibrio_gazogenes	0.00000
Vibrio_shilonii	0.00000
Vibrio_cholerae	0.00000
Vibrio_rumoiensis	0.00000
Vibrio_scophthalmi	0.00000
Photobacterium_gaetbulicola	0.00000
Photobacterium_profundum	0.00000
Grimontia_hollisae	0.00000
Sulfuricaulis_limicola	0.00003
Sulfurifustis_variabilis	0.00001
Simiduia_agarivorans	0.00001
Cellvibrio_sp._PSBB023	0.00000
Cellvibrio_japonicus	0.00000
Cellvibrio_sp._PSBB006	0.00000
Teredinibacter_turnerae	0.00000
Halioglobus_pacificus	0.00000
Halioglobus_japonicus	0.00000
Zhongshania_aliphaticivorans	0.00000
Spongiibacter_sp._IMCC21906	0.00000
Microbulbifer_aggregans	0.00000
Immundisolibacter_cernigliae	0.00003
Methylomicrobium_album	0.00000
Methylovulum_psychrotolerans	0.00000
Methylococcus_capsulatus	0.00000
Methylomonas_sp._DH-1	0.00000
Methylomonas_methanica	0.00000
Methylocaldum_marinum	0.00000
Thiomicrospira_aerophila	0.00001
Methylophaga_nitratireducenticrescens	0.00000
Methylophaga_frappieri	0.00000
Francisella_persica	0.00000
Francisella_sp._FSC1006	0.00000
Beggiatoa_leptomitoformis	0.00000
Legionella_hackeliae	0.00000
Legionella_pneumophila	0.00001
Legionella_fallonii	0.00000
Tatlockia_micdadei	0.00000
Solimonas_sp._K1W22B-7	0.00001
Steroidobacter_denitrificans	0.00000
Salinisphaera_sp._LB1	0.00000
Gilliamella_apicola	0.00000
Bradyrhizobium_sp._SK17	0.00117
Bradyrhizobium_diazoefficiens	0.00018
Bradyrhizobium_japonicum	0.00024
Bradyrhizobium_sp._CCGE-LA001	0.00011
Bradyrhizobium_erythrophlei	0.00010
Bradyrhizobium_sp._S23321	0.00011
Bradyrhizobium_ottawaense	0.00020
Bradyrhizobium_icense	0.00006
Bradyrhizobium_sp._BTAi1	0.00006
Bradyrhizobium_sp._3_85S1MB	0.00007
Bradyrhizobium_sp._2_39S1MB	0.00007
Bradyrhizobium_lablabi	0.00011
