Cutibacterium_acnes	0.63584
Cutibacterium_granulosum	0.00693
Cutibacterium_avidum	0.00071
Propionibacterium_sp._oral_taxon_193	0.03134
Propionibacterium_freudenreichii	0.00004
Tessaracoccus_flavescens	0.00013
Microlunatus_soli	0.00004
Auraticoccus_monumenti	0.00004
Acidipropionibacterium_acidipropionici	0.00004
Pseudopropionibacterium_propionicum	0.00004
Nocardioides_sp._CF8	0.00009
Friedmanniella_luteola	0.00004
Friedmanniella_sagamiharensis	0.00004
Marmoricola_scoriae	0.00004
Kribbella_flavida	0.00004
Corynebacterium_striatum	0.00090
Corynebacterium_ureicelerivorans	0.00042
Corynebacterium_kroppenstedtii	0.00031
Corynebacterium_casei	0.00033
Corynebacterium_simulans	0.00039
Corynebacterium_aurimucosum	0.00029
Corynebacterium_glaucum	0.00023
Corynebacterium_jeikeium	0.00024
Corynebacterium_sp._2183	0.00014
Corynebacterium_epidermidicanis	0.00013
Corynebacterium_singulare	0.00016
Corynebacterium_cystitidis	0.00013
Corynebacterium_glutamicum	0.00109
Corynebacterium_urealyticum	0.00011
Corynebacterium_marinum	0.00010
Corynebacterium_flavescens	0.00009
Corynebacterium_halotolerans	0.00009
Corynebacterium_imitans	0.00010
Corynebacterium_sp._2184	0.00005
Corynebacterium_crudilactis	0.00006
Corynebacterium_sp._ATCC_6931	0.00006
Corynebacterium_glyciniphilum	0.00004
Corynebacterium_uterequi	0.00004
Corynebacterium_sp._NML98-0116	0.00005
Corynebacterium_mustelae	0.00004
Corynebacterium_timonense	0.00005
Corynebacterium_resistens	0.00005
Corynebacterium_atypicum	0.00005
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_mycetoides	0.00005
Corynebacterium_variabile	0.00005
Corynebacterium_vitaeruminis	0.00005
Corynebacterium_riegelii	0.00005
Corynebacterium_efficiens	0.00005
Corynebacterium_falsenii	0.00005
Gordonia_bronchialis	0.00236
Gordonia_terrae	0.00056
Gordonia_sp._KTR9	0.00027
Gordonia_rubripertincta	0.00023
Gordonia_polyisoprenivorans	0.00009
Gordonia_iterans	0.00010
Gordonia_sp._YC-JH1	0.00011
Gordonia_sp._1D	0.00006
Tsukamurella_tyrosinosolvens	0.00325
Tsukamurella_paurometabola	0.00005
Mycolicibacterium_gilvum	0.00060
Mycolicibacterium_phlei	0.00028
Mycolicibacterium_vaccae	0.00023
Mycolicibacterium_rhodesiae	0.00018
Mycolicibacterium_smegmatis	0.00013
Mycolicibacterium_vanbaalenii	0.00016
Mycolicibacterium_goodii	0.00014
Mycolicibacterium_aurum	0.00006
Mycolicibacterium_chubuense	0.00006
Mycolicibacterium_rutilum	0.00007
Mycobacterium_dioxanotrophicus	0.00006
Mycobacterium_shigaense	0.00005
Mycobacterium_sp._MS1601	0.00005
Mycobacterium_sp._YC-RL4	0.00006
Mycobacterium_sp._JS623	0.00005
Mycobacterium_sp._JLS	0.00027
Mycobacteroides_saopaulense	0.00005
Rhodococcus_coprophilus	0.00018
Rhodococcus_sp._PBTS_1	0.00014
Rhodococcus_sp._MTM3W5.2	0.00009
Rhodococcus_rhodochrous	0.00005
Rhodococcus_fascians	0.00006
Rhodococcus_opacus	0.00005
Rhodococcus_hoagii	0.00005
Rhodococcus_pyridinivorans	0.00017
Nocardia_farcinica	0.00009
Nocardia_cyriacigeorgica	0.00004
Nocardia_terpenica	0.00004
Dietzia_psychralcaliphila	0.00007
Dietzia_sp._JS16-p6b	0.00007
Micrococcus_luteus	0.00496
Rothia_mucilaginosa	0.00185
Rothia_dentocariosa	0.00052
Kocuria_palustris	0.00049
Kocuria_turfanensis	0.00018
Kocuria_rhizophila	0.00021
Kocuria_flava	0.00009
