Cutibacterium_acnes	0.22704
Cutibacterium_granulosum	0.00128
Cutibacterium_avidum	0.00026
Propionibacterium_sp._oral_taxon_193	0.02801
Propionibacterium_freudenreichii	0.00015
Tessaracoccus_flavescens	0.00021
Tessaracoccus_sp._T2.5-30	0.00010
Tessaracoccus_aquimaris	0.00008
Tessaracoccus_sp._Marseille-P5995	0.00005
Tessaracoccus_flavus	0.00002
Pseudopropionibacterium_propionicum	0.00011
Acidipropionibacterium_acidipropionici	0.00005
Acidipropionibacterium_virtanenii	0.00003
Microlunatus_phosphovorus	0.00004
Microlunatus_soli	0.00003
Auraticoccus_monumenti	0.00004
Propionimicrobium_sp._Marseille-P3275	0.00002
Nocardioides_dokdonensis	0.00019
Nocardioides_sp._JS614	0.00017
Nocardioides_sp._CF8	0.00013
Nocardioides_sp._78	0.00009
Pimelobacter_simplex	0.00027
Aeromicrobium_marinum	0.00005
Aeromicrobium_choanae	0.00005
Aeromicrobium_sp._592	0.00003
Aeromicrobium_erythreum	0.00003
Aeromicrobium_sp._A1-2	0.00002
Friedmanniella_sagamiharensis	0.00007
Friedmanniella_luteola	0.00005
Marmoricola_scoriae	0.00012
Micropruina_glycogenica	0.00008
Kribbella_flavida	0.00006
Actinopolymorpha_singaporensis	0.00005
Micrococcus_luteus	0.04392
Kocuria_palustris	0.00579
Kocuria_rhizophila	0.00091
Kocuria_sp._BT304	0.00088
Kocuria_turfanensis	0.00017
Kocuria_flava	0.00017
Rothia_mucilaginosa	0.00365
Rothia_dentocariosa	0.00167
Arthrobacter_sp._YC-RL1	0.00004
Arthrobacter_alpinus	0.00004
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._U41	0.00003
Arthrobacter_sp._PGP41	0.00003
Arthrobacter_sp._QXT-31	0.00002
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._PAMC_25486	0.00002
Arthrobacter_sp._FB24	0.00002
Arthrobacter_sp._ERGS1:01	0.00001
Arthrobacter_sp._ATCC_21022	0.00004
Arthrobacter_sp._Rue61a	0.00001
Arthrobacter_sp._ZXY-2	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00008
Pseudarthrobacter_sulfonivorans	0.00003
Pseudarthrobacter_chlorophenolicus	0.00003
Pseudarthrobacter_equi	0.00002
Sinomonas_atrocyanea	0.00005
Zhihengliuella_sp._ISTPL4	0.00004
Glutamicibacter_arilaitensis	0.00003
Neomicrococcus_aestuarii	0.00002
Auritidibacter_sp._NML130574	0.00002
Paenarthrobacter_aurescens	0.00002
Renibacterium_salmoninarum	0.00000
Psychromicrobium_lacuslunae	0.00000
Janibacter_indicus	0.01016
Serinicoccus_sp._JLT9	0.00009
Ornithinimicrobium_sp._AMA3305	0.00008
Arsenicicoccus_sp._oral_taxon_190	0.00006
Phycicoccus_dokdonensis	0.00005
Intrasporangium_calvum	0.00005
Dermacoccus_nishinomiyaensis	0.00865
Kytococcus_sedentarius	0.00045
Luteipulveratus_mongoliensis	0.00005
Microbacterium_aurum	0.00241
Microbacterium_sp._No._7	0.00017
Microbacterium_hominis	0.00017
Microbacterium_chocolatum	0.00011
Microbacterium_foliorum	0.00010
Microbacterium_sp._PM5	0.00010
Microbacterium_paludicola	0.00008
Microbacterium_sp._LKL04	0.00006
Microbacterium_sp._BH-3-3-3	0.00006
Microbacterium_sp._PAMC_28756	0.00008
Microbacterium_sp._XT11	0.00005
Microbacterium_pygmaeum	0.00005
Microbacterium_sp._TPU_3598	0.00005
Microbacterium_testaceum	0.00005
Microbacterium_paraoxydans	0.00008
Microbacterium_sp._str._'China'	0.00007
Microbacterium_sp._1.5R	0.00002
Microbacterium_sp._CGR1	0.00001
Curtobacterium_sp._MR_MD2014	0.00009
Curtobacterium_sp._BH-2-1-1	0.00006
Curtobacterium_pusillum	0.00004
Leifsonia_xyli	0.00008
Leifsonia_sp._21MFCrub1.1	0.00006
Clavibacter_michiganensis	0.00011
Agromyces_sp._30A	0.00004
Agromyces_aureus	0.00004
Agromyces_flavus	0.00003
Agrococcus_carbonis	0.00004
Agrococcus_jejuensis	0.00004
Cryobacterium_sp._LW097	0.00003
Cryobacterium_arcticum	0.00002
Cryobacterium_sp._GCJ02	0.00002
Microterricola_viridarii	0.00008
Frondihabitans_sp._PAMC_28766	0.00003
Frondihabitans_sp._762G35	0.00003
Rathayibacter_tritici	0.00004
Microcella_alkaliphila	0.00004
Plantibacter_flavus	0.00002
Humibacter_sp._BT305	0.00009
Cnuibacter_physcomitrellae	0.00007
Mycetocola_sp._CGMCC_1.16372	0.00001
Rhodoluna_lacicola	0.00000
Candidatus_Rhodoluna_planktonica	0.00000
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00001
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00000
Pontimonas_salivibrio	0.00000
Brevibacterium_linens	0.00077
Brevibacterium_siliguriense	0.00044
Brevibacterium_sandarakinum	0.00020
Brachybacterium_saurashtrense	0.00024
Brachybacterium_sp._P6-10-X1	0.00020
Brachybacterium_ginsengisoli	0.00020
Brachybacterium_faecium	0.00019
Brachybacterium_sp._VM2412	0.00009
Brachybacterium_sp._VR2415	0.00008
Dermabacter_vaginalis	0.00013
Devriesea_agamarum	0.00003
Cellulosimicrobium_sp._TH-20	0.00008
Cellulosimicrobium_cellulans	0.00005
Isoptericola_dokdonensis	0.00005
Isoptericola_variabilis	0.00003
Xylanimonas_cellulosilytica	0.00004
Cellulomonas_sp._PSBB021	0.00005
Cellulomonas_fimi	0.00004
Cellulomonas_flavigena	0.00004
Cellulomonas_gilvus	0.00003
Paraoerskovia_marina	0.00004
Beutenbergia_cavernae	0.00005
Miniimonas_sp._S16	0.00004
Austwickia_chelonae	0.00002
Dermatophilus_congolensis	0.00001
Sanguibacter_keddieii	0.00003
Jonesia_denitrificans	0.00001
Corynebacterium_kroppenstedtii	0.00240
Corynebacterium_simulans	0.00171
Corynebacterium_singulare	0.00133
Corynebacterium_ureicelerivorans	0.00119
Corynebacterium_argentoratense	0.00099
Corynebacterium_striatum	0.00080
Corynebacterium_jeikeium	0.00090
Corynebacterium_aurimucosum	0.00031
Corynebacterium_minutissimum	0.00029
Corynebacterium_falsenii	0.00021
Corynebacterium_sp._ATCC_6931	0.00023
Corynebacterium_camporealensis	0.00017
Corynebacterium_diphtheriae	0.00035
Corynebacterium_flavescens	0.00016
Corynebacterium_variabile	0.00015
Corynebacterium_sp._NML98-0116	0.00014
Corynebacterium_resistens	0.00011
Corynebacterium_timonense	0.00010
Corynebacterium_riegelii	0.00010
Corynebacterium_doosanense	0.00009
Corynebacterium_casei	0.00009
Corynebacterium_imitans	0.00009
Corynebacterium_frankenforstense	0.00008
Corynebacterium_stationis	0.00008
Corynebacterium_halotolerans	0.00008
Corynebacterium_ammoniagenes	0.00007
Corynebacterium_vitaeruminis	0.00007
Corynebacterium_mycetoides	0.00008
Corynebacterium_glaucum	0.00007
Corynebacterium_urealyticum	0.00007
Corynebacterium_genitalium	0.00006
Corynebacterium_efficiens	0.00006
Corynebacterium_sp._2184	0.00005
Corynebacterium_phocae	0.00005
Corynebacterium_humireducens	0.00005
Corynebacterium_glyciniphilum	0.00005
Corynebacterium_testudinoris	0.00005
Corynebacterium_maris	0.00004
Corynebacterium_sp._2183	0.00004
Corynebacterium_sphenisci	0.00004
Corynebacterium_atypicum	0.00004
Corynebacterium_marinum	0.00004
Corynebacterium_terpenotabidum	0.00003
Corynebacterium_cystitidis	0.00003
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_lactis	0.00003
Corynebacterium_renale	0.00003
Corynebacterium_uterequi	0.00003
Corynebacterium_provencense	0.00003
Corynebacterium_aquilae	0.00003
Corynebacterium_glutamicum	0.00019
Corynebacterium_callunae	0.00002
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_deserti	0.00002
Corynebacterium_mustelae	0.00001
Corynebacterium_crudilactis	0.00002
Corynebacterium_kutscheri	0.00000
Mycobacterium_avium	0.00027
Mycobacterium_colombiense	0.00006
Mycobacterium_marseillense	0.00005
Mycobacterium_chimaera	0.00005
Mycobacterium_intracellulare	0.00004
Mycobacterium_paraintracellulare	0.00001
Mycobacterium_dioxanotrophicus	0.00037
Mycobacterium_sp._djl-10	0.00022
Mycobacterium_sp._YC-RL4	0.00019
Mycobacterium_simiae	0.00006
Mycobacterium_shigaense	0.00005
Mycobacterium_sp._MS1601	0.00011
Mycobacterium_sp._JS623	0.00007
Mycobacterium_kansasii	0.00007
Mycobacterium_sp._EPa45	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00025
Mycobacterium_haemophilum	0.00004
Mycobacterium_canettii	0.00002
Mycobacterium_tuberculosis	0.00033
Mycobacterium_sp._JLS	0.00004
Mycobacterium_sp._WY10	0.00003
Mycobacterium_sp._KMS	0.00017
Mycobacterium_sp._PYR15	0.00002
Mycobacterium_marinum	0.00001
Mycobacterium_sp._QIA-37	0.00001
Mycobacterium_ulcerans	0.00000
Mycolicibacterium_gilvum	0.00036
Mycolicibacterium_vanbaalenii	0.00027
Mycolicibacterium_chubuense	0.00022
Mycolicibacterium_vaccae	0.00016
Mycolicibacterium_aurum	0.00015
Mycolicibacterium_smegmatis	0.00019
Mycolicibacterium_goodii	0.00015
Mycolicibacterium_rutilum	0.00013
Mycolicibacterium_phlei	0.00014
Mycolicibacterium_rhodesiae	0.00011
Mycolicibacterium_litorale	0.00010
Mycolicibacterium_fortuitum	0.00034
Mycolicibacterium_thermoresistibile	0.00005
Mycobacteroides_abscessus	0.00023
Mycobacteroides_immunogenum	0.00005
Mycobacteroides_chelonae	0.00005
Mycobacteroides_saopaulense	0.00002
[Mycobacterium]_stephanolepidis	0.00001
Mycolicibacter_terrae	0.00007
Mycolicibacter_sinensis	0.00004
Hoyosella_subflava	0.00001
Rhodococcus_opacus	0.00011
Rhodococcus_sp._PBTS_1	0.00008
Rhodococcus_hoagii	0.00009
Rhodococcus_sp._MTM3W5.2	0.00005
Rhodococcus_ruber	0.00005
Rhodococcus_coprophilus	0.00003
Rhodococcus_sp._B7740	0.00003
Rhodococcus_sp._S2-17	0.00003
Rhodococcus_jostii	0.00003
Rhodococcus_rhodochrous	0.00002
Rhodococcus_fascians	0.00003
Rhodococcus_erythropolis	0.00006
Rhodococcus_sp._YL-1	0.00005
