Micrococcus	0.09043
Kocuria	0.02040
Rothia	0.01327
Arthrobacter	0.00063
Pseudarthrobacter	0.00028
Sinomonas	0.00011
Glutamicibacter	0.00010
Auritidibacter	0.00007
Zhihengliuella	0.00006
Neomicrococcus	0.00004
Psychromicrobium	0.00002
Paenarthrobacter	0.00002
Renibacterium	0.00000
Janibacter	0.10304
Arsenicicoccus	0.00027
Ornithinimicrobium	0.00013
Serinicoccus	0.00013
Phycicoccus	0.00010
Intrasporangium	0.00008
Microbacterium	0.00395
Agrococcus	0.00021
Clavibacter	0.00020
Curtobacterium	0.00019
Leifsonia	0.00016
Agromyces	0.00015
Cryobacterium	0.00009
Microterricola	0.00009
Frondihabitans	0.00008
Microcella	0.00007
Plantibacter	0.00004
Rathayibacter	0.00004
Aurantimicrobium	0.00003
Mycetocola	0.00003
Salinibacterium	0.00002
Humibacter	0.00010
Cnuibacter	0.00007
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00172
Dermabacter	0.00022
Devriesea	0.00001
Brevibacterium	0.00114
Dermacoccus	0.00055
Kytococcus	0.00030
Luteipulveratus	0.00011
Isoptericola	0.00017
Cellulosimicrobium	0.00015
Xylanimonas	0.00005
Cellulomonas	0.00028
Paraoerskovia	0.00005
Beutenbergia	0.00008
Miniimonas	0.00008
Sanguibacter	0.00006
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.04536
Mycobacterium	0.00213
Mycolicibacterium	0.00168
Mycobacteroides	0.00056
Mycolicibacter	0.00009
Hoyosella	0.00004
Rhodococcus	0.00151
Nocardia	0.00055
Lawsonella	0.00152
Gordonia	0.00082
Dietzia	0.00079
Tsukamurella	0.00023
Segniliparus	0.00002
Cutibacterium	0.03312
Pseudopropionibacterium	0.00144
Tessaracoccus	0.00122
Propionibacterium	0.00065
Microlunatus	0.00015
Acidipropionibacterium	0.00012
Propionimicrobium	0.00007
Auraticoccus	0.00005
Nocardioides	0.00072
Aeromicrobium	0.00033
Friedmanniella	0.00024
Marmoricola	0.00025
Pimelobacter	0.00021
Kribbella	0.00007
Micropruina	0.00006
Actinopolymorpha	0.00005
Actinomyces	0.02813
Mobiluncus	0.00018
Actinotignum	0.00008
