Micrococcus	0.54225
Kocuria	0.01912
Arthrobacter	0.00130
Rothia	0.00102
Pseudarthrobacter	0.00087
Zhihengliuella	0.00027
Sinomonas	0.00010
Neomicrococcus	0.00008
Glutamicibacter	0.00005
Auritidibacter	0.00004
Psychromicrobium	0.00001
Brachybacterium	0.04183
Dermabacter	0.00051
Devriesea	0.00021
Kytococcus	0.02197
Dermacoccus	0.00674
Luteipulveratus	0.00014
Microbacterium	0.00395
Curtobacterium	0.00048
Leifsonia	0.00029
Agromyces	0.00025
Clavibacter	0.00022
Cryobacterium	0.00014
Microterricola	0.00013
Agrococcus	0.00013
Frondihabitans	0.00013
Plantibacter	0.00008
Microcella	0.00006
Rathayibacter	0.00005
Cnuibacter	0.00017
Aurantimicrobium	0.00003
Mycetocola	0.00002
Salinibacterium	0.00002
Humibacter	0.00008
Janibacter	0.00148
Serinicoccus	0.00021
Ornithinimicrobium	0.00018
Arsenicicoccus	0.00013
Phycicoccus	0.00011
Intrasporangium	0.00005
Cellulomonas	0.00065
Paraoerskovia	0.00009
Brevibacterium	0.00069
Isoptericola	0.00023
Cellulosimicrobium	0.00011
Xylanimonas	0.00008
Miniimonas	0.00011
Beutenbergia	0.00005
Sanguibacter	0.00013
Austwickia	0.00004
Dermatophilus	0.00004
Cutibacterium	0.00925
Tessaracoccus	0.00133
Propionibacterium	0.00115
Auraticoccus	0.00039
Acidipropionibacterium	0.00024
Microlunatus	0.00019
Pseudopropionibacterium	0.00010
Nocardioides	0.00041
Aeromicrobium	0.00034
Micropruina	0.00023
Friedmanniella	0.00023
Pimelobacter	0.00012
Marmoricola	0.00009
Actinopolymorpha	0.00002
Kribbella	0.00002
Corynebacterium	0.00455
Rhodococcus	0.00135
Nocardia	0.00049
Mycobacterium	0.00082
Mycolicibacterium	0.00048
Hoyosella	0.00001
Mycolicibacter	0.00002
Mycobacteroides	0.00001
Gordonia	0.00058
Dietzia	0.00031
Tsukamurella	0.00025
Lawsonella	0.00008
Segniliparus	0.00002
Streptomyces	0.00437
Kitasatospora	0.00014
Streptacidiphilus	0.00006
Amycolatopsis	0.00089
Pseudonocardia	0.00038
Saccharomonospora	0.00030
Actinoalloteichus	0.00017
Saccharothrix	0.00012
Actinosynnema	0.00010
Allokutzneria	0.00008
Kutzneria	0.00006
Saccharopolyspora	0.00003
Kibdelosporangium	0.00003
Lentzea	0.00002
Prauserella	0.00001
Alloactinosynnema	0.00001
Actinomyces	0.00208
Actinotignum	0.00004
Mobiluncus	0.00001
Arcanobacterium	0.00001
Trueperella	0.00001
Micromonospora	0.00082
Actinoplanes	0.00043
Plantactinospora	0.00012
Salinispora	0.00005
Verrucosispora	0.00002
Streptosporangium	0.00015
Nonomuraea	0.00013
Nocardiopsis	0.00021
Actinomadura	0.00012
Thermomonospora	0.00008
Bifidobacterium	0.00031
Gardnerella	0.00002
Modestobacter	0.00009
Blastococcus	0.00006
Geodermatophilus	0.00005
Frankia	0.00014
Jatrophihabitans	0.00004
Kineococcus	0.00019
Stackebrandtia	0.00009
Jiangella	0.00009
Nakamurella	0.00009
Catenulispora	0.00004
Actinopolyspora	0.00002
Acidothermus	0.00001
Olsenella	0.00009
Gordonibacter	0.00005
Eggerthella	0.00003
Adlercreutzia	0.00002
Rubrobacter	0.00003
Euzebya	0.00001
Conexibacter	0.00001
Staphylococcus	0.10349
Macrococcus	0.00441
Jeotgalicoccus	0.00010
Auricoccus	0.00002
Salinicoccus	0.00001
Bacillus	0.00024
Anoxybacillus	0.00002
Oceanobacillus	0.00002
Halobacillus	0.00001
Virgibacillus	0.00001
Aeribacillus	0.00001
Fictibacillus	0.00001
Gemella	0.00011
Exiguobacterium	0.00001
Paenibacillus	0.00005
Brevibacillus	0.00005
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Listeria	0.00002
Brochothrix	0.00001
Novibacillus	0.00001
Streptococcus	0.00344
Lactococcus	0.00004
Lactobacillus	0.00029
Pediococcus	0.00001
Aerococcus	0.00019
Enterococcus	0.00004
Weissella	0.00002
Leuconostoc	0.00001
Jeotgalibaca	0.00002
Veillonella	0.00028
Selenomonas	0.00006
Acidaminococcus	0.00001
Clostridium	0.00008
Geosporobacter	0.00004
Filifactor	0.00001
Oscillibacter	0.00004
Faecalibacterium	0.00003
Symbiobacterium	0.00002
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00001
Mageeibacillus	0.00001
Moorella	0.00001
Finegoldia	0.00014
Ezakiella	0.00002
Limnochorda	0.00003
Deinococcus	0.01073
Truepera	0.00001
Marinithermus	0.00004
Thermus	0.00001
Meiothermus	0.00001
Oceanithermus	0.00001
Crinalium	0.00002
Cyanothece	0.00001
Synechococcus	0.00001
Prochlorococcus	0.00001
Pseudanabaena	0.00001
Calothrix	0.00001
Gloeobacter	0.00001
Caldilinea	0.00001
Anaerolinea	0.00001
Thermobaculum	0.00002
Spiroplasma	0.00001
Acholeplasma	0.00001
Chryseobacterium	0.08155
Elizabethkingia	0.00069
Capnocytophaga	0.00017
Arenibacter	0.00004
Weeksella	0.00003
Formosa	0.00004
Flavobacterium	0.00002
Tamlana	0.00002
Riemerella	0.00002
Croceibacter	0.00001
Gramella	0.00001
Ornithobacterium	0.00001
Winogradskyella	0.00001
Polaribacter	0.00001
Siansivirga	0.00001
Candidatus_Sulcia	0.00001
Sphingobacterium	0.00041
Mucilaginibacter	0.00002
Prevotella	0.00032
Tannerella	0.00007
Parabacteroides	0.00001
Bacteroides	0.00001
Petrimonas	0.00001
Spirosoma	0.00003
Runella	0.00002
Leadbetterella	0.00001
Hymenobacter	0.00003
Pontibacter	0.00001
Cyclobacterium	0.00003
Chitinophaga	0.00001
Haliscomenobacter	0.00001
Gemmatimonas	0.00002
Gemmatirosa	0.00001
Fibrobacter	0.00001
Moraxella	0.01609
Acinetobacter	0.00218
Psychrobacter	0.00007
Pseudomonas	0.00207
Azotobacter	0.00001
Enterobacter	0.00028
Candidatus_Hamiltonella	0.00001
Klebsiella	0.00013
Cronobacter	0.00008
Pluralibacter	0.00004
Citrobacter	0.00006
Raoultella	0.00004
Kosakonia	0.00003
Escherichia	0.00009
Salmonella	0.00005
Lelliottia	0.00002
Shimwellia	0.00001
Pantoea	0.00058
Erwinia	0.00026
Serratia	0.00024
Yersinia	0.00003
Dickeya	0.00004
Sodalis	0.00002
Pectobacterium	0.00003
Brenneria	0.00001
Edwardsiella	0.00002
Stenotrophomonas	0.00041
Xanthomonas	0.00026
Lysobacter	0.00015
Pseudoxanthomonas	0.00012
Luteimonas	0.00006
Dyella	0.00007
Luteibacter	0.00003
Dokdonella	0.00003
Rhodanobacter	0.00002
Haemophilus	0.00059
Pasteurella	0.00004
Aggregatibacter	0.00002
Halomonas	0.00024
Cobetia	0.00001
Salinicola	0.00001
Alcanivorax	0.00002
Ketobacter	0.00001
Bacterioplanes	0.00001
Marinobacterium	0.00001
Shewanella	0.00004
Marinobacter	0.00002
Alteromonas	0.00001
Catenovulum	0.00001
Colwellia	0.00001
Moritella	0.00002
Pseudoalteromonas	0.00001
Aeromonas	0.00008
Halorhodospira	0.00002
