[Mycobacterium]_stephanolepidis	0.00002
Mycolicibacter_terrae	0.00010
Mycolicibacter_sinensis	0.00007
Hoyosella_subflava	0.00002
Rhodococcus_sp._PBTS_1	0.00036
Rhodococcus_ruber	0.00013
Rhodococcus_opacus	0.00009
Rhodococcus_sp._S2-17	0.00005
Rhodococcus_coprophilus	0.00005
Rhodococcus_erythropolis	0.00016
Rhodococcus_jostii	0.00006
Rhodococcus_sp._MTM3W5.2	0.00004
Rhodococcus_rhodochrous	0.00004
Rhodococcus_fascians	0.00005
Rhodococcus_hoagii	0.00003
Rhodococcus_sp._p52	0.00010
Rhodococcus_sp._B7740	0.00003
Rhodococcus_pyridinivorans	0.00008
Rhodococcus_aetherivorans	0.00005
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_sp._YL-1	0.00003
Rhodococcus_sp._PBTS_2	0.00002
Rhodococcus_qingshengii	0.00002
Rhodococcus_sp._WB1	0.00001
Rhodococcus_biphenylivorans	0.00001
Rhodococcus_sp._2G	0.00001
Rhodococcus_sp._008	0.00001
Rhodococcus_sp._BH4	0.00001
Nocardia_brasiliensis	0.00009
Nocardia_terpenica	0.00009
Nocardia_cyriacigeorgica	0.00010
Nocardia_farcinica	0.00010
Nocardia_seriolae	0.00007
Nocardia_nova	0.00005
Nocardia_soli	0.00005
Gordonia_bronchialis	0.00024
Gordonia_terrae	0.00026
Gordonia_polyisoprenivorans	0.00015
Gordonia_sp._KTR9	0.00017
Gordonia_phthalatica	0.00012
Gordonia_sp._1D	0.00009
Gordonia_sp._YC-JH1	0.00010
Gordonia_rubripertincta	0.00007
Gordonia_iterans	0.00006
Dietzia_sp._oral_taxon_368	0.00034
Dietzia_lutea	0.00015
Dietzia_psychralcaliphila	0.00013
Dietzia_timorensis	0.00013
Dietzia_sp._JS16-p6b	0.00009
Lawsonella_clevelandensis	0.00050
Tsukamurella_tyrosinosolvens	0.00028
Tsukamurella_paurometabola	0.00003
Segniliparus_rotundus	0.00003
Actinomyces_oris	0.00669
Actinomyces_sp._oral_taxon_414	0.00129
Actinomyces_hongkongensis	0.00084
Actinomyces_meyeri	0.00067
Actinomyces_pacaensis	0.00037
Actinomyces_radicidentis	0.00036
Actinomyces_sp._oral_taxon_897	0.00032
Actinomyces_sp._Z16	0.00021
Actinomyces_sp._Chiba101	0.00026
Actinomyces_sp._2129	0.00012
Actinomyces_radingae	0.00012
Actinomyces_gaoshouyii	0.00014
Actinomyces_sp._VUL4_3	0.00001
Mobiluncus_curtisii	0.00038
Actinotignum_schaalii	0.00025
Actinotignum_sp._313	0.00004
Trueperella_pyogenes	0.00005
Arcanobacterium_haemolyticum	0.00002
Arcanobacterium_phocae	0.00001
Streptomyces_xiamenensis	0.00007
Streptomyces_niveus	0.00008
Streptomyces_pactum	0.00007
Streptomyces_sp._RTd22	0.00006
Streptomyces_alboflavus	0.00006
Streptomyces_actuosus	0.00006
Streptomyces_sp._SM18	0.00006
Streptomyces_lydicus	0.00007
Streptomyces_nodosus	0.00005
Streptomyces_venezuelae	0.00005
Streptomyces_roseochromogenus	0.00005
Streptomyces_rubrolavendulae	0.00005
Streptomyces_globisporus	0.00003
Streptomyces_anulatus	0.00002
Streptomyces_griseus	0.00002
Streptomyces_bacillaris	0.00001
Streptomyces_albus	0.00009
Streptomyces_sp._CdTB01	0.00005
Streptomyces_olivoreticuli	0.00005
Streptomyces_cattleya	0.00004
Streptomyces_albulus	0.00005
Streptomyces_nigra	0.00005
Streptomyces_clavuligerus	0.00005
Streptomyces_scabiei	0.00004
Streptomyces_koyangensis	0.00006
Streptomyces_sp._WAC00288	0.00004
Streptomyces_chartreusis	0.00004
Streptomyces_hygroscopicus	0.00011
Streptomyces_sp._SAT1	0.00004
Streptomyces_sp._TLI_053	0.00004
Streptomyces_sp._Go-475	0.00004
Streptomyces_bingchenggensis	0.00003
Streptomyces_sp._SCSIO_03032	0.00003
Streptomyces_peucetius	0.00003
Streptomyces_lunaelactis	0.00003
Streptomyces_albireticuli	0.00003
Streptomyces_sp._P3	0.00003
Streptomyces_sp._GSSD-12	0.00003
Streptomyces_katrae	0.00003
Streptomyces_globosus	0.00003
Streptomyces_qaidamensis	0.00003
Streptomyces_antibioticus	0.00003
Streptomyces_avermitilis	0.00003
Streptomyces_xinghaiensis	0.00003
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_pristinaespiralis	0.00003
Streptomyces_gilvosporeus	0.00003
Streptomyces_collinus	0.00003
Streptomyces_sp._HNM0039	0.00003
Streptomyces_sp._CCM_MD2014	0.00003
Streptomyces_sp._ZFG47	0.00002
Streptomyces_davaonensis	0.00002
Streptomyces_atratus	0.00002
Streptomyces_sp._3214.6	0.00003
Streptomyces_formicae	0.00002
Streptomyces_sp._2323.1	0.00002
Streptomyces_dengpaensis	0.00002
Streptomyces_sp._4F	0.00003
Streptomyces_sp._Mg1	0.00002
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_violaceoruber	0.00003
Streptomyces_lincolnensis	0.00002
Streptomyces_lividans	0.00061
Streptomyces_lavendulae	0.00002
Streptomyces_sp._SirexAA-E	0.00002
Streptomyces_glaucescens	0.00002
Streptomyces_spongiicola	0.00002
Streptomyces_pluripotens	0.00002
Streptomyces_griseochromogenes	0.00002
Streptomyces_sp._Tue_6075	0.00003
Streptomyces_cyaneogriseus	0.00002
Streptomyces_griseorubiginosus	0.00002
Streptomyces_sp._NEAU-S7GS2	0.00001
Streptomyces_sp._TN58	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_sp._3211	0.00002
Streptomyces_sp._MOE7	0.00002
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_sp._CLI2509	0.00005
Streptomyces_parvulus	0.00001
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_vietnamensis	0.00001
Streptomyces_reticuli	0.00001
Streptomyces_sp._769	0.00001
Streptomyces_sp._Sge12	0.00002
Streptomyces_autolyticus	0.00004
Streptomyces_fulvissimus	0.00001
Streptomyces_sp._CB09001	0.00001
Streptomyces_ambofaciens	0.00001
Streptomyces_sp._CFMR_7	0.00002
Streptomyces_violaceusniger	0.00001
Streptomyces_sp._PVA_94-07	0.00007
Streptomyces_sp._Tu6071	0.00003
Streptomyces_sp._11-1-2	0.00001
Streptomyces_sp._SM17	0.00004
Streptomyces_sp._S8	0.00000
Streptomyces_sp._ETH9427	0.00000
Streptomyces_noursei	0.00000
Streptomyces_cavourensis	0.00001
Streptomyces_sp._ICC1	0.00015
Streptomyces_pratensis	0.00001
Streptomyces_sp._GBA_94-10	0.00002
Streptomyces_sp._PAMC_26508	0.00001
Streptomyces_coelicolor	0.00001
Streptomyces_sp._M56	0.00001
Kitasatospora_setae	0.00009
Kitasatospora_sp._MMS16-BH015	0.00006
Kitasatospora_aureofaciens	0.00004
Kitasatospora_albolonga	0.00004
Streptacidiphilus_sp._DSM_106435	0.00006
Pseudonocardia_sp._AL041005-10	0.00029
Pseudonocardia_dioxanivorans	0.00011
Pseudonocardia_sp._HH130630-07	0.00009
Pseudonocardia_sp._HH130629-09	0.00008
Pseudonocardia_sp._EC080625-04	0.00020
Actinoalloteichus_sp._AHMU_CJ021	0.00037
Actinoalloteichus_hoggarensis	0.00005
Actinoalloteichus_hymeniacidonis	0.00003
Amycolatopsis_methanolica	0.00008
Amycolatopsis_albispora	0.00007
Amycolatopsis_orientalis	0.00009
Amycolatopsis_mediterranei	0.00006
Amycolatopsis_sp._AA4	0.00006
Amycolatopsis_japonica	0.00006
Amycolatopsis_sp._BJA-103	0.00002
Amycolatopsis_keratiniphila	0.00002
Saccharomonospora_marina	0.00007
Saccharomonospora_azurea	0.00004
Saccharomonospora_viridis	0.00003
Saccharomonospora_cyanea	0.00003
Saccharomonospora_glauca	0.00003
Saccharopolyspora_erythraea	0.00010
Actinosynnema_pretiosum	0.00009
Lentzea_guizhouensis	0.00009
Saccharothrix_espanaensis	0.00007
Kibdelosporangium_phytohabitans	0.00006
Kutzneria_albida	0.00006
Prauserella_marina	0.00005
Allokutzneria_albata	0.00005
Alloactinosynnema_sp._L-07	0.00004
Gardnerella_vaginalis	0.00073
Bifidobacterium_longum	0.00017
Bifidobacterium_pseudocatenulatum	0.00006
Bifidobacterium_breve	0.00004
Bifidobacterium_adolescentis	0.00003
Bifidobacterium_kashiwanohense	0.00004
Bifidobacterium_animalis	0.00002
Bifidobacterium_thermophilum	0.00002
Bifidobacterium_bifidum	0.00001
Bifidobacterium_scardovii	0.00001
Bifidobacterium_choerinum	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_indicum	0.00001
Bifidobacterium_angulatum	0.00000
Bifidobacterium_dentium	0.00000
Bifidobacterium_coryneforme	0.00000
Parascardovia_denticolens	0.00002
Scardovia_inopinata	0.00000
Micromonospora_echinaurantiaca	0.00007
Micromonospora_sp._WMMA2032	0.00006
Micromonospora_inositola	0.00006
Micromonospora_auratinigra	0.00005
Micromonospora_krabiensis	0.00004
Micromonospora_narathiwatensis	0.00005
Micromonospora_viridifaciens	0.00004
Micromonospora_chokoriensis	0.00004
Micromonospora_echinofusca	0.00003
Micromonospora_sp._B006	0.00004
Micromonospora_coriariae	0.00003
Micromonospora_rifamycinica	0.00003
Micromonospora_siamensis	0.00003
Micromonospora_purpureochromogenes	0.00002
Micromonospora_echinospora	0.00002
Micromonospora_coxensis	0.00002
Micromonospora_zamorensis	0.00002
Micromonospora_sp._L5	0.00008
Micromonospora_aurantiaca	0.00004
Actinoplanes_friuliensis	0.00010
Actinoplanes_sp._N902-109	0.00008
Actinoplanes_derwentensis	0.00005
Actinoplanes_missouriensis	0.00005
Plantactinospora_sp._KBS50	0.00003
Plantactinospora_sp._BB1	0.00003
Plantactinospora_sp._BC1	0.00003
Salinispora_tropica	0.00003
Salinispora_arenicola	0.00003
Verrucosispora_maris	0.00002
Geodermatophilus_obscurus	0.00031
Blastococcus_saxobsidens	0.00021
Modestobacter_marinus	0.00021
Streptosporangium_sp._'caverna'	0.00006
Streptosporangium_roseum	0.00005
Nonomuraea_sp._ATCC_55076	0.00008
Nocardiopsis_dassonvillei	0.00008
Nocardiopsis_alba	0.00004
Nocardiopsis_gilva	0.00003
Thermobifida_fusca	0.00003
Actinomadura_amylolytica	0.00005
Thermomonospora_curvata	0.00005
Frankia_sp._EAN1pec	0.00007
Frankia_sp._QA3	0.00007
Frankia_alni	0.00005
Frankia_inefficax	0.00004
Frankia_symbiont_of_Datisca_glomerata	0.00004
Frankia_casuarinae	0.00003
Jatrophihabitans_sp._GAS493	0.00004
Frankineae_bacterium_MT45	0.00002
Nakamurella_multipartita	0.00010
Nakamurella_panacisegetis	0.00004
Jiangella_sp._DSM_45060	0.00006
Jiangella_alkaliphila	0.00005
Kineococcus_radiotolerans	0.00011
Catenulispora_acidiphila	0.00005
Stackebrandtia_nassauensis	0.00004
Thermobispora_bispora	0.00003
Candidatus_Planktophila_lacus	0.00001
Candidatus_Planktophila_sulfonica	0.00001
Candidatus_Planktophila_versatilis	0.00000
Candidatus_Planktophila_vernalis	0.00000
Candidatus_Planktophila_dulcis	0.00000
Candidatus_Nanopelagicus_abundans	0.00000
Candidatus_Nanopelagicus_limnes	0.00000
Actinopolyspora_erythraea	0.00003
Acidothermus_cellulolyticus	0.00002
Actinobacteria_bacterium_IMCC26256	0.00000
Atopobium_parvulum	0.00038
Olsenella_sp._oral_taxon_807	0.00006
Olsenella_sp._Marseille-P2300	0.00003
Olsenella_uli	0.00001
Olsenella_umbonata	0.00001
Olsenella_sp._GAM18	0.00001
Libanicoccus_massiliensis	0.00002
Collinsella_aerofaciens	0.00001
Coriobacterium_glomerans	0.00000
Coriobacteriaceae_bacterium_68-1-3	0.00000
Slackia_heliotrinireducens	0.00001
Gordonibacter_massiliensis	0.00000
Gordonibacter_pamelaeae	0.00000
Cryptobacterium_curtum	0.00001
Eggerthella_sp._YY7918	0.00000
Adlercreutzia_equolifaciens	0.00000
Phoenicibacter_massiliensis	0.00000
Rubrobacter_xylanophilus	0.00009
Rubrobacter_radiotolerans	0.00010
Rubrobacter_indioceani	0.00006
Conexibacter_woesei	0.00008
Euzebya_sp._DY32-46	0.00005
Actinobacteria_bacterium_IMCC25003	0.00001
Actinobacteria_bacterium_IMCC26103	0.00000
Acidimicrobium_ferrooxidans	0.00001
Streptococcus_mitis	0.03313
Streptococcus_pneumoniae	0.01961
Streptococcus_oralis	0.01094
Streptococcus_salivarius	0.00911
Streptococcus_sanguinis	0.00539
Streptococcus_pseudopneumoniae	0.00515
Streptococcus_parasanguinis	0.00439
Streptococcus_gordonii	0.00376
Streptococcus_sp._oral_taxon_431	0.00268
Streptococcus_thermophilus	0.00228
Streptococcus_sp._NPS_308	0.00201
Streptococcus_sp._oral_taxon_064	0.00156
Streptococcus_equinus	0.00139
Streptococcus_sp._A12	0.00089
Streptococcus_australis	0.00085
Streptococcus_cristatus	0.00084
Streptococcus_intermedius	0.00037
Streptococcus_anginosus	0.00036
Streptococcus_constellatus	0.00008
Streptococcus_sp._FDAARGOS_192	0.00107
Streptococcus_mutans	0.00063
Streptococcus_sp._I-P16	0.00040
Streptococcus_sp._I-G2	0.00033
Streptococcus_suis	0.00024
Streptococcus_equi	0.00013
Streptococcus_dysgalactiae	0.00021
Streptococcus_infantarius	0.00070
Streptococcus_pyogenes	0.00030
Streptococcus_agalactiae	0.00029
Streptococcus_pluranimalium	0.00006
Streptococcus_sobrinus	0.00005
Streptococcus_marmotae	0.00004
Streptococcus_parauberis	0.00004
Streptococcus_iniae	0.00004
Streptococcus_himalayensis	0.00004
Streptococcus_respiraculi	0.00004
Streptococcus_halotolerans	0.00004
Streptococcus_ferus	0.00003
Streptococcus_porcinus	0.00003
Streptococcus_pantholopis	0.00002
Streptococcus_uberis	0.00002
Streptococcus_acidominimus	0.00002
Streptococcus_pasteurianus	0.00003
Streptococcus_gallolyticus	0.00003
Streptococcus_ruminantium	0.00002
Streptococcus_macedonicus	0.00004
Streptococcus_merionis	0.00001
Streptococcus_lutetiensis	0.00003
Streptococcus_sp._'group_B'	0.00015
Streptococcus_sp._Z15	0.00000
Lactococcus_lactis	0.00084
Lactococcus_piscium	0.00002
Lactococcus_garvieae	0.00001
Lactococcus_raffinolactis	0.00000
Lactobacillus_casei	0.00426
Lactobacillus_paracasei	0.00021
Lactobacillus_acidophilus	0.00112
Lactobacillus_amylovorus	0.00012
Lactobacillus_plantarum	0.00014
Lactobacillus_delbrueckii	0.00007
Lactobacillus_crispatus	0.00007
Lactobacillus_helveticus	0.00007
Lactobacillus_salivarius	0.00004
Lactobacillus_fermentum	0.00003
Lactobacillus_agilis	0.00003
Lactobacillus_amylolyticus	0.00002
Lactobacillus_kunkeei	0.00002
Lactobacillus_mucosae	0.00002
Lactobacillus_sakei	0.00002
Lactobacillus_gasseri	0.00002
Lactobacillus_lindneri	0.00001
Lactobacillus_rhamnosus	0.00001
Lactobacillus_sanfranciscensis	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_hokkaidonensis	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_acidipiscis	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_ginsenosidimutans	0.00000
Lactobacillus_curieae	0.00000
Lactobacillus_curvatus	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_sp._CBA3605	0.00000
Lactobacillus_alimentarius	0.00000
Lactobacillus_bombi	0.00000
Lactobacillus_sp._HBUAS52074	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_zymae	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_heilongjiangensis	0.00000
Lactobacillus_parabuchneri	0.00000
Lactobacillus_acetotolerans	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_farciminis	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_gallinarum	0.00000
Lactobacillus_fuchuensis	0.00000
Pediococcus_pentosaceus	0.00001
Pediococcus_damnosus	0.00001
Pediococcus_claussenii	0.00001
Pediococcus_acidilactici	0.00000
Aerococcus_urinaeequi	0.00100
Aerococcus_viridans	0.00064
Aerococcus_christensenii	0.00005
Aerococcus_urinae	0.00002
Aerococcus_sanguinicola	0.00001
Aerococcus_urinaehominis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00003
Enterococcus_faecalis	0.00003
Enterococcus_cecorum	0.00003
Enterococcus_faecium	0.00003
Enterococcus_hirae	0.00002
Enterococcus_gilvus	0.00002
Enterococcus_mundtii	0.00001
Enterococcus_durans	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_sp._FDAARGOS_375	0.00002
Enterococcus_thailandicus	0.00000
Vagococcus_penaei	0.00002
Vagococcus_teuberi	0.00002
Melissococcus_plutonius	0.00001
Tetragenococcus_halophilus	0.00000
Weissella_cibaria	0.00009
Weissella_paramesenteroides	0.00002
Weissella_jogaejeotgali	0.00001
Weissella_koreensis	0.00001
Weissella_ceti	0.00000
Weissella_viridescens	0.00000
Leuconostoc_mesenteroides	0.00002
Leuconostoc_carnosum	0.00001
Leuconostoc_gelidum	0.00001
Leuconostoc_suionicum	0.00001
Leuconostoc_citreum	0.00000
Leuconostoc_kimchii	0.00001
Leuconostoc_garlicum	0.00000
Carnobacterium_divergens	0.00004
Carnobacterium_maltaromaticum	0.00002
Carnobacterium_inhibens	0.00002
Carnobacterium_sp._17-4	0.00001
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_dankookensis	0.00003
Jeotgalibaca_sp._PTS2502	0.00001
Marinilactibacillus_sp._15R	0.00003
Lactobacillales_bacterium	0.00000
Staphylococcus_capitis	0.03487
Staphylococcus_epidermidis	0.01517
Staphylococcus_hominis	0.01146
Staphylococcus_aureus	0.01497
Staphylococcus_cohnii	0.00507
Staphylococcus_sp._M0911	0.00172
Staphylococcus_warneri	0.00163
Staphylococcus_haemolyticus	0.00123
Staphylococcus_pasteuri	0.00060
Staphylococcus_saprophyticus	0.00054
