Cutibacterium	0.28523
Propionibacterium	0.01878
Tessaracoccus	0.00106
Pseudopropionibacterium	0.00051
Microlunatus	0.00044
Acidipropionibacterium	0.00015
Auraticoccus	0.00010
Propionimicrobium	0.00001
Nocardioides	0.00100
Aeromicrobium	0.00053
Micropruina	0.00036
Friedmanniella	0.00024
Pimelobacter	0.00026
Marmoricola	0.00025
Kribbella	0.00013
Actinopolymorpha	0.00006
Dermacoccus	0.04006
Luteipulveratus	0.00058
Kytococcus	0.00033
Micrococcus	0.01340
Rothia	0.00669
Kocuria	0.00517
Arthrobacter	0.00074
Pseudarthrobacter	0.00019
Zhihengliuella	0.00028
Glutamicibacter	0.00008
Sinomonas	0.00008
Auritidibacter	0.00003
Neomicrococcus	0.00003
Renibacterium	0.00002
Paenarthrobacter	0.00007
Psychromicrobium	0.00001
Microbacterium	0.00824
Agromyces	0.00032
Leifsonia	0.00031
Curtobacterium	0.00026
Agrococcus	0.00023
Clavibacter	0.00020
Cryobacterium	0.00015
Frondihabitans	0.00013
Microterricola	0.00012
Microcella	0.00010
Cnuibacter	0.00032
Rathayibacter	0.00006
Plantibacter	0.00006
Humibacter	0.00029
Mycetocola	0.00005
Salinibacterium	0.00002
Aurantimicrobium	0.00002
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00000
Pontimonas	0.00001
Janibacter	0.00077
Phycicoccus	0.00050
Arsenicicoccus	0.00040
Intrasporangium	0.00032
Ornithinimicrobium	0.00020
Serinicoccus	0.00020
Brevibacterium	0.00156
Brachybacterium	0.00075
Dermabacter	0.00008
Devriesea	0.00003
Cellulosimicrobium	0.00020
Isoptericola	0.00015
Xylanimonas	0.00006
Cellulomonas	0.00034
Paraoerskovia	0.00006
Miniimonas	0.00020
Beutenbergia	0.00007
Austwickia	0.00008
Dermatophilus	0.00005
Sanguibacter	0.00007
Jonesia	0.00002
Mycobacterium	0.02136
Mycolicibacterium	0.01013
Mycobacteroides	0.00398
Mycolicibacter	0.00028
Hoyosella	0.00004
Gordonia	0.00878
Corynebacterium	0.00754
Rhodococcus	0.00381
Nocardia	0.00099
Lawsonella	0.00079
Dietzia	0.00050
Tsukamurella	0.00033
Segniliparus	0.00004
Actinomyces	0.00959
Actinotignum	0.00006
Trueperella	0.00002
Arcanobacterium	0.00002
Mobiluncus	0.00001
Streptomyces	0.00362
Kitasatospora	0.00013
Streptacidiphilus	0.00002
Pseudonocardia	0.00069
Amycolatopsis	0.00074
Saccharomonospora	0.00027
Actinoalloteichus	0.00019
Allokutzneria	0.00010
Kutzneria	0.00009
Lentzea	0.00009
Saccharopolyspora	0.00009
Actinosynnema	0.00009
Saccharothrix	0.00009
Kibdelosporangium	0.00008
Alloactinosynnema	0.00007
Prauserella	0.00004
Nakamurella	0.00168
Micromonospora	0.00070
Actinoplanes	0.00036
Plantactinospora	0.00008
Salinispora	0.00005
Verrucosispora	0.00003
Streptosporangium	0.00014
Nonomuraea	0.00009
Nocardiopsis	0.00014
Thermobifida	0.00002
Actinomadura	0.00006
Thermomonospora	0.00006
Bifidobacterium	0.00027
Gardnerella	0.00021
Scardovia	0.00001
Parascardovia	0.00001
Frankia	0.00028
Jatrophihabitans	0.00008
Geodermatophilus	0.00011
Modestobacter	0.00011
Blastococcus	0.00010
Jiangella	0.00020
Kineococcus	0.00009
Stackebrandtia	0.00006
Thermobispora	0.00006
Catenulispora	0.00005
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Actinopolyspora	0.00002
Acidothermus	0.00001
Atopobium	0.00009
Olsenella	0.00004
Libanicoccus	0.00001
Collinsella	0.00004
Coriobacterium	0.00001
Gordonibacter	0.00002
Eggerthella	0.00002
Cryptobacterium	0.00001
Slackia	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00020
Rubrobacter	0.00005
Euzebya	0.00003
Acidimicrobium	0.00001
Streptococcus	0.06228
Lactococcus	0.00009
Aerococcus	0.00065
Enterococcus	0.00053
Vagococcus	0.00002
Melissococcus	0.00001
Tetragenococcus	0.00001
Lactobacillus	0.00026
Pediococcus	0.00002
Weissella	0.00018
Leuconostoc	0.00010
Oenococcus	0.00000
Carnobacterium	0.00006
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Staphylococcus	0.04131
Macrococcus	0.00010
Jeotgalicoccus	0.00002
Salinicoccus	0.00001
Auricoccus	0.00001
Bacillus	0.00165
Anoxybacillus	0.00004
Virgibacillus	0.00003
Geobacillus	0.00003
Lysinibacillus	0.00003
Halobacillus	0.00001
Lentibacillus	0.00001
Oceanobacillus	0.00001
Paraliobacillus	0.00000
Salimicrobium	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Terribacillus	0.00000
Parageobacillus	0.00000
Gemella	0.00067
Exiguobacterium	0.00048
Paenibacillus	0.00012
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Listeria	0.00008
Brochothrix	0.00004
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00000
Laceyella	0.00001
Veillonella	0.00750
Negativicoccus	0.00003
Megasphaera	0.00001
Dialister	0.00000
Selenomonas	0.00038
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Finegoldia	0.00164
Anaerococcus	0.00011
Parvimonas	0.00009
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00003
Mogibacterium	0.00050
Thermaerobacter	0.00001
Lachnoclostridium	0.00013
Lachnoanaerobaculum	0.00017
Blautia	0.00004
Butyrivibrio	0.00002
Anaerostipes	0.00002
Cellulosilyticum	0.00000
Roseburia	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Clostridium	0.00022
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Geosporobacter	0.00000
Faecalibacterium	0.00009
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00001
Clostridioides	0.00003
Filifactor	0.00004
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Desulfosporosinus	0.00002
Desulfitobacterium	0.00001
Dehalobacter	0.00001
Desulfotomaculum	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Intestinimonas	0.00002
Monoglobus	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Thermoanaerobacter	0.00000
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00001
Natranaerobius	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00001
Turicibacter	0.00000
Ndongobacter	0.00001
Limnochorda	0.00001
Deinococcus	0.01793
Truepera	0.00001
Thermus	0.00016
Meiothermus	0.00002
Marinithermus	0.00000
Oceanithermus	0.00000
Nostoc	0.00011
Anabaena	0.00003
Trichormus	0.00002
Cylindrospermum	0.00000
Calothrix	0.00008
Rivularia	0.00000
Microchaete	0.00001
Scytonema	0.00003
Nodularia	0.00001
Sphaerospermopsis	0.00001
Anabaenopsis	0.00002
Fischerella	0.00002
Oscillatoria	0.00003
Moorea	0.00001
Arthrospira	0.00001
Microcoleus	0.00001
Trichodesmium	0.00000
Planktothrix	0.00001
Cyanothece	0.00002
Crinalium	0.00001
Geitlerinema	0.00001
Geminocystis	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00000
Microcystis	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Synechococcus	0.00007
Cyanobium	0.00001
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Prochlorococcus	0.00002
Synechocystis	0.00001
Leptolyngbya	0.00001
Chamaesiphon	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00005
Gloeobacter	0.00001
Stanieria	0.00001
Gloeomargarita	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00002
Candidatus_Promineofilum	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00000
Dehalococcoides	0.00001
Caldilinea	0.00001
Fimbriimonas	0.00001
Thermobaculum	0.00000
Moraxella	0.16922
Acinetobacter	0.02376
Psychrobacter	0.00087
Pseudomonas	0.01555
Azotobacter	0.00003
Oblitimonas	0.00001
Klebsiella	0.00378
Enterobacter	0.00294
Pluralibacter	0.00166
Candidatus_Hamiltonella	0.00002
Candidatus_Blochmannia	0.00001
Candidatus_Tachikawaea	0.00001
Candidatus_Gullanella	0.00000
Escherichia	0.00235
Kluyvera	0.00040
Citrobacter	0.00025
Lelliottia	0.00014
Leclercia	0.00014
Salmonella	0.00018
Kosakonia	0.00009
Cronobacter	0.00007
Raoultella	0.00007
Cedecea	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Moranella	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00072
Erwinia	0.00012
Buchnera	0.00003
Tatumella	0.00001
Serratia	0.00033
Yersinia	0.00006
Rahnella	0.00005
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Morganella	0.00026
Providencia	0.00004
Photorhabdus	0.00002
Xenorhabdus	0.00002
Proteus	0.00001
Dickeya	0.00011
Pectobacterium	0.00007
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00000
Phytobacter	0.00018
Plesiomonas	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Leminorella	0.00000
Pragia	0.00000
Haemophilus	0.00862
Aggregatibacter	0.00059
Pasteurella	0.00026
Actinobacillus	0.00004
Histophilus	0.00003
Mannheimia	0.00002
Gallibacterium	0.00003
Glaesserella	0.00001
Bibersteinia	0.00001
Basfia	0.00000
Stenotrophomonas	0.00274
Xanthomonas	0.00069
Luteimonas	0.00049
Lysobacter	0.00031
Pseudoxanthomonas	0.00015
Xylella	0.00001
Dyella	0.00014
Dokdonella	0.00007
Rhodanobacter	0.00004
Luteibacter	0.00002
Frateuria	0.00002
Ahniella	0.00001
Oleispira	0.00034
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Halomonas	0.00019
Kushneria	0.00001
Halotalea	0.00001
Candidatus_Portiera	0.00001
Zymobacter	0.00000
Chromohalobacter	0.00001
Salinicola	0.00001
Cobetia	0.00001
Alcanivorax	0.00006
Ketobacter	0.00000
Kangiella	0.00003
Hahella	0.00001
Gynuella	0.00001
Saccharospirillum	0.00000
Endozoicomonas	0.00000
Oleiphilus	0.00000
Marinobacter	0.00010
Alteromonas	0.00004
Glaciecola	0.00001
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00007
Colwellia	0.00002
Thalassotalea	0.00000
Idiomarina	0.00001
Moritella	0.00001
Ferrimonas	0.00000
Psychromonas	0.00000
Aeromonas	0.00022
Oceanisphaera	0.00001
Zobellella	0.00001
Oceanimonas	0.00000
Tolumonas	0.00000
Thioalkalivibrio	0.00004
Acidihalobacter	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Thiodictyon	0.00002
Marichromatium	0.00001
Thiocystis	0.00002
Thioflavicoccus	0.00001
Allochromatium	0.00001
Nitrosococcus	0.00001
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Vibrio	0.00017
Photobacterium	0.00002
Aliivibrio	0.00001
Enterovibrio	0.00000
Methylovulum	0.00004
Methylomonas	0.00003
Methylococcus	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Cellvibrio	0.00001
Agarilytica	0.00000
Simiduia	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Oceanicoccus	0.00001
Zhongshania	0.00000
