Staphylococcus	0.99398
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00021
Geobacillus	0.00001
Lysinibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Oceanobacillus	0.00000
Fictibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Paenibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Lactobacillus	0.00006
Pediococcus	0.00000
Streptococcus	0.00002
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Clostridioides	0.00006
Peptoclostridium	0.00000
Clostridium	0.00000
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Eubacterium	0.00000
Monoglobus	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Turicibacter	0.00000
Pelosinus	0.00000
Streptomyces	0.00005
Cutibacterium	0.00000
Arthrobacter	0.00000
Janibacter	0.00000
Corynebacterium	0.00000
Mycobacterium	0.00000
Bifidobacterium	0.00000
Olsenella	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Brevefilum	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Calothrix	0.00000
Gloeomargarita	0.00000
Deinococcus	0.00000
Pseudomonas	0.00005
Acinetobacter	0.00000
Moraxella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Hoaglandella	0.00000
Escherichia	0.00003
Salmonella	0.00005
Enterobacter	0.00000
Citrobacter	0.00000
Serratia	0.00000
Candidatus_Fukatsuia	0.00000
Buchnera	0.00000
Edwardsiella	0.00000
Providencia	0.00000
Xanthomonas	0.00001
Halorhodospira	0.00000
Pseudoalteromonas	0.00000
Shewanella	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Aeromonas	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Halioglobus	0.00000
Coxiella	0.00000
Alcanivorax	0.00000
Francisella	0.00000
Sulfurifustis	0.00000
Desulfotalea	0.00000
Geoalkalibacter	0.00000
Desulfovibrio	0.00000
Helicobacter	0.00000
Aliiarcobacter	0.00000
Sulfurospirillum	0.00000
Liberibacter	0.00000
Agrobacterium	0.00000
Ochrobactrum	0.00000
Methylorubrum	0.00000
Pararhodospirillum	0.00000
Magnetospirillum	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Fonsibacter	0.00000
Micavibrio	0.00000
Neisseria	0.00000
Halobacteriovorax	0.00000
Porphyromonas	0.00000
Odoribacter	0.00000
Salegentibacter	0.00000
Flavobacterium	0.00000
Candidatus_Sulcia	0.00000
Chitinophaga	0.00000
Niabella	0.00000
Hymenobacter	0.00000
Pontibacter	0.00000
Candidatus_Cardinium	0.00000
Salinibacter	0.00000
Melioribacter	0.00000
Candidatus_Cloacimonas	0.00000
Fuerstia	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Fusobacterium	0.00000
Persephonella	0.00000
Thermodesulfovibrio	0.00000
Leptospirillum	0.00000
Treponema	0.00000
Leptospira	0.00000
Pseudothermotoga	0.00000
Dictyoglomus	0.00000
Homo	0.00000
Phietavirus	0.00367
Biseptimavirus	0.00166
Triavirus	0.00001
Che8virus	0.00000
