Cutibacterium	0.81287
Propionibacterium	0.01120
Tessaracoccus	0.00009
Acidipropionibacterium	0.00007
Pseudopropionibacterium	0.00006
Microlunatus	0.00004
Propionimicrobium	0.00001
Auraticoccus	0.00001
Nocardioides	0.00010
Friedmanniella	0.00007
Marmoricola	0.00007
Aeromicrobium	0.00005
Actinopolymorpha	0.00005
Micropruina	0.00002
Kribbella	0.00002
Pimelobacter	0.00002
Corynebacterium	0.01397
Mycobacterium	0.00089
Mycolicibacterium	0.00056
Mycobacteroides	0.00038
Mycolicibacter	0.00002
Hoyosella	0.00001
Rhodococcus	0.00055
Nocardia	0.00023
Gordonia	0.00037
Lawsonella	0.00032
Dietzia	0.00015
Tsukamurella	0.00006
Segniliparus	0.00000
Gardnerella	0.00780
Bifidobacterium	0.00135
Parascardovia	0.00002
Micrococcus	0.00252
Rothia	0.00161
Kocuria	0.00054
Arthrobacter	0.00021
Neomicrococcus	0.00004
Pseudarthrobacter	0.00004
Glutamicibacter	0.00003
Sinomonas	0.00002
Zhihengliuella	0.00003
Auritidibacter	0.00001
Psychromicrobium	0.00000
Paenarthrobacter	0.00002
Microbacterium	0.00075
Mycetocola	0.00008
Curtobacterium	0.00005
Agromyces	0.00005
Clavibacter	0.00005
Cryobacterium	0.00003
Microterricola	0.00003
Leifsonia	0.00002
Agrococcus	0.00002
Frondihabitans	0.00002
Rathayibacter	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Plantibacter	0.00001
Microcella	0.00001
Aurantimicrobium	0.00000
Cnuibacter	0.00002
Pontimonas	0.00000
Salinibacterium	0.00000
Brachybacterium	0.00026
Dermabacter	0.00010
Devriesea	0.00000
Janibacter	0.00020
Arsenicicoccus	0.00003
Serinicoccus	0.00002
Intrasporangium	0.00002
Ornithinimicrobium	0.00002
Phycicoccus	0.00002
Brevibacterium	0.00028
Dermacoccus	0.00014
Kytococcus	0.00004
Luteipulveratus	0.00002
Cellulomonas	0.00011
Paraoerskovia	0.00000
Isoptericola	0.00003
Cellulosimicrobium	0.00002
Xylanimonas	0.00001
Beutenbergia	0.00005
Miniimonas	0.00001
Austwickia	0.00002
Dermatophilus	0.00001
Sanguibacter	0.00002
Jonesia	0.00001
Actinomyces	0.00224
Mobiluncus	0.00003
Actinotignum	0.00002
Arcanobacterium	0.00001
Trueperella	0.00001
Streptomyces	0.00092
Kitasatospora	0.00002
Streptacidiphilus	0.00001
Amycolatopsis	0.00014
Pseudonocardia	0.00009
Saccharomonospora	0.00007
Actinoalloteichus	0.00006
Saccharopolyspora	0.00003
Actinosynnema	0.00002
Allokutzneria	0.00002
Kibdelosporangium	0.00001
Saccharothrix	0.00001
Lentzea	0.00001
Kutzneria	0.00001
Prauserella	0.00001
Alloactinosynnema	0.00000
Micromonospora	0.00014
Actinoplanes	0.00005
Plantactinospora	0.00002
Salinispora	0.00001
Verrucosispora	0.00000
Nonomuraea	0.00008
Streptosporangium	0.00001
Nocardiopsis	0.00003
Thermobifida	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Geodermatophilus	0.00006
Blastococcus	0.00004
Modestobacter	0.00002
Frankia	0.00006
Jatrophihabitans	0.00002
Nakamurella	0.00004
Jiangella	0.00002
Kineococcus	0.00002
Catenulispora	0.00001
Stackebrandtia	0.00001
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00001
Olsenella	0.00008
Atopobium	0.00003
Libanicoccus	0.00001
Coriobacterium	0.00000
Collinsella	0.00000
Eggerthella	0.00006
Gordonibacter	0.00001
Slackia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Rubrobacter	0.00004
Conexibacter	0.00002
Euzebya	0.00001
Acidimicrobium	0.00001
Staphylococcus	0.00695
Macrococcus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00421
Geobacillus	0.00015
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Halobacillus	0.00001
Virgibacillus	0.00000
Parageobacillus	0.00001
Oceanobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00026
Brevibacillus	0.00008
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Gemella	0.00006
Exiguobacterium	0.00004
Sporosarcina	0.00004
Planococcus	0.00001
Kurthia	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00001
Streptococcus	0.00892
Lactococcus	0.00008
Lactobacillus	0.00061
Pediococcus	0.00001
Enterococcus	0.00008
Vagococcus	0.00000
Tetragenococcus	0.00000
Aerococcus	0.00008
Weissella	0.00003
Leuconostoc	0.00002
Carnobacterium	0.00001
Marinilactibacillus	0.00000
Jeotgalibaca	0.00020
Lachnoclostridium	0.00004
Anaerostipes	0.00004
Blautia	0.00002
Roseburia	0.00001
Lachnoanaerobaculum	0.00001
Herbinix	0.00000
Faecalibacterium	0.00010
Ruminococcus	0.00005
Flavonifractor	0.00001
Ethanoligenens	0.00000
Clostridium	0.00012
Geosporobacter	0.00000
Oscillibacter	0.00007
Mogibacterium	0.00003
Thermaerobacter	0.00000
Carboxydocella	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Desulfofarcimen	0.00000
Desulfosporosinus	0.00002
Filifactor	0.00001
Clostridioides	0.00001
Mageeibacillus	0.00001
Symbiobacterium	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00003
Caldicellulosiruptor	0.00000
Thermacetogenium	0.00001
Carboxydothermus	0.00001
Thermoanaerobacter	0.00000
Acetohalobium	0.00000
Veillonella	0.00044
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00018
Pelosinus	0.00005
Acidaminococcus	0.00000
Finegoldia	0.00016
Anaerococcus	0.00012
Parvimonas	0.00001
Faecalitalea	0.00001
Erysipelothrix	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00250
Truepera	0.00001
Thermus	0.00019
Meiothermus	0.00004
Calothrix	0.00015
Rivularia	0.00000
Nostoc	0.00009
Anabaena	0.00002
Cylindrospermum	0.00001
Trichormus	0.00000
Scytonema	0.00005
Sphaerospermopsis	0.00002
Anabaenopsis	0.00001
Nodularia	0.00000
Raphidiopsis	0.00000
Fischerella	0.00002
Chroococcidiopsis	0.00019
Microcoleus	0.00006
Trichodesmium	0.00000
Oscillatoria	0.00002
Moorea	0.00000
Crinalium	0.00002
Geitlerinema	0.00001
Cyanothece	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00000
Halothece	0.00000
Synechococcus	0.00004
Dactylococcopsis	0.00000
Cyanobium	0.00001
Leptolyngbya	0.00002
Pseudanabaena	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Gloeobacter	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00000
Acholeplasma	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Dehalococcoides	0.00000
Chthonomonas	0.00001
Fimbriimonas	0.00000
Acinetobacter	0.01105
Moraxella	0.00613
Psychrobacter	0.00013
Pseudomonas	0.01335
Azotobacter	0.00005
Oblitimonas	0.00000
Enterobacter	0.00420
Klebsiella	0.00131
Candidatus_Mikella	0.00000
Citrobacter	0.00019
Salmonella	0.00022
Kosakonia	0.00008
Cronobacter	0.00007
Lelliottia	0.00008
Escherichia	0.00012
Cedecea	0.00004
Raoultella	0.00003
Pluralibacter	0.00003
Leclercia	0.00002
Gibbsiella	0.00001
Shigella	0.00001
Serratia	0.00035
Yersinia	0.00008
Rahnella	0.00001
Pantoea	0.00015
Erwinia	0.00005
Tatumella	0.00000
Dickeya	0.00005
Pectobacterium	0.00004
Brenneria	0.00001
Sodalis	0.00000
Xenorhabdus	0.00003
Morganella	0.00003
Providencia	0.00002
Proteus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Leminorella	0.00001
Plesiomonas	0.00000
Phytobacter	0.00000
Stenotrophomonas	0.00494
Xanthomonas	0.00049
Lysobacter	0.00016
Pseudoxanthomonas	0.00009
Luteimonas	0.00008
Dyella	0.00004
Frateuria	0.00001
Rhodanobacter	0.00001
Dokdonella	0.00001
Luteibacter	0.00001
Ahniella	0.00000
Haemophilus	0.00104
Aggregatibacter	0.00014
Pasteurella	0.00004
Mannheimia	0.00002
Actinobacillus	0.00001
Glaesserella	0.00001
Halomonas	0.00024
Salinicola	0.00002
Kushneria	0.00001
Halotalea	0.00001
Chromohalobacter	0.00000
Cobetia	0.00000
Gynuella	0.00005
Reinekea	0.00004
Saccharospirillum	0.00001
Alcanivorax	0.00004
Ketobacter	0.00001
Marinomonas	0.00001
Oleispira	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00000
Oleiphilus	0.00001
Hahella	0.00001
Kangiella	0.00000
Shewanella	0.00018
Marinobacter	0.00010
Alteromonas	0.00001
Lacimicrobium	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Idiomarina	0.00001
Ferrimonas	0.00001
Thiodictyon	0.00009
Candidatus_Nitrosoglobus	0.00003
Allochromatium	0.00002
Thiocystis	0.00001
Marichromatium	0.00001
Thioflavicoccus	0.00001
Nitrosococcus	0.00001
Thioalkalivibrio	0.00008
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00000
Halorhodospira	0.00000
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Wenzhouxiangella	0.00000
Woeseia	0.00000
Aeromonas	0.00027
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Cellvibrio	0.00015
Simiduia	0.00001
Agarilytica	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Microbulbifer	0.00001
Steroidobacter	0.00007
Solimonas	0.00006
Vibrio	0.00009
Photobacterium	0.00001
Aliivibrio	0.00000
Legionella	0.00008
Thiohalobacter	0.00005
Thiolapillus	0.00000
Sedimenticola	0.00000
Pseudohongiella	0.00000
Methylocaldum	0.00003
Methylomicrobium	0.00001
Methylomonas	0.00001
Methylococcus	0.00000
Methylovulum	0.00000
Sulfurifustis	0.00001
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Immundisolibacter	0.00002
Allofrancisella	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00000
Dichelobacter	0.00000
Acidovorax	0.00896
Comamonas	0.00320
Delftia	0.00224
Hydrogenophaga	0.00104
Variovorax	0.00150
Rhodoferax	0.00045
Ottowia	0.00042
Ramlibacter	0.00047
Melaminivora	0.00046
Alicycliphilus	0.00054
Polaromonas	0.00026
Limnohabitans	0.00022
Verminephrobacter	0.00019
Simplicispira	0.00018
Curvibacter	0.00011
Candidatus_Symbiobacter	0.00006
Diaphorobacter	0.00047
Ralstonia	0.00141
Burkholderia	0.00098
Cupriavidus	0.00056
Pandoraea	0.00023
Paraburkholderia	0.00019
Polynucleobacter	0.00010
Paucimonas	0.00001
Achromobacter	0.00180
Bordetella	0.00072
Alcaligenes	0.00002
Castellaniella	0.00001
Advenella	0.00001
Pusillimonas	0.00001
Orrella	0.00001
Basilea	0.00001
Paenalcaligenes	0.00000
Thiomonas	0.00024
Rhizobacter	0.00020
Rubrivivax	0.00016
Leptothrix	0.00016
Aquabacterium	0.00015
Mitsuaria	0.00013
Roseateles	0.00011
Methylibium	0.00012
Paucibacter	0.00038
Massilia	0.00048
Herbaspirillum	0.00016
Janthinobacterium	0.00009
Collimonas	0.00005
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00203
Vitreoscilla	0.00009
Eikenella	0.00004
Crenobacter	0.00001
Kingella	0.00000
Chromobacterium	0.00006
Aquaspirillum	0.00004
Jeongeupia	0.00003
Aquitalea	0.00002
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Vogesella	0.00002
Microvirgula	0.00001
Thauera	0.00035
Azoarcus	0.00054
Azospira	0.00007
Aromatoleum	0.00003
Dechloromonas	0.00003
Methylophilus	0.00004
Methylotenera	0.00001
Methylobacillus	0.00001
Methylovorus	0.00000
Methyloversatilis	0.00005
Sulfuritalea	0.00002
Nitrosomonas	0.00005
Nitrosospira	0.00000
Sulfuricella	0.00003
Sulfuriferula	0.00001
Sideroxydans	0.00001
Gallionella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00006
Candidatus_Accumulibacter	0.00003
Agrobacterium	0.00055
Rhizobium	0.00061
Neorhizobium	0.00005
Ensifer	0.00010
Sinorhizobium	0.00009
Shinella	0.00011
Methylobacterium	0.00058
Methylorubrum	0.00024
Microvirga	0.00006
Bradyrhizobium	0.00041
Bosea	0.00016
Rhodopseudomonas	0.00024
Nitrobacter	0.00003
Oligotropha	0.00001
Variibacter	0.00001
Afipia	0.00001
Mesorhizobium	0.00016
Aminobacter	0.00003
Phyllobacterium	0.00002
Nitratireductor	0.00001
Chelativorans	0.00001
Hoeflea	0.00001
Hyphomicrobium	0.00011
Devosia	0.00004
Rhodoplanes	0.00002
Rhodomicrobium	0.00002
