Streptococcus_mitis	0.22929
Streptococcus_pneumoniae	0.12335
Streptococcus_pseudopneumoniae	0.03573
Streptococcus_oralis	0.03308
Streptococcus_sp._oral_taxon_431	0.00896
Streptococcus_sp._NPS_308	0.00768
Streptococcus_parasanguinis	0.00390
Streptococcus_sp._oral_taxon_064	0.00554
Streptococcus_gordonii	0.00347
Streptococcus_anginosus	0.00168
Streptococcus_intermedius	0.00061
Streptococcus_constellatus	0.00023
Streptococcus_cristatus	0.00234
Streptococcus_salivarius	0.00261
Streptococcus_sanguinis	0.00183
Streptococcus_suis	0.00131
Streptococcus_sp._A12	0.00138
Streptococcus_australis	0.00137
Streptococcus_thermophilus	0.00097
Streptococcus_sp._I-P16	0.00100
Streptococcus_dysgalactiae	0.00047
Streptococcus_equi	0.00022
Streptococcus_sp._I-G2	0.00074
Streptococcus_equinus	0.00077
Streptococcus_agalactiae	0.00087
Streptococcus_ferus	0.00035
Streptococcus_marmotae	0.00029
Streptococcus_pyogenes	0.00032
Streptococcus_himalayensis	0.00024
Streptococcus_mutans	0.00025
Streptococcus_iniae	0.00023
Streptococcus_acidominimus	0.00023
Streptococcus_parauberis	0.00022
Streptococcus_uberis	0.00021
Streptococcus_pluranimalium	0.00020
Streptococcus_sp._FDAARGOS_192	0.00032
Streptococcus_respiraculi	0.00019
Streptococcus_sobrinus	0.00015
Streptococcus_merionis	0.00015
Streptococcus_gallolyticus	0.00029
Streptococcus_infantarius	0.00060
Streptococcus_halotolerans	0.00014
Streptococcus_ruminantium	0.00011
Streptococcus_porcinus	0.00010
Streptococcus_sp._Z15	0.00009
Streptococcus_pantholopis	0.00006
Streptococcus_pasteurianus	0.00009
Streptococcus_macedonicus	0.00009
Streptococcus_lutetiensis	0.00002
Lactococcus_lactis	0.00125
Lactococcus_piscium	0.00007
Lactococcus_garvieae	0.00001
Lactococcus_raffinolactis	0.00001
Lactobacillus_casei	0.00030
Lactobacillus_fermentum	0.00017
Lactobacillus_salivarius	0.00009
Lactobacillus_helveticus	0.00014
Lactobacillus_gasseri	0.00008
Lactobacillus_jensenii	0.00005
Lactobacillus_reuteri	0.00004
Lactobacillus_johnsonii	0.00004
Lactobacillus_amylolyticus	0.00004
Lactobacillus_rhamnosus	0.00003
Lactobacillus_sakei	0.00003
Lactobacillus_murinus	0.00003
Lactobacillus_amylophilus	0.00003
Lactobacillus_oligofermentans	0.00003
Lactobacillus_crustorum	0.00003
Lactobacillus_lindneri	0.00002
Lactobacillus_farciminis	0.00002
Lactobacillus_sanfranciscensis	0.00002
Lactobacillus_coryniformis	0.00002
Lactobacillus_amylovorus	0.00002
Lactobacillus_apis	0.00002
Lactobacillus_curieae	0.00002
Lactobacillus_acidophilus	0.00001
Lactobacillus_allii	0.00001
Lactobacillus_paracollinoides	0.00001
Lactobacillus_fuchuensis	0.00001
Lactobacillus_sp._wkB8	0.00002
Lactobacillus_kunkeei	0.00001
Lactobacillus_helsingborgensis	0.00001
Lactobacillus_hokkaidonensis	0.00001
Lactobacillus_plantarum	0.00011
Lactobacillus_agilis	0.00001
Lactobacillus_kullabergensis	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_bombi	0.00001
Lactobacillus_heilongjiangensis	0.00001
Lactobacillus_parabuchneri	0.00001
Lactobacillus_acetotolerans	0.00001
Lactobacillus_curvatus	0.00001
Lactobacillus_sp._HBUAS52074	0.00000
Lactobacillus_crispatus	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_kefiranofaciens	0.00001
Lactobacillus_mucosae	0.00000
Lactobacillus_ginsenosidimutans	0.00000
Lactobacillus_acidipiscis	0.00000
Lactobacillus_delbrueckii	0.00000
Lactobacillus_sp._CBA3606	0.00000
Lactobacillus_gallinarum	0.00000
Lactobacillus_alimentarius	0.00000
Lactobacillus_zymae	0.00000
Lactobacillus_buchneri	0.00000
Pediococcus_pentosaceus	0.00002
Pediococcus_inopinatus	0.00002
Pediococcus_claussenii	0.00001
Pediococcus_damnosus	0.00001
Pediococcus_acidilactici	0.00000
Enterococcus_faecium	0.00022
Enterococcus_cecorum	0.00010
Enterococcus_faecalis	0.00007
Enterococcus_thailandicus	0.00006
Enterococcus_gilvus	0.00006
Enterococcus_hirae	0.00005
Enterococcus_durans	0.00006
Enterococcus_wangshanyuanii	0.00004
Enterococcus_mundtii	0.00003
Enterococcus_sp._FDAARGOS_375	0.00001
Enterococcus_casseliflavus	0.00000
Enterococcus_sp._CR-Ec1	0.00001
Vagococcus_teuberi	0.00009
Vagococcus_penaei	0.00005
Melissococcus_plutonius	0.00003
Tetragenococcus_halophilus	0.00002
Carnobacterium_divergens	0.00008
Carnobacterium_maltaromaticum	0.00008
Carnobacterium_sp._17-4	0.00006
Carnobacterium_inhibens	0.00006
Carnobacterium_sp._CP1	0.00002
Jeotgalibaca_sp._PTS2502	0.00007
Jeotgalibaca_dankookensis	0.00005
Marinilactibacillus_sp._15R	0.00005
Aerococcus_urinaeequi	0.00018
Aerococcus_viridans	0.00018
Aerococcus_christensenii	0.00004
Aerococcus_sanguinicola	0.00004
Aerococcus_urinaehominis	0.00002
Aerococcus_urinae	0.00001
Aerococcaceae_bacterium_ZY16052	0.00001
Weissella_cibaria	0.00004
Weissella_soli	0.00002
Weissella_paramesenteroides	0.00002
Weissella_ceti	0.00001
Weissella_koreensis	0.00001
Weissella_jogaejeotgali	0.00000
Leuconostoc_gelidum	0.00002
Leuconostoc_citreum	0.00001
Leuconostoc_carnosum	0.00000
Leuconostoc_kimchii	0.00002
Leuconostoc_mesenteroides	0.00001
Oenococcus_oeni	0.00000
Oenococcus_kitaharae	0.00000
Lactobacillales_bacterium	0.00002
Staphylococcus_aureus	0.14404
Staphylococcus_epidermidis	0.06206
Staphylococcus_hominis	0.00518
Staphylococcus_haemolyticus	0.00320
Staphylococcus_sp._M0911	0.00262
Staphylococcus_capitis	0.00139
Staphylococcus_saprophyticus	0.00066
Staphylococcus_argenteus	0.00061
Staphylococcus_cohnii	0.00056
Staphylococcus_warneri	0.00054
Staphylococcus_lugdunensis	0.00025
Staphylococcus_pasteuri	0.00027
Staphylococcus_simulans	0.00014
Staphylococcus_xylosus	0.00009
Staphylococcus_nepalensis	0.00008
Staphylococcus_auricularis	0.00007
Staphylococcus_succinus	0.00006
Staphylococcus_equorum	0.00008
Staphylococcus_stepanovicii	0.00005
Staphylococcus_pettenkoferi	0.00004
