Micrococcus	0.09466
Kocuria	0.01749
Rothia	0.00974
Arthrobacter	0.00153
Sinomonas	0.00055
Pseudarthrobacter	0.00035
Glutamicibacter	0.00019
Zhihengliuella	0.00023
Psychromicrobium	0.00012
Neomicrococcus	0.00009
Auritidibacter	0.00008
Paenarthrobacter	0.00016
Renibacterium	0.00001
Kytococcus	0.07003
Dermacoccus	0.00383
Luteipulveratus	0.00133
Janibacter	0.01158
Phycicoccus	0.00327
Intrasporangium	0.00285
Arsenicicoccus	0.00253
Ornithinimicrobium	0.00216
Serinicoccus	0.00200
Microbacterium	0.00795
Curtobacterium	0.00128
Agrococcus	0.00113
Clavibacter	0.00100
Leifsonia	0.00098
Agromyces	0.00091
Frondihabitans	0.00048
Cryobacterium	0.00039
Microterricola	0.00039
Plantibacter	0.00035
Rathayibacter	0.00033
Microcella	0.00021
Mycetocola	0.00018
Humibacter	0.00077
Cnuibacter	0.00052
Salinibacterium	0.00006
Aurantimicrobium	0.00004
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00967
Dermabacter	0.00019
Devriesea	0.00003
Cellulomonas	0.00275
Paraoerskovia	0.00036
Cellulosimicrobium	0.00124
Isoptericola	0.00122
Xylanimonas	0.00054
Brevibacterium	0.00173
Miniimonas	0.00111
Beutenbergia	0.00044
Sanguibacter	0.00058
Austwickia	0.00035
Dermatophilus	0.00009
Jonesia	0.00003
Tropheryma	0.00000
Cutibacterium	0.06658
Pseudopropionibacterium	0.00266
Tessaracoccus	0.00259
Propionibacterium	0.00101
Microlunatus	0.00059
Acidipropionibacterium	0.00047
Auraticoccus	0.00027
Propionimicrobium	0.00001
Nocardioides	0.00281
Aeromicrobium	0.00233
Friedmanniella	0.00130
Marmoricola	0.00112
Pimelobacter	0.00093
Micropruina	0.00043
Kribbella	0.00040
Actinopolymorpha	0.00029
Corynebacterium	0.01514
Mycobacterium	0.00361
Mycolicibacterium	0.00310
Mycobacteroides	0.00057
Mycolicibacter	0.00019
Hoyosella	0.00008
Rhodococcus	0.00488
Nocardia	0.00132
Gordonia	0.00230
Dietzia	0.00133
Tsukamurella	0.00083
Lawsonella	0.00015
Segniliparus	0.00008
Actinomyces	0.02820
Actinotignum	0.00007
Trueperella	0.00005
Arcanobacterium	0.00003
Mobiluncus	0.00002
Streptomyces	0.01847
Kitasatospora	0.00061
Streptacidiphilus	0.00017
Amycolatopsis	0.00190
Pseudonocardia	0.00162
Actinoalloteichus	0.00127
Saccharomonospora	0.00070
Lentzea	0.00042
Actinosynnema	0.00039
Kibdelosporangium	0.00026
Saccharopolyspora	0.00024
Saccharothrix	0.00022
Alloactinosynnema	0.00019
Kutzneria	0.00015
Allokutzneria	0.00012
Prauserella	0.00009
Bifidobacterium	0.00650
Parascardovia	0.00011
Gardnerella	0.00005
Scardovia	0.00000
Micromonospora	0.00281
Actinoplanes	0.00117
Plantactinospora	0.00033
Verrucosispora	0.00018
Salinispora	0.00010
Streptosporangium	0.00054
Nonomuraea	0.00038
Nocardiopsis	0.00080
Thermobifida	0.00008
Thermomonospora	0.00031
Actinomadura	0.00021
Geodermatophilus	0.00085
Blastococcus	0.00056
Modestobacter	0.00050
Frankia	0.00115
Jatrophihabitans	0.00031
Jiangella	0.00087
Kineococcus	0.00069
Nakamurella	0.00054
Thermobispora	0.00031
Catenulispora	0.00027
Stackebrandtia	0.00024
Actinopolyspora	0.00009
Candidatus_Nanopelagicus	0.00004
Candidatus_Planktophila	0.00003
Acidothermus	0.00007
Olsenella	0.00030
Atopobium	0.00011
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00001
Gordonibacter	0.00005
Eggerthella	0.00005
Slackia	0.00004
Cryptobacterium	0.00003
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Phoenicibacter	0.00000
Conexibacter	0.00032
Euzebya	0.00020
Rubrobacter	0.00019
Acidimicrobium	0.00009
Streptococcus	0.06922
Lactococcus	0.00012
Lactobacillus	0.00152
Pediococcus	0.00002
Aerococcus	0.00019
Enterococcus	0.00013
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00000
Weissella	0.00006
Leuconostoc	0.00004
Oenococcus	0.00000
Carnobacterium	0.00006
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Staphylococcus	0.01663
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00241
Anoxybacillus	0.00005
Lysinibacillus	0.00004
Geobacillus	0.00004
Virgibacillus	0.00001
Oceanobacillus	0.00001
Parageobacillus	0.00002
Amphibacillus	0.00000
Fictibacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00093
Exiguobacterium	0.00006
Paenibacillus	0.00022
Brevibacillus	0.00005
Aneurinibacillus	0.00001
Thermobacillus	0.00002
Brochothrix	0.00010
Listeria	0.00003
Planococcus	0.00003
Sporosarcina	0.00003
Kurthia	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Tumebacillus	0.00002
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.01426
Megasphaera	0.00002
Negativicoccus	0.00002
Dialister	0.00001
Selenomonas	0.00060
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00035
Alkaliphilus	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00021
Lachnoclostridium	0.00003
Anaerostipes	0.00002
Blautia	0.00001
Roseburia	0.00002
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Filifactor	0.00015
Clostridioides	0.00002
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Mogibacterium	0.00012
Thermaerobacter	0.00002
Carboxydocella	0.00004
Faecalibacterium	0.00004
Ethanoligenens	0.00001
Ruminococcus	0.00001
Flavonifractor	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Dehalobacterium	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00000
Thermoclostridium	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Monoglobus	0.00002
Intestinimonas	0.00001
Oscillibacter	0.00003
Symbiobacterium	0.00002
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Heliobacterium	0.00001
Christensenella	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00034
Parvimonas	0.00006
Anaerococcus	0.00006
Peptoniphilus	0.00000
Murdochiella	0.00000
Gottschalkia	0.00001
Ezakiella	0.00003
Limnochorda	0.00003
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalitalea	0.00000
Faecalibaculum	0.00001
Ndongobacter	0.00001
Deinococcus	0.00519
Truepera	0.00014
Thermus	0.00010
Oceanithermus	0.00005
Meiothermus	0.00002
Marinithermus	0.00001
Calothrix	0.00020
Rivularia	0.00001
Microchaete	0.00001
Nostoc	0.00012
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00001
Scytonema	0.00005
Fischerella	0.00003
Anabaenopsis	0.00001
Nodularia	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Dolichospermum	0.00002
Chroococcidiopsis	0.00050
Synechococcus	0.00011
Cyanobium	0.00003
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00006
Chamaesiphon	0.00003
Prochlorococcus	0.00001
Pseudanabaena	0.00001
Synechocystis	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Oscillatoria	0.00002
Moorea	0.00001
Microcoleus	0.00001
Arthrospira	0.00001
Planktothrix	0.00000
Trichodesmium	0.00000
Cyanothece	0.00002
Geitlerinema	0.00001
Crinalium	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00001
Chondrocystis	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00001
Cyanobacterium	0.00000
Gloeobacter	0.00007
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00002
Candidatus_Promineofilum	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Coprothermobacter	0.00000
Paracoccus	0.03642
Rhodobacter	0.00342
Rhodovulum	0.00068
Defluviimonas	0.00075
Celeribacter	0.00074
Yangia	0.00086
Sulfitobacter	0.00048
Phaeobacter	0.00042
Salipiger	0.00042
Sagittula	0.00038
Thioclava	0.00026
Ruegeria	0.00024
Brevirhabdus	0.00028
Pannonibacter	0.00027
Thalassococcus	0.00021
Gemmobacter	0.00021
Marinovum	0.00025
Pelagibaca	0.00025
Confluentimicrobium	0.00026
Roseibacterium	0.00017
Dinoroseobacter	0.00021
Ketogulonicigenium	0.00016
Leisingera	0.00011
Roseovarius	0.00009
Antarctobacter	0.00008
Yoonia	0.00009
Labrenzia	0.00008
Tateyamaria	0.00008
Octadecabacter	0.00007
Rhodobaca	0.00007
Epibacterium	0.00007
Jannaschia	0.00005
Roseobacter	0.00005
Stappia	0.00004
Marivivens	0.00003
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00010
Maricaulis	0.00005
Hirschia	0.00001
Brevundimonas	0.03873
Caulobacter	0.00166
Phenylobacterium	0.00047
Asticcacaulis	0.00014
Bradyrhizobium	0.01062
Bosea	0.00120
Rhodopseudomonas	0.00139
Afipia	0.00035
Nitrobacter	0.00015
Oligotropha	0.00011
Variibacter	0.00006
Methylobacterium	0.00690
Methylorubrum	0.00177
Microvirga	0.00026
Rhizobium	0.00175
Agrobacterium	0.00059
Neorhizobium	0.00026
Sinorhizobium	0.00070
Ensifer	0.00024
Shinella	0.00022
