Rhizobium_sp._CIAT894	0.00001
Rhizobium_sp._IE4771	0.00001
Agrobacterium_tumefaciens	0.00045
Agrobacterium_fabrum	0.00002
Agrobacterium_sp._RAC06	0.00005
Agrobacterium_rhizogenes	0.00004
Agrobacterium_vitis	0.00002
Neorhizobium_galegae	0.00008
Neorhizobium_sp._SOG26	0.00009
Neorhizobium_sp._NCHU2750	0.00003
Sinorhizobium_fredii	0.00033
Sinorhizobium_meliloti	0.00010
Sinorhizobium_sp._RAC02	0.00005
Sinorhizobium_americanum	0.00003
Sinorhizobium_medicae	0.00002
Sinorhizobium_sp._CCBAU_05631	0.00001
Ensifer_adhaerens	0.00009
Ensifer_sojae	0.00003
Shinella_sp._HZN7	0.00016
Candidatus_Liberibacter_asiaticus	0.00000
Mesorhizobium_sp._DCY119	0.00008
Mesorhizobium_ciceri	0.00013
Mesorhizobium_loti	0.00006
Mesorhizobium_oceanicum	0.00005
Mesorhizobium_australicum	0.00005
Mesorhizobium_amorphae	0.00004
Mesorhizobium_opportunistum	0.00004
Mesorhizobium_japonicum	0.00002
Mesorhizobium_sp._WSM1497	0.00000
Aminobacter_sp._MSH1	0.00005
Aminobacter_aminovorans	0.00003
Chelativorans_sp._BNC1	0.00005
Nitratireductor_sp._OM-1	0.00004
Nitratireductor_basaltis	0.00001
Phyllobacterium_zundukense	0.00002
Hoeflea_sp._IMCC20628	0.00001
Hoeflea_phototrophica	0.00000
Ochrobactrum_anthropi	0.00036
Ochrobactrum_sp._A44	0.00012
Ochrobactrum_pseudogrignonense	0.00002
Ochrobactrum_pituitosum	0.00002
Brucella_abortus	0.00040
Brucella_sp._141012304	0.00002
Brucella_sp._09RB8910	0.00000
Brucella_melitensis	0.00000
Brucella_pinnipedialis	0.00002
Brucella_sp._09RB8471	0.00000
Martelella_sp._AD-3	0.00021
Martelella_mediterranea	0.00007
Martelella_endophytica	0.00002
Aureimonas_sp._AU20	0.00017
Hyphomicrobium_sp._MC1	0.00007
Hyphomicrobium_denitrificans	0.00006
Hyphomicrobium_nitrativorans	0.00001
Devosia_sp._I507	0.00004
Devosia_sp._H5989	0.00004
Devosia_sp._A16	0.00001
Blastochloris_viridis	0.00006
Rhodoplanes_sp._Z2-YC6860	0.00003
Pelagibacterium_halotolerans	0.00002
Rhodomicrobium_vannielii	0.00002
Candidatus_Filomicrobium_marinum	0.00001
Starkeya_novella	0.00014
Azorhizobium_caulinodans	0.00010
Xanthobacter_autotrophicus	0.00010
Pseudolabrys_taiwanensis	0.00003
Methylocystis_sp._SC2	0.00008
Methylocystis_bryophila	0.00002
Methylosinus_trichosporium	0.00006
Beijerinckia_indica	0.00010
Methylocella_silvestris	0.00004
Pseudorhodoplanes_sinuspersici	0.00004
Hartmannibacter_diazotrophicus	0.00003
Methyloceanibacter_caenitepidi	0.00002
Methyloceanibacter_sp._wino2	0.00001
Parvibaculum_lavamentivorans	0.00005
Anderseniella_sp._Alg231-50	0.00002
Candidatus_Phaeomarinobacter_ectocarpi	0.00001
Rhodobiaceae_bacterium	0.00000
Chelatococcus_daeguensis	0.00005
Chelatococcus_sp._CO-6	0.00003
Breoghania_sp._L-A4	0.00003
Cohaesibacter_sp._ES.047	0.00001
Bartonella_apis	0.00001
Bartonella_sp._1-1C	0.00000
Bartonella_vinsonii	0.00000
Bartonella_sp._WD16.2	0.00000
Paracoccus_yeei	0.00148
Paracoccus_sp._CBA4604	0.00035
Paracoccus_contaminans	0.00034
Paracoccus_zhejiangensis	0.00020
Paracoccus_mutanolyticus	0.00025
Paracoccus_aminovorans	0.00011
Paracoccus_denitrificans	0.00011
Paracoccus_aminophilus	0.00008
Paracoccus_sp._SC2-6	0.00007
Paracoccus_sp._BM15	0.00005
Rhodobacter_sphaeroides	0.00038
Rhodobacter_sp._CZR27	0.00011
Rhodobacter_sp._LPB0142	0.00007
Rhodobacter_capsulatus	0.00005
Rhodovulum_sp._MB263	0.00007
Rhodovulum_sulfidophilum	0.00004
Rhodovulum_sp._P5	0.00003
Celeribacter_indicus	0.00007
Celeribacter_marinus	0.00005
Celeribacter_manganoxidans	0.00001
Celeribacter_ethanolicus	0.00001
Celeribacter_baekdonensis	0.00000
Pannonibacter_phragmitetus	0.00014
Yangia_pacifica	0.00009
Yangia_sp._CCB-MM3	0.00003
Sulfitobacter_sp._SK012	0.00004
Sulfitobacter_pseudonitzschiae	0.00003
Sulfitobacter_sp._AM1-D1	0.00003
Sulfitobacter_sp._JL08	0.00001
Sulfitobacter_sp._SK011	0.00001
Sulfitobacter_sp._SK025	0.00000
Defluviimonas_alba	0.00012
Rhodobaca_barguzinensis	0.00010
Phaeobacter_gallaeciensis	0.00003
Phaeobacter_inhibens	0.00003
Phaeobacter_piscinae	0.00002
Phaeobacter_sp._LSS9	0.00002
Thioclava_nitratireducens	0.00009
Sagittula_sp._P11	0.00010
Rhodobacteraceae_bacterium_QY30	0.00005
Rhodobacteraceae_bacterium	0.00002
Rhodobacteraceae_bacterium_BAR1	0.00000
Antarctobacter_heliothermus	0.00006
Gemmobacter_sp._HYN0069	0.00006
Labrenzia_sp._VG12	0.00001
Labrenzia_aggregata	0.00005
Yoonia_vestfoldensis	0.00006
Roseovarius_mucosus	0.00005
Ruegeria_pomeroyi	0.00003
Ruegeria_sp._TM1040	0.00002
Ruegeria_sp._AD91A	0.00001
Thalassococcus_sp._SH-1	0.00005
Tateyamaria_omphalii	0.00004
Brevirhabdus_pacifica	0.00005
Marinovum_algicola	0.00005
Confluentimicrobium_sp._EMB200-NS6	0.00006
Leisingera_methylohalidivorans	0.00004
Salipiger_profundus	0.00005
Dinoroseobacter_shibae	0.00004
Ketogulonicigenium_robustum	0.00002
Ketogulonicigenium_vulgare	0.00001
Pelagibaca_abyssi	0.00004
Roseibacterium_elongatum	0.00003
Roseobacter_denitrificans	0.00002
Roseobacter_litoralis	0.00000
Stappia_sp._ES.058	0.00002
Jannaschia_sp._CCS1	0.00001
Halocynthiibacter_arcticus	0.00001
Marivivens_sp._JLT3646	0.00001
Epibacterium_mobile	0.00000
Pseudovibrio_sp._FO-BEG1	0.00000
Maricaulis_maris	0.00003
Hyphomonas_sp._Mor2	0.00001
Hyphomonas_neptunium	0.00001
Hyphomonas_sp._CACIAM_19H1	0.00001
Roseomonas_sp._FDAARGOS_362	0.00307
Roseomonas_gilardii	0.00040
Komagataeibacter_nataicola	0.00003
Komagataeibacter_saccharivorans	0.00002
Komagataeibacter_hansenii	0.00001
Komagataeibacter_europaeus	0.00001
Komagataeibacter_medellinensis	0.00001
Komagataeibacter_xylinus	0.00011
Acidiphilium_multivorum	0.00011
Acidiphilium_cryptum	0.00002
Asaia_bogorensis	0.00007
Granulibacter_bethesdensis	0.00005
Gluconacetobacter_diazotrophicus	0.00005
Acetobacter_pasteurianus	0.00006
Acetobacter_aceti	0.00000
Acetobacter_persici	0.00000
Acetobacter_ghanensis	0.00000
Gluconobacter_oxydans	0.00002
Gluconobacter_albidus	0.00001
Acidisphaera_sp._G45-3	0.00002
Neoasaia_chiangmaiensis	0.00001
Kozakia_baliensis	0.00001
Azospirillum_lipoferum	0.00018
Azospirillum_brasilense	0.00013
Azospirillum_thiophilum	0.00008
Azospirillum_sp._TSH58	0.00012
Azospirillum_humicireducens	0.00006
Azospirillum_sp._M2T2B2	0.00003
Magnetospirillum_sp._ME-1	0.00009
Magnetospirillum_gryphiswaldense	0.00034
Magnetospirillum_magneticum	0.00003
Magnetospirillum_sp._XM-1	0.00003
Niveispirillum_cyanobacteriorum	0.00010
Nitrospirillum_amazonense	0.00006
Rhodospirillum_centenum	0.00004
Rhodospirillum_rubrum	0.00002
Tistrella_mobilis	0.00005
Rhodospirillaceae_bacterium_SCSIO_08040	0.00004
Thalassospira_marina	0.00001
Thalassospira_xiamenensis	0.00001
Pararhodospirillum_photometricum	0.00002
Magnetospira_sp._QH-2	0.00001
Haematospirillum_jordaniae	0.00000
Brevundimonas_diminuta	0.00064
Brevundimonas_vesicularis	0.00052
Brevundimonas_sp._DS20	0.00035
Brevundimonas_sp._GW460-12-10-14-LB2	0.00041
Brevundimonas_sp._LM2	0.00015
Brevundimonas_naejangsanensis	0.00013
Brevundimonas_subvibrioides	0.00007
Caulobacter_vibrioides	0.00026
Caulobacter_segnis	0.00020
Caulobacter_henricii	0.00015
Caulobacter_sp._K31	0.00012
Caulobacter_mirabilis	0.00008
Phenylobacterium_zucineum	0.00009
Phenylobacterium_sp._HYN0004	0.00003
Asticcacaulis_excentricus	0.00003
Caulobacteraceae_bacterium_OTSz_A_272	0.00002
Phreatobacter_cathodiphilus	0.00008
Polymorphum_gilvum	0.00005
Micavibrio_aeruginosavorus	0.00001
Rickettsia_felis	0.00001
Rickettsia_amblyommatis	0.00000
Rickettsia_endosymbiont_of_Bemisia_tabaci	0.00000
Parvularcula_bermudensis	0.00001
Candidatus_Fonsibacter_ubiquis	0.00001
Candidatus_Nucleicultrix_amoebiphila	0.00000
Achromobacter_xylosoxidans	0.21115
Achromobacter_denitrificans	0.00166
Achromobacter_spanius	0.00106
Achromobacter_sp._AONIH1	0.00097
Achromobacter_insolitus	0.00070
Achromobacter_sp._MFA1_R4	0.00048
Achromobacter_sp._B7	0.00039
Achromobacter_ruhlandii	0.00034
Bordetella_bronchiseptica	0.00038
Bordetella_sp._H567	0.00012
Bordetella_sp._N	0.00010
Bordetella_petrii	0.00008
Bordetella_hinzii	0.00006
Bordetella_pseudohinzii	0.00005
Bordetella_trematum	0.00005
Bordetella_bronchialis	0.00005
Bordetella_genomosp._13	0.00004
Bordetella_genomosp._8	0.00004
Bordetella_holmesii	0.00003
Bordetella_flabilis	0.00003
Bordetella_genomosp._9	0.00003
Bordetella_avium	0.00001
Bordetella_sp._HZ20	0.00000
Orrella_dioscoreae	0.00005
Castellaniella_defragrans	0.00003
Alcaligenes_faecalis	0.00001
Alcaligenes_aquatilis	0.00001
Advenella_mimigardefordensis	0.00001
Pusillimonas_sp._T7-7	0.00001
Taylorella_equigenitalis	0.00000
Oligella_urethralis	0.00000
Acidovorax_sp._JS42	0.00088
Acidovorax_ebreus	0.00071
Acidovorax_avenae	0.00021
Acidovorax_sp._T1	0.00019
Acidovorax_carolinensis	0.00013
Acidovorax_sp._KKS102	0.00011
Acidovorax_sp._RAC01	0.00009
Acidovorax_citrulli	0.00007
Acidovorax_cattleyae	0.00005
Variovorax_paradoxus	0.00038
Variovorax_sp._PMC12	0.00025
Variovorax_sp._HW608	0.00012
Variovorax_boronicumulans	0.00015
Variovorax_sp._PAMC_28711	0.00008
Delftia_acidovorans	0.00025
Delftia_tsuruhatensis	0.00013
Delftia_sp._HK171	0.00007
Delftia_sp._Cs1-4	0.00004
Ramlibacter_tataouinensis	0.00043
Hydrogenophaga_sp._PBC	0.00016
Hydrogenophaga_sp._RAC07	0.00013
Hydrogenophaga_crassostreae	0.00004
Comamonas_testosteroni	0.00019
Comamonas_aquatica	0.00006
Comamonas_serinivorans	0.00004
Comamonas_kerstersii	0.00002
Rhodoferax_koreense	0.00011
Rhodoferax_saidenbachensis	0.00007
Rhodoferax_ferrireducens	0.00006
Rhodoferax_antarcticus	0.00002
Melaminivora_sp._SC2-9	0.00013
Melaminivora_sp._SC2-7	0.00007
Diaphorobacter_polyhydroxybutyrativorans	0.00053
Polaromonas_sp._JS666	0.00009
Polaromonas_naphthalenivorans	0.00009
Ottowia_oryzae	0.00013
Ottowia_sp._oral_taxon_894	0.00004
Alicycliphilus_denitrificans	0.00016
Limnohabitans_sp._63ED37-2	0.00006
Limnohabitans_sp._103DPR2	0.00004
Comamonadaceae_bacterium_B1	0.00006
Comamonadaceae_bacterium_A1	0.00003
Verminephrobacter_eiseniae	0.00008
Simplicispira_suum	0.00007
Curvibacter_sp._AEP1-3	0.00002
Candidatus_Symbiobacter_mobilis	0.00001
Cupriavidus_metallidurans	0.00062
Cupriavidus_taiwanensis	0.00035
Cupriavidus_gilardii	0.00020
Cupriavidus_necator	0.00010
Cupriavidus_pinatubonensis	0.00005
Cupriavidus_basilensis	0.00004
Cupriavidus_nantongensis	0.00008
Cupriavidus_sp._USMAA2-4	0.00014
Cupriavidus_oxalaticus	0.00002
Cupriavidus_sp._USMAA1020	0.00003
Burkholderia_cenocepacia	0.00019
Burkholderia_contaminans	0.00010
Burkholderia_ubonensis	0.00012
Burkholderia_cepacia	0.00013
Burkholderia_stabilis	0.00008
Burkholderia_seminalis	0.00005
Burkholderia_multivorans	0.00003
Burkholderia_pyrrocinia	0.00002
Burkholderia_lata	0.00002
Burkholderia_anthina	0.00002
Burkholderia_ambifaria	0.00002
Burkholderia_sp._NRF60-BP8	0.00002
Burkholderia_vietnamiensis	0.00003
Burkholderia_pseudomultivorans	0.00001
Burkholderia_territorii	0.00001
Burkholderia_metallica	0.00000
Burkholderia_stagnalis	0.00000
Burkholderia_latens	0.00001
Burkholderia_sp._LA-2-3-30-S1-D2	0.00000
Burkholderia_thailandensis	0.00005
Burkholderia_pseudomallei	0.00008
Burkholderia_sp._BDU8	0.00001
Burkholderia_oklahomensis	0.00000
Burkholderia_sp._BDU6	0.00000
Burkholderia_sp._MSMB0852	0.00001
Burkholderia_gladioli	0.00008
Burkholderia_sp._OLGA172	0.00006
Burkholderia_insecticola	0.00002
Burkholderia_glumae	0.00002
Burkholderia_sp._IDO3	0.00002
Burkholderia_sp._Bp7605	0.00001
Burkholderia_plantarii	0.00002
Burkholderia_sp._CCGE1002	0.00001
Burkholderia_sp._CCGE1003	0.00001
Burkholderia_sp._PAMC_28687	0.00001
Burkholderia_sp._JP2-270	0.00001
Burkholderia_sp._YI23	0.00001
Burkholderia_sp._HB1	0.00001
Burkholderia_sp._CCGE1001	0.00001
Burkholderia_sp._KK1	0.00000
Paraburkholderia_sp._SOS3	0.00007
Paraburkholderia_caribensis	0.00008
Paraburkholderia_aromaticivorans	0.00008
Paraburkholderia_caffeinilytica	0.00007
Paraburkholderia_caledonica	0.00005
Paraburkholderia_terricola	0.00005
Paraburkholderia_terrae	0.00005
Paraburkholderia_fungorum	0.00004
Paraburkholderia_phytofirmans	0.00004
Paraburkholderia_hospita	0.00004
Paraburkholderia_phymatum	0.00001
Paraburkholderia_xenovorans	0.00001
Paraburkholderia_rhizoxinica	0.00001
Paraburkholderia_sprentiae	0.00001
Paraburkholderia_phenoliruptrix	0.00001
Ralstonia_pickettii	0.00028
Ralstonia_mannitolilytica	0.00011
Ralstonia_solanacearum	0.00017
Ralstonia_insidiosa	0.00004
blood_disease_bacterium_A2-HR_MARDI	0.00000
Pandoraea_apista	0.00006
Pandoraea_pnomenusa	0.00005
Pandoraea_norimbergensis	0.00004
Pandoraea_pulmonicola	0.00002
Pandoraea_thiooxydans	0.00002
Pandoraea_faecigallinarum	0.00002
Pandoraea_vervacti	0.00001
Pandoraea_sputorum	0.00001
Pandoraea_oxalativorans	0.00001
Polynucleobacter_necessarius	0.00001
Polynucleobacter_acidiphobus	0.00000
Polynucleobacter_difficilis	0.00000
Polynucleobacter_wuianus	0.00000
Paucimonas_lemoignei	0.00001
Hydromonas_sp._F02	0.00000
Aquabacterium_olei	0.00015
Mitsuaria_sp._7	0.00013
Roseateles_depolymerans	0.00012
Leptothrix_cholodnii	0.00012
Rubrivivax_gelatinosus	0.00011
Rhizobacter_gummiphilus	0.00010
Thiomonas_sp._X19	0.00003
Thiomonas_intermedia	0.00003
Thiomonas_arsenitoxydans	0.00004
Methylibium_petroleiphilum	0.00007
Paucibacter_sp._KCTC_42545	0.00006
Burkholderiales_bacterium_JOSHI_001	0.00010
Burkholderiales_bacterium_GJ-E10	0.00005
[Polyangium]_brachysporum	0.00008
Massilia_putida	0.00019
Massilia_timonae	0.00011
Massilia_sp._WG5	0.00007
Massilia_violaceinigra	0.00006
Massilia_sp._NR_4-1	0.00004
Massilia_sp._YMA4	0.00004
Massilia_armeniaca	0.00003
Janthinobacterium_svalbardensis	0.00011
Janthinobacterium_sp._LM6	0.00010
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00006
Janthinobacterium_agaricidamnosum	0.00004
Janthinobacterium_sp._Marseille	0.00004
Janthinobacterium_sp._B9-8	0.00000
Herbaspirillum_frisingense	0.00007
Herbaspirillum_seropedicae	0.00007
Herbaspirillum_hiltneri	0.00003
Herbaspirillum_rubrisubalbicans	0.00002
Herbaspirillum_sp._meg3	0.00000
Collimonas_fungivorans	0.00005
Collimonas_arenae	0.00004
Collimonas_pratensis	0.00001
Herminiimonas_arsenitoxidans	0.00001
Herminiimonas_arsenicoxydans	0.00000
Oxalobacter_formigenes	0.00000
Neisseria_subflava	0.00020
Neisseria_elongata	0.00005
Neisseria_sp._10022	0.00005
Neisseria_sicca	0.00006
Neisseria_meningitidis	0.00004
Neisseria_cinerea	0.00003
Neisseria_mucosa	0.00005
Neisseria_sp._KEM232	0.00001
Neisseria_polysaccharea	0.00001
Neisseria_sp._10023	0.00001
Neisseria_zoodegmatis	0.00001
Neisseria_lactamica	0.00001
Neisseria_gonorrhoeae	0.00000
Vitreoscilla_filiformis	0.00003
Vitreoscilla_sp._C1	0.00000
Crenobacter_sp._K1W11S-77	0.00002
Eikenella_corrodens	0.00001
Neisseriaceae_bacterium_DSM_100970	0.00001
Simonsiella_muelleri	0.00000
Chromobacterium_rhizoryzae	0.00002
Chromobacterium_sp._ATCC_53434	0.00002
Chromobacterium_vaccinii	0.00002
Chromobacterium_violaceum	0.00002
Jeongeupia_sp._USM3	0.00006
Laribacter_hongkongensis	0.00003
Aquitalea_magnusonii	0.00001
Aquaspirillum_sp._LM1	0.00001
Vogesella_sp._LIG4	0.00001
Pseudogulbenkiania_sp._NH8B	0.00001
Microvirgula_aerodenitrificans	0.00001
Thauera_sp._K11	0.00007
Thauera_sp._MZ1T	0.00006
Thauera_humireducens	0.00005
Thauera_aromatica	0.00002
Thauera_chlorobenzoica	0.00001
Thauera_hydrothermalis	0.00001
Azoarcus_sp._CIB	0.00006
Azoarcus_communis	0.00003
Azoarcus_sp._KH32C	0.00002
Azoarcus_sp._SY39	0.00002
Azoarcus_olearius	0.00004
Azoarcus_sp._BH72	0.00002
Zoogloeaceae_bacteirum_Par-f-2	0.00001
Rhodocyclaceae_bacterium	0.00012
Azospira_oryzae	0.00005
Aromatoleum_aromaticum	0.00004
Dechloromonas_aromatica	0.00004
Dechloromonas_sp._HYN0024	0.00002
Methylobacillus_flagellatus	0.00003
Methylophilus_sp._TWE2	0.00001
Methylovorus_sp._MP688	0.00000
Methylotenera_mobilis	0.00000
Candidatus_Methylopumilus_planktonicus	0.00000
Sulfuritalea_hydrogenivorans	0.00003
Methyloversatilis_sp._RAC08	0.00001
Nitrosomonas_ureae	0.00000
Nitrosomonas_sp._Is79A3	0.00000
Nitrosomonas_europaea	0.00000
Nitrosomonas_eutropha	0.00000
Nitrosomonas_sp._AL212	0.00000
Nitrosospira_multiformis	0.00000
Nitrosospira_briensis	0.00000
Nitrosospira_lacus	0.00000
Sulfuriferula_sp._AH1	0.00001
Sideroxydans_lithotrophicus	0.00001
Sulfuricella_denitrificans	0.00001
Ferriphaselus_amnicola	0.00000
Thiobacillus_denitrificans	0.00002
Betaproteobacteria_bacterium_GR16-43	0.00003
beta_proteobacterium_CB	0.00000
Candidatus_Accumulibacter_phosphatis	0.00002
Pseudomonas_tolaasii	0.01289
Pseudomonas_fluorescens	0.00075
Pseudomonas_azotoformans	0.00008
Pseudomonas_rhodesiae	0.00007
Pseudomonas_corrugata	0.00006
Pseudomonas_protegens	0.00006
Pseudomonas_mandelii	0.00006
Pseudomonas_synxantha	0.00003
Pseudomonas_mediterranea	0.00002
Pseudomonas_poae	0.00002
Pseudomonas_trivialis	0.00002
Pseudomonas_orientalis	0.00002
Pseudomonas_brenneri	0.00001
Pseudomonas_extremorientalis	0.00001
Pseudomonas_libanensis	0.00001
Pseudomonas_mucidolens	0.00001
Pseudomonas_veronii	0.00001
Pseudomonas_cedrina	0.00001
Pseudomonas_aeruginosa	0.00501
Pseudomonas_pseudoalcaligenes	0.00475
Pseudomonas_furukawaii	0.00005
Pseudomonas_alcaligenes	0.00154
Pseudomonas_mendocina	0.00135
Pseudomonas_citronellolis	0.00010
Pseudomonas_resinovorans	0.00006
Pseudomonas_sp._phDV1	0.00473
Pseudomonas_putida	0.00129
Pseudomonas_oryzihabitans	0.00034
Pseudomonas_monteilii	0.00014
Pseudomonas_fulva	0.00019
Pseudomonas_plecoglossicida	0.00014
Pseudomonas_mosselii	0.00022
Pseudomonas_alcaliphila	0.00095
Pseudomonas_stutzeri	0.00068
Pseudomonas_balearica	0.00004
Pseudomonas_xanthomarina	0.00001
Pseudomonas_sihuiensis	0.00088
Pseudomonas_sp._NC02	0.00053
Pseudomonas_sp._LPH1	0.00041
Pseudomonas_psychrotolerans	0.00019
Pseudomonas_chlororaphis	0.00011
Pseudomonas_fragi	0.00009
Pseudomonas_taetrolens	0.00002
Pseudomonas_sp._ATCC_13867	0.00013
Pseudomonas_syringae	0.00013
Pseudomonas_cichorii	0.00002
Pseudomonas_syringae_group_genomosp._3	0.00002
Pseudomonas_sp._Lz4W	0.00001
Pseudomonas_viridiflava	0.00000
Pseudomonas_fuscovaginae	0.00000
Pseudomonas_silesiensis	0.00012
Pseudomonas_guangdongensis	0.00009
Pseudomonas_koreensis	0.00010
Pseudomonas_psychrophila	0.00009
Pseudomonas_sp._K2W31S-8	0.00007
Pseudomonas_oryzae	0.00007
Pseudomonas_sp._LAB-08	0.00007
Pseudomonas_antarctica	0.00007
Pseudomonas_moraviensis	0.00008
Pseudomonas_sp._Z003-0.4C(8344-21)	0.00008
Pseudomonas_parafulva	0.00005
Pseudomonas_knackmussii	0.00005
Pseudomonas_sp._LG1E9	0.00005
Pseudomonas_granadensis	0.00006
Pseudomonas_sp._MYb193	0.00005
Pseudomonas_sp._TCU-HL1	0.00004
Pseudomonas_sp._MT-1	0.00005
Pseudomonas_litoralis	0.00003
Pseudomonas_sp._CC6-YY-74	0.00003
Pseudomonas_sp._S09G_359	0.00003
