Achromobacter	0.50228
Bordetella	0.00238
Orrella	0.00010
Castellaniella	0.00007
Alcaligenes	0.00005
Pusillimonas	0.00002
Oligella	0.00002
Advenella	0.00001
Taylorella	0.00001
Paenalcaligenes	0.00000
Comamonas	0.00671
Acidovorax	0.00277
Delftia	0.00169
Variovorax	0.00101
Ramlibacter	0.00048
Hydrogenophaga	0.00046
Rhodoferax	0.00036
Ottowia	0.00031
Melaminivora	0.00033
Alicycliphilus	0.00033
Polaromonas	0.00025
Limnohabitans	0.00029
Diaphorobacter	0.00040
Simplicispira	0.00010
Verminephrobacter	0.00009
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00221
Cupriavidus	0.00132
Ralstonia	0.00129
Paraburkholderia	0.00041
Pandoraea	0.00022
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Rubrivivax	0.00022
Aquabacterium	0.00019
Rhizobacter	0.00018
Methylibium	0.00018
Mitsuaria	0.00016
Leptothrix	0.00016
Roseateles	0.00013
Thiomonas	0.00011
Paucibacter	0.00046
Massilia	0.00059
Janthinobacterium	0.00019
Herbaspirillum	0.00019
Collimonas	0.00009
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Thauera	0.00039
Azoarcus	0.00051
Azospira	0.00006
Aromatoleum	0.00004
Dechloromonas	0.00003
Neisseria	0.00045
Vitreoscilla	0.00007
Crenobacter	0.00003
Eikenella	0.00002
Snodgrassella	0.00001
Kingella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00011
Laribacter	0.00003
Vogesella	0.00003
Microvirgula	0.00002
Jeongeupia	0.00002
Pseudogulbenkiania	0.00002
Aquitalea	0.00001
Aquaspirillum	0.00001
Methyloversatilis	0.00010
Sulfuritalea	0.00003
Sideroxydans	0.00002
Sulfuricella	0.00002
Ferriphaselus	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00004
Methylobacillus	0.00001
Candidatus_Methylopumilus	0.00000
Methylotenera	0.00000
Methylophilus	0.00000
Methylovorus	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00006
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Stenotrophomonas	0.07531
Xanthomonas	0.00093
Lysobacter	0.00089
Luteimonas	0.00054
Pseudoxanthomonas	0.00041
Xylella	0.00000
Dyella	0.00014
Dokdonella	0.00013
Rhodanobacter	0.00007
Luteibacter	0.00003
Ahniella	0.00002
Frateuria	0.00002
Pseudomonas	0.04268
Azotobacter	0.00010
Oblitimonas	0.00001
Moraxella	0.02764
Acinetobacter	0.00376
Psychrobacter	0.00013
Enterobacter	0.00580
Klebsiella	0.00109
Citrobacter	0.00076
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Salmonella	0.00018
Escherichia	0.00137
Leclercia	0.00010
Lelliottia	0.00007
Pluralibacter	0.00005
Raoultella	0.00005
Cronobacter	0.00004
Kosakonia	0.00003
Cedecea	0.00001
Kluyvera	0.00001
Shimwellia	0.00001
Candidatus_Ishikawaella	0.00000
Gibbsiella	0.00000
Shigella	0.00001
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Pantoea	0.00028
Erwinia	0.00004
Tatumella	0.00001
Buchnera	0.00001
Wigglesworthia	0.00000
Serratia	0.00022
Yersinia	0.00003
Rahnella	0.00002
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00005
Pectobacterium	0.00003
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00001
Providencia	0.00002
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Halomonas	0.00048
Salinicola	0.00002
Halotalea	0.00002
Kushneria	0.00002
Chromohalobacter	0.00002
Zymobacter	0.00001
Cobetia	0.00001
Alcanivorax	0.00009
Ketobacter	0.00000
Oleispira	0.00001
Marinobacterium	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Gynuella	0.00000
Reinekea	0.00000
Saccharospirillum	0.00000
Hahella	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Oleiphilus	0.00000
Aeromonas	0.00067
Zobellella	0.00002
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00001
Marinobacter	0.00033
Alteromonas	0.00001
Lacimicrobium	0.00000
Salinimonas	0.00000
Agarivorans	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Shewanella	0.00014
Pseudoalteromonas	0.00002
Idiomarina	0.00001
Colwellia	0.00001
Ferrimonas	0.00001
Moritella	0.00000
Psychromonas	0.00000
Thioalkalivibrio	0.00008
Alkalilimnicola	0.00002
Acidihalobacter	0.00002
Spiribacter	0.00002
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Thioflavicoccus	0.00003
Thiodictyon	0.00002
Marichromatium	0.00002
Allochromatium	0.00002
Thiocystis	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00001
Haemophilus	0.00019
Pasteurella	0.00019
Aggregatibacter	0.00004
Actinobacillus	0.00000
Mannheimia	0.00000
Gallibacterium	0.00000
Bibersteinia	0.00000
Glaesserella	0.00000
Basfia	0.00000
Vibrio	0.00029
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Methylococcus	0.00004
Methylocaldum	0.00003
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylovulum	0.00001
Solimonas	0.00006
Steroidobacter	0.00003
Sulfurifustis	0.00004
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Thiohalobacter	0.00004
Gallaecimonas	0.00002
Pseudohongiella	0.00000
Candidatus_Thioglobus	0.00000
Thiolapillus	0.00000
Sedimenticola	0.00000
Cellvibrio	0.00001
Simiduia	0.00001
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00001
Oceanicoccus	0.00000
Immundisolibacter	0.00003
Methylophaga	0.00001
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Francisella	0.00001
Thioploca	0.00000
Salinisphaera	0.00002
Legionella	0.00001
Coxiella	0.00000
Dichelobacter	0.00000
Gilliamella	0.00000
Methylobacterium	0.00341
Methylorubrum	0.00270
Microvirga	0.00011
Bradyrhizobium	0.00306
Rhodopseudomonas	0.00055
Bosea	0.00046
Afipia	0.00010
Nitrobacter	0.00006
Oligotropha	0.00004
Variibacter	0.00003
Rhizobium	0.00205
Agrobacterium	0.00078
Neorhizobium	0.00013
Sinorhizobium	0.00037
Ensifer	0.00029
Shinella	0.00020
Liberibacter	0.00000
Mesorhizobium	0.00057
Aminobacter	0.00013
Hoeflea	0.00006
Nitratireductor	0.00005
Chelativorans	0.00004
Phyllobacterium	0.00002
Rhodoplanes	0.00019
Devosia	0.00011
Hyphomicrobium	0.00009
Blastochloris	0.00006
Rhodomicrobium	0.00002
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00001
Azorhizobium	0.00017
Xanthobacter	0.00011
Pseudolabrys	0.00009
Starkeya	0.00008
Ochrobactrum	0.00044
Brucella	0.00003
Methyloceanibacter	0.00008
Pseudorhodoplanes	0.00006
Hartmannibacter	0.00004
Martelella	0.00010
Aureimonas	0.00007
Chelatococcus	0.00016
Methylosinus	0.00007
Methylocystis	0.00004
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00002
Beijerinckia	0.00002
Breoghania	0.00004
Cohaesibacter	0.00000
Bartonella	0.00002
Sphingomonas	0.00851
Sphingobium	0.00205
Sphingopyxis	0.00117
Novosphingobium	0.00081
Rhizorhabdus	0.00012
Blastomonas	0.00007
Sphingorhabdus	0.00006
Citromicrobium	0.00004
Zymomonas	0.00002
Altererythrobacter	0.00034
Erythrobacter	0.00028
Porphyrobacter	0.00022
Croceicoccus	0.00015
Roseomonas	0.00703
Komagataeibacter	0.00008
Acidiphilium	0.00006
Acetobacter	0.00005
Gluconobacter	0.00004
Gluconacetobacter	0.00004
Acidisphaera	0.00003
Granulibacter	0.00003
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00001
Azospirillum	0.00045
Magnetospirillum	0.00195
Rhodospirillum	0.00008
Tistrella	0.00006
Nitrospirillum	0.00008
Thalassospira	0.00003
Niveispirillum	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00001
Haematospirillum	0.00001
Paracoccus	0.00451
Rhodobacter	0.00076
Celeribacter	0.00030
Rhodovulum	0.00018
Defluviimonas	0.00015
Yangia	0.00013
Phaeobacter	0.00012
Sagittula	0.00016
Sulfitobacter	0.00020
Ruegeria	0.00008
Pannonibacter	0.00008
Dinoroseobacter	0.00009
Thioclava	0.00007
Thalassococcus	0.00006
Salipiger	0.00008
Gemmobacter	0.00006
Pelagibaca	0.00008
Roseibacterium	0.00005
Marinovum	0.00006
Labrenzia	0.00004
Leisingera	0.00004
Confluentimicrobium	0.00005
Brevirhabdus	0.00004
Ketogulonicigenium	0.00003
Rhodobaca	0.00003
Jannaschia	0.00002
Tateyamaria	0.00002
Roseovarius	0.00002
Roseobacter	0.00002
Stappia	0.00002
Antarctobacter	0.00002
Yoonia	0.00001
Epibacterium	0.00001
Octadecabacter	0.00001
Marivivens	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.00339
Caulobacter	0.00050
Phenylobacterium	0.00015
Asticcacaulis	0.00007
Polymorphum	0.00011
Phreatobacter	0.00007
Candidatus_Puniceispirillum	0.00000
Micavibrio	0.00000
Rickettsia	0.00005
Orientia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00000
Hydrogenophilus	0.00377
Myxococcus	0.00018
Corallococcus	0.00004
Anaeromyxobacter	0.00015
Cystobacter	0.00006
Archangium	0.00005
Stigmatella	0.00003
Melittangium	0.00001
Vulgatibacter	0.00003
Sorangium	0.00019
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00006
Haliangium	0.00003
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00007
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Desulfomonile	0.00001
Syntrophus	0.00000
Syntrophobacter	0.00000
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00003
Sulfurospirillum	0.00001
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Aliiarcobacter	0.00000
Arcobacter	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00004
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Mariprofundus	0.00000
Cutibacterium	0.09130
Propionibacterium	0.00090
Tessaracoccus	0.00054
Microlunatus	0.00014
Acidipropionibacterium	0.00009
Auraticoccus	0.00009
Pseudopropionibacterium	0.00008
Propionimicrobium	0.00000
Micropruina	0.00209
Nocardioides	0.00094
Aeromicrobium	0.00035
Friedmanniella	0.00027
Marmoricola	0.00028
Pimelobacter	0.00024
Kribbella	0.00012
Actinopolymorpha	0.00008
Micrococcus	0.01531
Kocuria	0.00658
Rothia	0.00082
Arthrobacter	0.00084
Pseudarthrobacter	0.00020
Sinomonas	0.00016
Neomicrococcus	0.00010
Glutamicibacter	0.00009
Zhihengliuella	0.00012
Auritidibacter	0.00003
Paenarthrobacter	0.00009
Psychromicrobium	0.00001
Renibacterium	0.00001
Microbacterium	0.00579
Agrococcus	0.00042
Agromyces	0.00029
Leifsonia	0.00027
Curtobacterium	0.00023
Clavibacter	0.00019
Cryobacterium	0.00018
Plantibacter	0.00017
Frondihabitans	0.00013
Microterricola	0.00011
Microcella	0.00010
Rathayibacter	0.00006
Humibacter	0.00029
Mycetocola	0.00003
Cnuibacter	0.00011
Salinibacterium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00001
Pontimonas	0.00001
Brachybacterium	0.00337
Dermabacter	0.00009
Devriesea	0.00002
Dermacoccus	0.00166
Kytococcus	0.00030
Luteipulveratus	0.00013
Brevibacterium	0.00161
Janibacter	0.00075
Serinicoccus	0.00025
Ornithinimicrobium	0.00021
