Aurantimicrobium_minutum	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00002
Candidatus_Rhodoluna_planktonica	0.00001
Rhodoluna_lacicola	0.00000
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00000
Pontimonas_salivibrio	0.00000
Janibacter_indicus	0.00182
Serinicoccus_sp._JLT9	0.00033
Arsenicicoccus_sp._oral_taxon_190	0.00026
Ornithinimicrobium_sp._AMA3305	0.00022
Intrasporangium_calvum	0.00017
Phycicoccus_dokdonensis	0.00017
Cellulomonas_gilvus	0.00034
Cellulomonas_sp._PSBB021	0.00024
Cellulomonas_flavigena	0.00016
Cellulomonas_fimi	0.00015
Paraoerskovia_marina	0.00017
Brevibacterium_linens	0.00047
Brevibacterium_siliguriense	0.00026
Brevibacterium_sandarakinum	0.00019
Isoptericola_dokdonensis	0.00033
Isoptericola_variabilis	0.00018
Cellulosimicrobium_cellulans	0.00012
Cellulosimicrobium_sp._TH-20	0.00009
Xylanimonas_cellulosilytica	0.00017
Miniimonas_sp._S16	0.00030
Beutenbergia_cavernae	0.00014
Sanguibacter_keddieii	0.00018
Austwickia_chelonae	0.00007
Dermatophilus_congolensis	0.00004
Jonesia_denitrificans	0.00002
Tropheryma_whipplei	0.00000
Cutibacterium_acnes	0.00758
Cutibacterium_avidum	0.00014
Cutibacterium_granulosum	0.00006
Tessaracoccus_aquimaris	0.00083
Tessaracoccus_sp._Marseille-P5995	0.00052
Tessaracoccus_flavescens	0.00046
Tessaracoccus_sp._T2.5-30	0.00027
Tessaracoccus_flavus	0.00022
Propionibacterium_freudenreichii	0.00129
Propionibacterium_sp._oral_taxon_193	0.00012
Acidipropionibacterium_acidipropionici	0.00033
Acidipropionibacterium_virtanenii	0.00018
Auraticoccus_monumenti	0.00046
Microlunatus_soli	0.00021
Microlunatus_phosphovorus	0.00019
Pseudopropionibacterium_propionicum	0.00023
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._78	0.00031
Nocardioides_sp._CF8	0.00015
Nocardioides_sp._JS614	0.00014
Nocardioides_dokdonensis	0.00010
Aeromicrobium_choanae	0.00016
Aeromicrobium_marinum	0.00016
Aeromicrobium_erythreum	0.00011
Aeromicrobium_sp._592	0.00005
Aeromicrobium_sp._A1-2	0.00004
Friedmanniella_luteola	0.00018
Friedmanniella_sagamiharensis	0.00018
Micropruina_glycogenica	0.00026
Pimelobacter_simplex	0.00015
Marmoricola_scoriae	0.00015
Kribbella_flavida	0.00010
Actinopolymorpha_singaporensis	0.00006
Corynebacterium_ureicelerivorans	0.00047
Corynebacterium_testudinoris	0.00033
Corynebacterium_striatum	0.00038
Corynebacterium_variabile	0.00026
Corynebacterium_sphenisci	0.00019
Corynebacterium_casei	0.00017
Corynebacterium_humireducens	0.00013
Corynebacterium_jeikeium	0.00020
Corynebacterium_halotolerans	0.00012
Corynebacterium_doosanense	0.00012
Corynebacterium_vitaeruminis	0.00011
Corynebacterium_efficiens	0.00011
Corynebacterium_sp._2184	0.00011
Corynebacterium_marinum	0.00011
Corynebacterium_terpenotabidum	0.00010
Corynebacterium_frankenforstense	0.00009
Corynebacterium_maris	0.00009
Corynebacterium_singulare	0.00010
Corynebacterium_glyciniphilum	0.00008
Corynebacterium_mycetoides	0.00009
Corynebacterium_glaucum	0.00008
Corynebacterium_simulans	0.00011
Corynebacterium_urealyticum	0.00009
Corynebacterium_uterequi	0.00006
Corynebacterium_imitans	0.00007
Corynebacterium_timonense	0.00006
Corynebacterium_deserti	0.00007
Corynebacterium_callunae	0.00007
Corynebacterium_aurimucosum	0.00007
Corynebacterium_camporealensis	0.00006
Corynebacterium_resistens	0.00006
Corynebacterium_falsenii	0.00005
Corynebacterium_diphtheriae	0.00006
Corynebacterium_sp._2183	0.00004
Corynebacterium_flavescens	0.00004
Corynebacterium_minutissimum	0.00004
Corynebacterium_atypicum	0.00004
Corynebacterium_cystitidis	0.00003
Corynebacterium_stationis	0.00003
Corynebacterium_aquilae	0.00003
Corynebacterium_riegelii	0.00003
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_renale	0.00002
Corynebacterium_lactis	0.00002
Corynebacterium_genitalium	0.00002
Corynebacterium_sp._NML98-0116	0.00002
Corynebacterium_provencense	0.00002
Corynebacterium_ammoniagenes	0.00002
Corynebacterium_glutamicum	0.00019
Corynebacterium_kroppenstedtii	0.00001
Corynebacterium_phocae	0.00001
Corynebacterium_argentoratense	0.00001
Corynebacterium_ulcerans	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_sp._ATCC_6931	0.00001
Corynebacterium_mustelae	0.00000
Corynebacterium_crudilactis	0.00001
Corynebacterium_kutscheri	0.00000
Mycobacterium_avium	0.00026
Mycobacterium_colombiense	0.00004
Mycobacterium_marseillense	0.00001
Mycobacterium_chimaera	0.00001
Mycobacterium_intracellulare	0.00001
Mycobacterium_paraintracellulare	0.00000
Mycobacterium_sp._JS623	0.00010
Mycobacterium_simiae	0.00005
Mycobacterium_shigaense	0.00001
Mycobacterium_sp._YC-RL4	0.00006
Mycobacterium_sp._djl-10	0.00005
Mycobacterium_kansasii	0.00005
Mycobacterium_tuberculosis	0.00035
Mycobacterium_canettii	0.00001
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_sp._JLS	0.00005
Mycobacterium_dioxanotrophicus	0.00003
Mycobacterium_marinum	0.00002
Mycobacterium_sp._EPa45	0.00002
Mycobacterium_haemophilum	0.00001
Mycobacterium_leprae	0.00001
Mycobacterium_sp._VKM_Ac-1817D	0.00009
Mycobacterium_sp._WY10	0.00001
Mycobacterium_sp._PYR15	0.00001
Mycobacterium_sp._QIA-37	0.00001
Mycobacterium_ulcerans	0.00000
Mycobacterium_liflandii	0.00000
Mycobacterium_pseudoshottsii	0.00000
Mycobacterium_sp._KMS	0.00000
Mycolicibacterium_goodii	0.00010
Mycolicibacterium_chubuense	0.00009
Mycolicibacterium_phlei	0.00008
Mycolicibacterium_thermoresistibile	0.00006
Mycolicibacterium_vanbaalenii	0.00007
Mycolicibacterium_litorale	0.00006
Mycolicibacterium_gilvum	0.00008
Mycolicibacterium_smegmatis	0.00008
Mycolicibacterium_aurum	0.00004
Mycolicibacterium_vaccae	0.00004
Mycolicibacterium_rhodesiae	0.00004
Mycolicibacterium_rutilum	0.00002
Mycolicibacterium_fortuitum	0.00006
Mycolicibacter_sinensis	0.00005
Mycolicibacter_terrae	0.00004
Mycobacteroides_abscessus	0.00005
[Mycobacterium]_stephanolepidis	0.00002
Mycobacteroides_immunogenum	0.00001
Mycobacteroides_chelonae	0.00003
Mycobacteroides_saopaulense	0.00001
Hoyosella_subflava	0.00001
Rhodococcus_pyridinivorans	0.00084
Rhodococcus_sp._PBTS_1	0.00017
Rhodococcus_opacus	0.00009
Rhodococcus_hoagii	0.00007
Rhodococcus_ruber	0.00007
Rhodococcus_coprophilus	0.00006
Rhodococcus_jostii	0.00005
Rhodococcus_sp._S2-17	0.00004
Rhodococcus_rhodochrous	0.00004
Rhodococcus_qingshengii	0.00007
Rhodococcus_sp._MTM3W5.2	0.00003
Rhodococcus_sp._p52	0.00005
Rhodococcus_sp._WMMA185	0.00002
Rhodococcus_sp._PBTS_2	0.00002
Rhodococcus_fascians	0.00002
Rhodococcus_sp._B7740	0.00001
Rhodococcus_sp._YL-1	0.00001
Rhodococcus_erythropolis	0.00001
Rhodococcus_sp._2G	0.00001
Rhodococcus_sp._BH4	0.00001
Rhodococcus_biphenylivorans	0.00001
Rhodococcus_aetherivorans	0.00000
Rhodococcus_sp._WB1	0.00001
Rhodococcus_sp._008	0.00000
Rhodococcus_sp._H-CA8f	0.00000
Nocardia_soli	0.00028
Nocardia_cyriacigeorgica	0.00016
Nocardia_farcinica	0.00012
Nocardia_seriolae	0.00007
Nocardia_terpenica	0.00007
Nocardia_brasiliensis	0.00003
Nocardia_nova	0.00001
Gordonia_phthalatica	0.00018
Gordonia_bronchialis	0.00016
Gordonia_iterans	0.00009
Gordonia_sp._YC-JH1	0.00010
Gordonia_terrae	0.00011
Gordonia_polyisoprenivorans	0.00007
Gordonia_sp._1D	0.00007
Gordonia_sp._KTR9	0.00006
Gordonia_rubripertincta	0.00004
Tsukamurella_tyrosinosolvens	0.00034
Tsukamurella_paurometabola	0.00009
Dietzia_sp._JS16-p6b	0.00009
Dietzia_sp._oral_taxon_368	0.00010
Dietzia_timorensis	0.00009
Dietzia_lutea	0.00008
Dietzia_psychralcaliphila	0.00007
Lawsonella_clevelandensis	0.00007
Segniliparus_rotundus	0.00002
Streptomyces_venezuelae	0.00019
Streptomyces_niveus	0.00017
Streptomyces_globisporus	0.00014
Streptomyces_anulatus	0.00004
Streptomyces_griseus	0.00002
Streptomyces_bacillaris	0.00001
Streptomyces_lydicus	0.00018
Streptomyces_rubrolavendulae	0.00012
Streptomyces_clavuligerus	0.00011
Streptomyces_albulus	0.00012
Streptomyces_sp._TLI_053	0.00010
Streptomyces_griseochromogenes	0.00010
Streptomyces_sp._RTd22	0.00008
Streptomyces_chartreusis	0.00011
Streptomyces_globosus	0.00009
Streptomyces_actuosus	0.00010
Streptomyces_sp._2323.1	0.00009
Streptomyces_sp._P3	0.00009
Streptomyces_ambofaciens	0.00010
Streptomyces_sp._SCSIO_03032	0.00007
Streptomyces_pactum	0.00009
Streptomyces_xiamenensis	0.00007
Streptomyces_albus	0.00015
Streptomyces_sp._SirexAA-E	0.00008
Streptomyces_xinghaiensis	0.00007
Streptomyces_lunaelactis	0.00007
Streptomyces_cattleya	0.00007
Streptomyces_sp._4F	0.00010
Streptomyces_vietnamensis	0.00008
Streptomyces_albireticuli	0.00007
Streptomyces_formicae	0.00006
Streptomyces_sp._CdTB01	0.00007
Streptomyces_sp._CMB-StM0423	0.00008
Streptomyces_griseorubiginosus	0.00007
Streptomyces_violaceoruber	0.00008
Streptomyces_peucetius	0.00006
Streptomyces_bingchenggensis	0.00006
Streptomyces_parvulus	0.00007
Streptomyces_sp._Go-475	0.00007
Streptomyces_sp._ZFG47	0.00006
Streptomyces_antibioticus	0.00006
Streptomyces_sp._NEAU-S7GS2	0.00005
Streptomyces_qaidamensis	0.00006
Streptomyces_sp._fd1-xmd	0.00006
Streptomyces_pristinaespiralis	0.00005
Streptomyces_glaucescens	0.00005
Streptomyces_sp._Mg1	0.00005
Streptomyces_pluripotens	0.00004
Streptomyces_collinus	0.00005
Streptomyces_dengpaensis	0.00004
Streptomyces_gilvosporeus	0.00004
Streptomyces_sp._CB09001	0.00007
Streptomyces_olivoreticuli	0.00004
Streptomyces_sp._3214.6	0.00004
Streptomyces_sp._GSSD-12	0.00004
Streptomyces_avermitilis	0.00004
Streptomyces_davaonensis	0.00004
Streptomyces_sp._CCM_MD2014	0.00005
Streptomyces_sp._HNM0039	0.00004
Streptomyces_nigra	0.00004
Streptomyces_autolyticus	0.00020
Streptomyces_sp._SM18	0.00004
Streptomyces_roseochromogenus	0.00004
Streptomyces_hygroscopicus	0.00014
Streptomyces_spongiicola	0.00004
Streptomyces_sp._CNQ-509	0.00004
Streptomyces_sp._TN58	0.00004
Streptomyces_sp._Sge12	0.00009
Streptomyces_alboflavus	0.00003
Streptomyces_sp._ETH9427	0.00004
Streptomyces_puniciscabiei	0.00003
Streptomyces_sp._769	0.00004
Streptomyces_fulvissimus	0.00004
Streptomyces_nodosus	0.00002
Streptomyces_lincolnensis	0.00003
Streptomyces_reticuli	0.00003
Streptomyces_noursei	0.00004
Streptomyces_lavendulae	0.00003
Streptomyces_sp._WAC00288	0.00003
Streptomyces_scabiei	0.00002
Streptomyces_atratus	0.00002
Streptomyces_sp._SAT1	0.00002
Streptomyces_sp._Tu6071	0.00011
Streptomyces_cyaneogriseus	0.00003
Streptomyces_katrae	0.00002
Streptomyces_violaceusniger	0.00002
Streptomyces_sp._3211	0.00004
Streptomyces_sp._CFMR_7	0.00006
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_koyangensis	0.00002
Streptomyces_sp._PAMC_26508	0.00004
Streptomyces_sp._CLI2509	0.00004
Streptomyces_sp._MOE7	0.00002
Streptomyces_sp._S8	0.00001
Streptomyces_lividans	0.00032
Streptomyces_sp._Tue_6075	0.00001
Streptomyces_sp._M56	0.00003
Streptomyces_malaysiensis	0.00003
Streptomyces_sp._CC0208	0.00022
Streptomyces_cavourensis	0.00001
Streptomyces_coelicolor	0.00001
Streptomyces_sampsonii	0.00001
Streptomyces_sp._GBA_94-10	0.00003
Streptomyces_sp._PVA_94-07	0.00003
Streptomyces_sp._11-1-2	0.00001
Streptomyces_pratensis	0.00001
Streptomyces_alfalfae	0.00004
Streptomyces_sp._SM17	0.00001
Streptomyces_sp._FR-008	0.00001
Kitasatospora_sp._MMS16-BH015	0.00010
Kitasatospora_setae	0.00009
Kitasatospora_aureofaciens	0.00007
Kitasatospora_albolonga	0.00002
Streptacidiphilus_sp._DSM_106435	0.00005
Actinomyces_oris	0.00077
Actinomyces_sp._oral_taxon_897	0.00041
Actinomyces_sp._oral_taxon_414	0.00035
Actinomyces_sp._Z16	0.00027
Actinomyces_radicidentis	0.00027
Actinomyces_hongkongensis	0.00023
Actinomyces_gaoshouyii	0.00018
Actinomyces_meyeri	0.00011
Actinomyces_sp._Chiba101	0.00014
Actinomyces_radingae	0.00010
Actinomyces_sp._2129	0.00007
Actinomyces_pacaensis	0.00005
Actinomyces_sp._VUL4_3	0.00000
Actinotignum_schaalii	0.00004
Actinotignum_sp._313	0.00002
Trueperella_pyogenes	0.00003
Arcanobacterium_haemolyticum	0.00000
Arcanobacterium_phocae	0.00000
Mobiluncus_curtisii	0.00000
Amycolatopsis_mediterranei	0.00014
Amycolatopsis_methanolica	0.00013
Amycolatopsis_sp._AA4	0.00010
Amycolatopsis_albispora	0.00010
Amycolatopsis_keratiniphila	0.00027
Amycolatopsis_sp._BJA-103	0.00008
Amycolatopsis_japonica	0.00014
Amycolatopsis_orientalis	0.00003
Pseudonocardia_sp._AL041005-10	0.00014
Pseudonocardia_sp._HH130630-07	0.00010
Pseudonocardia_dioxanivorans	0.00006
Pseudonocardia_sp._HH130629-09	0.00008
Pseudonocardia_sp._EC080625-04	0.00011
Actinoalloteichus_hymeniacidonis	0.00009
Actinoalloteichus_sp._AHMU_CJ021	0.00006
Actinoalloteichus_hoggarensis	0.00006
Actinoalloteichus_sp._GBA129-24	0.00005
Actinoalloteichus_sp._ADI127-7	0.00003
Saccharomonospora_azurea	0.00009
Saccharomonospora_cyanea	0.00008
Saccharomonospora_glauca	0.00005
Saccharomonospora_marina	0.00004
Saccharomonospora_viridis	0.00003
Actinosynnema_pretiosum	0.00012
Actinosynnema_mirum	0.00002
Allokutzneria_albata	0.00012
Kutzneria_albida	0.00009
Saccharopolyspora_erythraea	0.00008
Saccharothrix_espanaensis	0.00007
Lentzea_guizhouensis	0.00005
Alloactinosynnema_sp._L-07	0.00005
Kibdelosporangium_phytohabitans	0.00005
Prauserella_marina	0.00001
Micromonospora_sp._WMMA2032	0.00009
Micromonospora_rifamycinica	0.00008
Micromonospora_aurantiaca	0.00030
Micromonospora_echinospora	0.00007
Micromonospora_purpureochromogenes	0.00006
Micromonospora_echinaurantiaca	0.00006
Micromonospora_zamorensis	0.00006
Micromonospora_echinofusca	0.00006
Micromonospora_viridifaciens	0.00005
Micromonospora_coxensis	0.00005
Micromonospora_krabiensis	0.00004
Micromonospora_auratinigra	0.00004
Micromonospora_inositola	0.00004
Micromonospora_narathiwatensis	0.00003
Micromonospora_siamensis	0.00003
Micromonospora_sp._B006	0.00003
Micromonospora_chokoriensis	0.00003
Micromonospora_coriariae	0.00003
Micromonospora_sp._L5	0.00001
Actinoplanes_missouriensis	0.00036
Actinoplanes_derwentensis	0.00011
Actinoplanes_sp._N902-109	0.00011
Actinoplanes_friuliensis	0.00008
Plantactinospora_sp._KBS50	0.00009
Plantactinospora_sp._BB1	0.00003
Plantactinospora_sp._BC1	0.00001
Salinispora_arenicola	0.00005
Salinispora_tropica	0.00004
Verrucosispora_maris	0.00003
Streptosporangium_sp._'caverna'	0.00016
Streptosporangium_roseum	0.00009
Nonomuraea_sp._ATCC_55076	0.00016
Nocardiopsis_dassonvillei	0.00013
Nocardiopsis_alba	0.00013
Nocardiopsis_gilva	0.00010
Thermobifida_fusca	0.00002
Actinomadura_amylolytica	0.00013
Thermomonospora_curvata	0.00011
Bifidobacterium_animalis	0.00007
Bifidobacterium_scardovii	0.00005
Bifidobacterium_actinocoloniiforme	0.00004
Bifidobacterium_angulatum	0.00004
Bifidobacterium_breve	0.00006
Bifidobacterium_bifidum	0.00003
Bifidobacterium_choerinum	0.00002
Bifidobacterium_pseudolongum	0.00002
Bifidobacterium_longum	0.00003
Bifidobacterium_asteroides	0.00001
Bifidobacterium_adolescentis	0.00001
Bifidobacterium_thermophilum	0.00000
Bifidobacterium_dentium	0.00000
Bifidobacterium_kashiwanohense	0.00000
Bifidobacterium_pseudocatenulatum	0.00000
Bifidobacterium_coryneforme	0.00000
Bifidobacterium_indicum	0.00000
Bifidobacterium_catenulatum	0.00000
Gardnerella_vaginalis	0.00001
Parascardovia_denticolens	0.00000
Scardovia_inopinata	0.00000
Geodermatophilus_obscurus	0.00014
Modestobacter_marinus	0.00012
Blastococcus_saxobsidens	0.00010
Frankia_sp._QA3	0.00008
Frankia_sp._EAN1pec	0.00006
Frankia_symbiont_of_Datisca_glomerata	0.00005
Frankia_inefficax	0.00003
Frankia_casuarinae	0.00004
Frankia_alni	0.00003
Jatrophihabitans_sp._GAS493	0.00002
Frankineae_bacterium_MT45	0.00004
Nakamurella_multipartita	0.00012
Nakamurella_panacisegetis	0.00010
Jiangella_alkaliphila	0.00010
Jiangella_sp._DSM_45060	0.00009
Kineococcus_radiotolerans	0.00015
Catenulispora_acidiphila	0.00013
Stackebrandtia_nassauensis	0.00010
Thermobispora_bispora	0.00004
Actinopolyspora_erythraea	0.00002
Acidothermus_cellulolyticus	0.00001
Candidatus_Planktophila_lacus	0.00000
Candidatus_Planktophila_versatilis	0.00000
Candidatus_Planktophila_dulcis	0.00000
Candidatus_Planktophila_sulfonica	0.00000
Candidatus_Planktophila_vernalis	0.00000
Candidatus_Nanopelagicus_abundans	0.00000
Candidatus_Nanopelagicus_limnes	0.00000
Actinobacteria_bacterium_IMCC26256	0.00000
Olsenella_sp._oral_taxon_807	0.00005
Olsenella_sp._GAM18	0.00004
Olsenella_umbonata	0.00002
Olsenella_sp._Marseille-P2300	0.00002
Olsenella_uli	0.00001
Atopobium_parvulum	0.00001
Libanicoccus_massiliensis	0.00000
Collinsella_aerofaciens	0.00000
Coriobacteriaceae_bacterium_68-1-3	0.00000
Coriobacterium_glomerans	0.00000
Gordonibacter_massiliensis	0.00002
Gordonibacter_pamelaeae	0.00002
Gordonibacter_urolithinfaciens	0.00001
Eggerthella_lenta	0.00001
Eggerthella_sp._YY7918	0.00000
Adlercreutzia_equolifaciens	0.00001
Slackia_heliotrinireducens	0.00000
Denitrobacterium_detoxificans	0.00000
Cryptobacterium_curtum	0.00000
Phoenicibacter_massiliensis	0.00000
Euzebya_sp._DY32-46	0.00004
Rubrobacter_xylanophilus	0.00002
Rubrobacter_indioceani	0.00001
Rubrobacter_radiotolerans	0.00000
Conexibacter_woesei	0.00002
Acidimicrobium_ferrooxidans	0.00000
Actinobacteria_bacterium_IMCC25003	0.00000
Actinobacteria_bacterium_IMCC19121	0.00000
Actinobacteria_bacterium_IMCC26103	0.00000
Staphylococcus_aureus	0.00258
Staphylococcus_hominis	0.00142
Staphylococcus_epidermidis	0.00093
Staphylococcus_capitis	0.00047
Staphylococcus_warneri	0.00024
Staphylococcus_haemolyticus	0.00011
Staphylococcus_pasteuri	0.00005
Staphylococcus_cohnii	0.00004
Staphylococcus_sciuri	0.00004
Staphylococcus_lugdunensis	0.00002
Staphylococcus_auricularis	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_lutrae	0.00001
Staphylococcus_argenteus	0.00001
Staphylococcus_simiae	0.00000
Staphylococcus_equorum	0.00001
Staphylococcus_nepalensis	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_sp._AntiMn-1	0.00001
Staphylococcus_felis	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00252
Macrococcus_caseolyticus	0.00006
Macrococcus_canis	0.00005
Jeotgalicoccus_saudimassiliensis	0.00007
Salinicoccus_halodurans	0.00001
Auricoccus_indicus	0.00001
Gemella_morbillorum	0.00020
Gemella_sp._ND_6198	0.00001
Gemella_sp._oral_taxon_928	0.00000
Exiguobacterium_sp._MH3	0.00001
Exiguobacterium_sp._AT1b	0.00000
Exiguobacterium_sp._ZWU0009	0.00001
Exiguobacterium_oxidotolerans	0.00000
Exiguobacterium_sibiricum	0.00000
Exiguobacterium_sp._U13-1	0.00001
Exiguobacterium_antarcticum	0.00000
Bacillus_cereus	0.00003
Bacillus_mycoides	0.00000
Bacillus_thuringiensis	0.00000
Bacillus_sp._ABP14	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_anthracis	0.00001
Bacillus_atrophaeus	0.00002
Bacillus_subtilis	0.00001
Bacillus_amyloliquefaciens	0.00000
Bacillus_velezensis	0.00001
Bacillus_licheniformis	0.00000
Bacillus_sonorensis	0.00000
Bacillus_pseudofirmus	0.00001
Bacillus_gobiensis	0.00000
Bacillus_safensis	0.00000
Bacillus_coagulans	0.00000
Bacillus_lentus	0.00000
Bacillus_flexus	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._FJAT-22090	0.00000
Bacillus_horikoshii	0.00000
Bacillus_clausii	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_cohnii	0.00000
Bacillus_sp._1NLA3E	0.00000
Bacillus_altitudinis	0.00001
Bacillus_kochii	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_filamentosus	0.00000
Bacillus_weihaiensis	0.00000
Bacillus_lehensis	0.00000
Bacillus_pumilus	0.00000
Bacillus_jeotgali	0.00000
Bacillus_krulwichiae	0.00000
Bacillus_simplex	0.00000
Bacillus_sp._FJAT-18017	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_smithii	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_infantis	0.00000
Bacillus_sp._X1(2014)	0.00000
Bacillus_xiamenensis	0.00000
Bacillus_methanolicus	0.00000
Bacillus_sp._JS	0.00000
Anoxybacillus_amylolyticus	0.00000
Anoxybacillus_flavithermus	0.00000
Anoxybacillus_kamchatkensis	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._2017	0.00000
Lysinibacillus_sp._YS11	0.00000
Lysinibacillus_fusiformis	0.00000
Virgibacillus_halodenitrificans	0.00000
Virgibacillus_necropolis	0.00000
Virgibacillus_sp._6R	0.00000
Virgibacillus_pantothenticus	0.00000
Virgibacillus_sp._SK37	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_thermocatenulatus	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_stearothermophilus	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_sp._WCH70	0.00000
Geobacillus_sp._Y4.1MC1	0.00001
Geobacillus_sp._GHH01	0.00000
Oceanobacillus_sp._160	0.00000
Oceanobacillus_iheyensis	0.00000
Oceanobacillus_kimchii	0.00000
Paraliobacillus_sp._X-1125	0.00000
Salimicrobium_jeotgali	0.00000
Amphibacillus_xylanus	0.00000
Parageobacillus_genomosp._1	0.00000
Halobacillus_mangrovi	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Aeribacillus_pallidus	0.00000
