Micrococcus	0.18468
Rothia	0.00701
Kocuria	0.00303
Arthrobacter	0.00079
Pseudarthrobacter	0.00032
Sinomonas	0.00014
Zhihengliuella	0.00013
Glutamicibacter	0.00010
Auritidibacter	0.00007
Neomicrococcus	0.00004
Psychromicrobium	0.00002
Paenarthrobacter	0.00003
Renibacterium	0.00001
Janibacter	0.01368
Serinicoccus	0.00018
Ornithinimicrobium	0.00016
Intrasporangium	0.00015
Arsenicicoccus	0.00013
Phycicoccus	0.00012
Dermacoccus	0.00797
Kytococcus	0.00056
Luteipulveratus	0.00018
Microbacterium	0.00563
Leifsonia	0.00028
Agrococcus	0.00026
Clavibacter	0.00025
Agromyces	0.00023
Curtobacterium	0.00020
Cryobacterium	0.00013
Frondihabitans	0.00011
Microterricola	0.00010
Plantibacter	0.00007
Microcella	0.00006
Rathayibacter	0.00006
Humibacter	0.00020
Aurantimicrobium	0.00003
Salinibacterium	0.00003
Mycetocola	0.00002
Cnuibacter	0.00010
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brevibacterium	0.00157
Brachybacterium	0.00129
Dermabacter	0.00025
Devriesea	0.00002
Cellulosimicrobium	0.00029
Isoptericola	0.00019
Xylanimonas	0.00006
Cellulomonas	0.00036
Paraoerskovia	0.00007
Miniimonas	0.00014
Beutenbergia	0.00007
Sanguibacter	0.00012
Austwickia	0.00005
Dermatophilus	0.00001
Jonesia	0.00002
Tropheryma	0.00000
Cutibacterium	0.14890
Propionibacterium	0.00106
Tessaracoccus	0.00085
Acidipropionibacterium	0.00016
Microlunatus	0.00009
Pseudopropionibacterium	0.00008
Auraticoccus	0.00006
Propionimicrobium	0.00001
Nocardioides	0.00059
Aeromicrobium	0.00041
Pimelobacter	0.00021
Friedmanniella	0.00016
Marmoricola	0.00015
Micropruina	0.00007
Kribbella	0.00006
Actinopolymorpha	0.00004
Corynebacterium	0.06089
Mycobacterium	0.00241
Mycolicibacterium	0.00214
Mycobacteroides	0.00055
Mycolicibacter	0.00007
Hoyosella	0.00003
Gordonia	0.00492
Dietzia	0.00337
Rhodococcus	0.00187
Nocardia	0.00060
Lawsonella	0.00017
Tsukamurella	0.00015
Segniliparus	0.00003
Actinomyces	0.00466
Trueperella	0.00005
Actinotignum	0.00002
Mobiluncus	0.00002
Arcanobacterium	0.00002
Streptomyces	0.00383
Kitasatospora	0.00013
Streptacidiphilus	0.00004
Amycolatopsis	0.00053
Pseudonocardia	0.00044
Saccharomonospora	0.00023
Actinoalloteichus	0.00016
Lentzea	0.00010
Allokutzneria	0.00009
Kutzneria	0.00008
Actinosynnema	0.00007
Saccharothrix	0.00007
Saccharopolyspora	0.00005
Alloactinosynnema	0.00004
Prauserella	0.00004
Kibdelosporangium	0.00004
Micromonospora	0.00066
Actinoplanes	0.00024
Plantactinospora	0.00007
Salinispora	0.00004
Verrucosispora	0.00003
Bifidobacterium	0.00061
Gardnerella	0.00012
Parascardovia	0.00001
Scardovia	0.00000
Nocardiopsis	0.00017
Thermobifida	0.00003
Streptosporangium	0.00010
Nonomuraea	0.00008
Actinomadura	0.00005
Thermomonospora	0.00004
Frankia	0.00024
Jatrophihabitans	0.00008
Modestobacter	0.00010
Geodermatophilus	0.00009
Blastococcus	0.00008
Jiangella	0.00016
Nakamurella	0.00014
Kineococcus	0.00013
Stackebrandtia	0.00009
Catenulispora	0.00004
Thermobispora	0.00004
Actinopolyspora	0.00004
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Atopobium	0.00010
Olsenella	0.00005
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00002
Adlercreutzia	0.00001
Eggerthella	0.00001
Phoenicibacter	0.00001
Denitrobacterium	0.00001
Slackia	0.00000
Conexibacter	0.00007
Euzebya	0.00006
Rubrobacter	0.00005
Acidimicrobium	0.00001
Streptococcus	0.17784
Lactococcus	0.00012
Lactobacillus	0.00052
Pediococcus	0.00003
Enterococcus	0.00038
Vagococcus	0.00005
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00019
Jeotgalibaca	0.00008
Marinilactibacillus	0.00002
Aerococcus	0.00018
Weissella	0.00006
Leuconostoc	0.00005
Oenococcus	0.00001
Staphylococcus	0.01581
Macrococcus	0.00004
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00379
Exiguobacterium	0.00006
Bacillus	0.00140
Geobacillus	0.00012
Lysinibacillus	0.00008
Anoxybacillus	0.00007
Virgibacillus	0.00005
Parageobacillus	0.00007
Oceanobacillus	0.00001
Paraliobacillus	0.00001
Aeribacillus	0.00001
Lentibacillus	0.00000
Amphibacillus	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Salimicrobium	0.00000
Halobacillus	0.00000
Paenibacillus	0.00019
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00006
Solibacillus	0.00003
Sporosarcina	0.00002
Kurthia	0.00002
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00008
Brochothrix	0.00002
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.00228
Megasphaera	0.00005
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00011
Megamonas	0.00001
Pelosinus	0.00003
Acidaminococcus	0.00001
Clostridium	0.00033
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Mordavella	0.00000
Geosporobacter	0.00012
Lachnoanaerobaculum	0.00009
Blautia	0.00002
Roseburia	0.00003
Anaerostipes	0.00002
Lachnoclostridium	0.00002
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00020
Thermaerobacter	0.00000
Carboxydocella	0.00000
Clostridioides	0.00020
Filifactor	0.00003
Paeniclostridium	0.00001
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Desulfosporosinus	0.00003
Desulfitobacterium	0.00001
Thermincola	0.00001
Desulfallas	0.00001
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Desulfofarcimen	0.00000
Faecalibacterium	0.00005
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00001
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00001
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00037
Parvimonas	0.00010
Anaerococcus	0.00008
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00002
Turicibacter	0.00002
Erysipelothrix	0.00002
Faecalitalea	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00001
Limnochorda	0.00001
Deinococcus	0.00519
Truepera	0.00001
Thermus	0.00006
Meiothermus	0.00002
Marinithermus	0.00001
