Micrococcus	0.13411
Kocuria	0.01422
Rothia	0.00240
Arthrobacter	0.00187
Pseudarthrobacter	0.00057
Glutamicibacter	0.00033
Zhihengliuella	0.00043
Sinomonas	0.00020
Auritidibacter	0.00012
Neomicrococcus	0.00010
Psychromicrobium	0.00002
Renibacterium	0.00002
Paenarthrobacter	0.00008
Microbacterium	0.03193
Agromyces	0.00060
Leifsonia	0.00058
Agrococcus	0.00057
Curtobacterium	0.00045
Clavibacter	0.00042
Cryobacterium	0.00035
Frondihabitans	0.00025
Microterricola	0.00020
Rathayibacter	0.00015
Microcella	0.00014
Plantibacter	0.00014
Mycetocola	0.00011
Salinibacterium	0.00006
Aurantimicrobium	0.00006
Humibacter	0.00031
Candidatus_Aquiluna	0.00003
Rhodoluna	0.00001
Cnuibacter	0.00019
Pontimonas	0.00003
Brevibacterium	0.02510
Dermacoccus	0.02467
Luteipulveratus	0.00079
Kytococcus	0.00068
Brachybacterium	0.01349
Dermabacter	0.00028
Devriesea	0.00004
Miniimonas	0.01126
Beutenbergia	0.00018
Janibacter	0.00244
Arsenicicoccus	0.00164
Intrasporangium	0.00054
Phycicoccus	0.00051
Serinicoccus	0.00041
Ornithinimicrobium	0.00036
Cellulosimicrobium	0.00170
Isoptericola	0.00037
Xylanimonas	0.00017
Cellulomonas	0.00089
Paraoerskovia	0.00012
Sanguibacter	0.00022
Austwickia	0.00015
Dermatophilus	0.00003
Jonesia	0.00003
Tropheryma	0.00000
Mycolicibacterium	0.03384
Mycobacterium	0.02571
Mycobacteroides	0.00473
Mycolicibacter	0.00069
Hoyosella	0.00005
Corynebacterium	0.03316
Dietzia	0.03259
Rhodococcus	0.01903
Nocardia	0.00165
Gordonia	0.00735
Tsukamurella	0.00066
Lawsonella	0.00025
Segniliparus	0.00010
Cutibacterium	0.11045
Propionibacterium	0.00493
Tessaracoccus	0.00172
Acidipropionibacterium	0.00047
Microlunatus	0.00039
Auraticoccus	0.00025
Pseudopropionibacterium	0.00018
Propionimicrobium	0.00001
Micropruina	0.00208
Aeromicrobium	0.00176
Nocardioides	0.00170
Friedmanniella	0.00061
Marmoricola	0.00061
Pimelobacter	0.00044
Kribbella	0.00026
Actinopolymorpha	0.00012
Streptomyces	0.00755
Kitasatospora	0.00034
Streptacidiphilus	0.00005
Bifidobacterium	0.00661
Gardnerella	0.00001
Parascardovia	0.00001
Amycolatopsis	0.00114
Pseudonocardia	0.00100
Saccharomonospora	0.00055
Actinoalloteichus	0.00047
Actinosynnema	0.00022
Kibdelosporangium	0.00019
Saccharopolyspora	0.00017
Lentzea	0.00017
Allokutzneria	0.00017
Kutzneria	0.00012
Saccharothrix	0.00013
Prauserella	0.00012
Alloactinosynnema	0.00008
Actinomyces	0.00373
Trueperella	0.00005
Actinotignum	0.00004
Arcanobacterium	0.00003
Mobiluncus	0.00000
Micromonospora	0.00128
Actinoplanes	0.00052
Plantactinospora	0.00018
Salinispora	0.00009
Verrucosispora	0.00006
Nocardiopsis	0.00037
Thermobifida	0.00004
Streptosporangium	0.00021
Nonomuraea	0.00015
Actinomadura	0.00014
Thermomonospora	0.00006
Frankia	0.00049
Jatrophihabitans	0.00020
Geodermatophilus	0.00019
Blastococcus	0.00011
Modestobacter	0.00011
Nakamurella	0.00035
Jiangella	0.00033
Kineococcus	0.00016
Catenulispora	0.00013
Thermobispora	0.00010
Stackebrandtia	0.00007
Actinopolyspora	0.00006
Candidatus_Planktophila	0.00002
Acidothermus	0.00002
Collinsella	0.00028
Coriobacterium	0.00001
Olsenella	0.00006
Atopobium	0.00001
Libanicoccus	0.00001
Eggerthella	0.00006
Gordonibacter	0.00005
Adlercreutzia	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Conexibacter	0.00011
Rubrobacter	0.00007
Euzebya	0.00004
Acidimicrobium	0.00001
Staphylococcus	0.01295
Macrococcus	0.00004
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00295
Geobacillus	0.00008
Lysinibacillus	0.00002
Anoxybacillus	0.00002
Terribacillus	0.00001
Oceanobacillus	0.00001
Virgibacillus	0.00001
Halobacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Exiguobacterium	0.00074
Gemella	0.00004
Paenibacillus	0.00020
Brevibacillus	0.00004
Thermobacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00002
Rummeliibacillus	0.00001
Kurthia	0.00001
Solibacillus	0.00001
Jeotgalibacillus	0.00000
Alicyclobacillus	0.00004
Tumebacillus	0.00001
Brochothrix	0.00001
Listeria	0.00001
Novibacillus	0.00000
Streptococcus	0.00526
Lactococcus	0.00006
Aerococcus	0.00043
Lactobacillus	0.00031
Pediococcus	0.00000
Weissella	0.00014
Leuconostoc	0.00011
Enterococcus	0.00008
Vagococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00002
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Faecalibacterium	0.00017
Flavonifractor	0.00002
Ethanoligenens	0.00001
Ruminococcus	0.00001
Lachnoclostridium	0.00003
Blautia	0.00009
Roseburia	0.00001
Lachnoanaerobaculum	0.00000
Butyrivibrio	0.00000
Anaerostipes	0.00000
Clostridium	0.00007
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00001
Mordavella	0.00000
Fastidiosipila	0.00003
Thermoclostridium	0.00003
Hungateiclostridium	0.00000
Mogibacterium	0.00003
Thermaerobacter	0.00001
Carboxydocella	0.00000
Eubacterium	0.00003
Acetobacterium	0.00002
Clostridioides	0.00001
Filifactor	0.00000
Paeniclostridium	0.00000
Candidatus_Desulforudis	0.00001
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Symbiobacterium	0.00003
Intestinimonas	0.00002
Oscillibacter	0.00002
Christensenella	0.00001
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00002
Thermodesulfobium	0.00000
Mahella	0.00000
Veillonella	0.00041
Negativicoccus	0.00001
Megasphaera	0.00000
Selenomonas	0.00017
Pelosinus	0.00001
Acidaminococcus	0.00000
Finegoldia	0.00011
Anaerococcus	0.00001
Murdochiella	0.00000
Parvimonas	0.00000
Ezakiella	0.00000
Limnochorda	0.00003
Faecalitalea	0.00001
Deinococcus	0.01335
Truepera	0.00004
Thermus	0.00006
Meiothermus	0.00004
Oceanithermus	0.00002
Marinithermus	0.00002
Chroococcidiopsis	0.00016
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00001
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Synechocystis	0.00000
Pseudanabaena	0.00000
Calothrix	0.00003
Microchaete	0.00001
Nostoc	0.00001
Anabaena	0.00000
Trichormus	0.00001
Anabaenopsis	0.00001
Sphaerospermopsis	0.00000
Nodularia	0.00000
Scytonema	0.00001
Fischerella	0.00001
Oscillatoria	0.00001
Moorea	0.00000
Geitlerinema	0.00001
Microcoleus	0.00000
Arthrospira	0.00000
Crinalium	0.00000
Halothece	0.00001
Gloeobacter	0.00001
Stanieria	0.00000
Roseiflexus	0.00003
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00002
Sphaerobacter	0.00002
Dehalococcoides	0.00001
Dehalogenimonas	0.00000
Caldilinea	0.00001
Anaerolinea	0.00001
Mycoplasma	0.00003
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00001
Fimbriimonas	0.00000
Thermobaculum	0.00000
Moraxella	0.12263
Acinetobacter	0.04805
Psychrobacter	0.00040
Pseudomonas	0.03402
Azotobacter	0.00007
Oblitimonas	0.00001
Enterobacter	0.01004
Klebsiella	0.00305
Leclercia	0.00232
Candidatus_Blochmannia	0.00000
Escherichia	0.00127
Citrobacter	0.00029
Cronobacter	0.00028
Pluralibacter	0.00020
