Cutibacterium_acnes	0.43748
Cutibacterium_granulosum	0.00352
Cutibacterium_avidum	0.00042
Propionibacterium_sp._oral_taxon_193	0.03161
Propionibacterium_freudenreichii	0.00004
Pseudopropionibacterium_propionicum	0.00053
Propionimicrobium_sp._Marseille-P3275	0.00029
Tessaracoccus_aquimaris	0.00006
Tessaracoccus_sp._T2.5-30	0.00005
Tessaracoccus_flavescens	0.00004
Tessaracoccus_flavus	0.00004
Tessaracoccus_sp._Marseille-P5995	0.00001
Microlunatus_phosphovorus	0.00005
Microlunatus_soli	0.00004
Acidipropionibacterium_acidipropionici	0.00003
Acidipropionibacterium_virtanenii	0.00003
Aeromicrobium_marinum	0.00010
Aeromicrobium_erythreum	0.00003
Aeromicrobium_choanae	0.00003
Aeromicrobium_sp._592	0.00001
Nocardioides_sp._CF8	0.00005
Nocardioides_dokdonensis	0.00005
Nocardioides_sp._JS614	0.00003
Nocardioides_sp._78	0.00002
Actinopolymorpha_singaporensis	0.00013
Pimelobacter_simplex	0.00010
Friedmanniella_sagamiharensis	0.00004
Friedmanniella_luteola	0.00002
Kribbella_flavida	0.00006
Marmoricola_scoriae	0.00006
Micropruina_glycogenica	0.00005
Rothia_dentocariosa	0.01407
Rothia_mucilaginosa	0.00516
Micrococcus_luteus	0.00671
Kocuria_palustris	0.00062
Kocuria_sp._BT304	0.00028
Kocuria_rhizophila	0.00012
Kocuria_turfanensis	0.00004
Kocuria_flava	0.00003
Arthrobacter_sp._U41	0.00004
Arthrobacter_sp._YC-RL1	0.00003
Arthrobacter_sp._FB24	0.00002
Arthrobacter_alpinus	0.00002
Arthrobacter_sp._ERGS1:01	0.00002
Arthrobacter_sp._ATCC_21022	0.00003
Arthrobacter_sp._PGP41	0.00002
Arthrobacter_sp._DCT5	0.00002
Arthrobacter_crystallopoietes	0.00001
Neomicrococcus_aestuarii	0.00010
Sinomonas_atrocyanea	0.00004
Zhihengliuella_sp._ISTPL4	0.00004
Pseudarthrobacter_sulfonivorans	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00001
Pseudarthrobacter_equi	0.00001
Psychromicrobium_lacuslunae	0.00003
Renibacterium_salmoninarum	0.00002
Glutamicibacter_arilaitensis	0.00002
Paenarthrobacter_aurescens	0.00005
Janibacter_indicus	0.00265
Intrasporangium_calvum	0.00008
Ornithinimicrobium_sp._AMA3305	0.00008
Serinicoccus_sp._JLT9	0.00007
Phycicoccus_dokdonensis	0.00006
Arsenicicoccus_sp._oral_taxon_190	0.00004
Dermacoccus_nishinomiyaensis	0.00227
Kytococcus_sedentarius	0.00010
Luteipulveratus_mongoliensis	0.00010
Microbacterium_aurum	0.00044
Microbacterium_foliorum	0.00011
Microbacterium_pygmaeum	0.00010
Microbacterium_sp._PAMC_28756	0.00017
Microbacterium_sp._PM5	0.00007
Microbacterium_sp._BH-3-3-3	0.00005
Microbacterium_chocolatum	0.00003
Microbacterium_hominis	0.00003
Microbacterium_paludicola	0.00003
Microbacterium_sp._No._7	0.00003
Microbacterium_sp._str._'China'	0.00011
Microbacterium_testaceum	0.00002
Microbacterium_sp._XT11	0.00001
Leifsonia_xyli	0.00011
Leifsonia_sp._21MFCrub1.1	0.00006
Clavibacter_michiganensis	0.00011
Curtobacterium_sp._BH-2-1-1	0.00005
Curtobacterium_sp._MR_MD2014	0.00001
Cryobacterium_sp._LW097	0.00005
Agromyces_aureus	0.00002
Agromyces_flavus	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00003
Aurantimicrobium_minutum	0.00001
Mycetocola_sp._CGMCC_1.16372	0.00003
Candidatus_Rhodoluna_planktonica	0.00002
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00001
Agrococcus_jejuensis	0.00002
Microcella_alkaliphila	0.00002
Cnuibacter_physcomitrellae	0.00005
Frondihabitans_sp._PAMC_28766	0.00001
Humibacter_sp._BT305	0.00006
Rathayibacter_tritici	0.00001
Brachybacterium_saurashtrense	0.00010
Brachybacterium_sp._VM2412	0.00011
Brachybacterium_faecium	0.00007
Brachybacterium_ginsengisoli	0.00005
Brachybacterium_sp._P6-10-X1	0.00002
Brachybacterium_sp._VR2415	0.00002
Dermabacter_vaginalis	0.00014
Devriesea_agamarum	0.00002
Brevibacterium_linens	0.00018
Brevibacterium_sandarakinum	0.00008
Brevibacterium_siliguriense	0.00004
Cellulomonas_sp._PSBB021	0.00013
Cellulomonas_gilvus	0.00004
Cellulomonas_fimi	0.00003
Cellulomonas_flavigena	0.00003
Paraoerskovia_marina	0.00006
Cellulosimicrobium_cellulans	0.00004
Cellulosimicrobium_sp._TH-20	0.00003
Isoptericola_dokdonensis	0.00003
Isoptericola_variabilis	0.00002
Xylanimonas_cellulosilytica	0.00004
Beutenbergia_cavernae	0.00007
Miniimonas_sp._S16	0.00003
Austwickia_chelonae	0.00004
Sanguibacter_keddieii	0.00004
Tropheryma_whipplei	0.00001
Corynebacterium_jeikeium	0.00252
Corynebacterium_striatum	0.00162
Corynebacterium_singulare	0.00127
Corynebacterium_ureicelerivorans	0.00091
Corynebacterium_simulans	0.00118
Corynebacterium_aurimucosum	0.00080
Corynebacterium_sp._ATCC_6931	0.00093
Corynebacterium_camporealensis	0.00049
Corynebacterium_minutissimum	0.00050
Corynebacterium_flavescens	0.00042
Corynebacterium_imitans	0.00042
Corynebacterium_riegelii	0.00035
Corynebacterium_resistens	0.00035
Corynebacterium_diphtheriae	0.00041
Corynebacterium_glaucum	0.00028
Corynebacterium_genitalium	0.00027
Corynebacterium_atypicum	0.00026
Corynebacterium_timonense	0.00026
Corynebacterium_mycetoides	0.00025
Corynebacterium_sp._2183	0.00023
Corynebacterium_kroppenstedtii	0.00020
Corynebacterium_sp._NML98-0116	0.00021
Corynebacterium_sp._2184	0.00018
Corynebacterium_casei	0.00019
Corynebacterium_phocae	0.00016
Corynebacterium_vitaeruminis	0.00015
Corynebacterium_doosanense	0.00015
Corynebacterium_stationis	0.00014
Corynebacterium_halotolerans	0.00013
Corynebacterium_uterequi	0.00012
Corynebacterium_frankenforstense	0.00013
Corynebacterium_humireducens	0.00012
Corynebacterium_argentoratense	0.00010
Corynebacterium_cystitidis	0.00010
Corynebacterium_lactis	0.00010
Corynebacterium_testudinoris	0.00010
Corynebacterium_aquilae	0.00010
Corynebacterium_marinum	0.00010
Corynebacterium_falsenii	0.00009
Corynebacterium_ulcerans	0.00010
Corynebacterium_renale	0.00008
Corynebacterium_urealyticum	0.00013
Corynebacterium_kutscheri	0.00008
Corynebacterium_maris	0.00008
Corynebacterium_sphenisci	0.00007
Corynebacterium_ammoniagenes	0.00008
Corynebacterium_variabile	0.00008
Corynebacterium_deserti	0.00007
Corynebacterium_glutamicum	0.00079
Corynebacterium_epidermidicanis	0.00005
Corynebacterium_crudilactis	0.00007
Corynebacterium_mustelae	0.00004
Corynebacterium_efficiens	0.00004
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_callunae	0.00002
Corynebacterium_glyciniphilum	0.00001
Mycobacterium_avium	0.00021
Mycobacterium_marseillense	0.00007
Mycobacterium_intracellulare	0.00012
Mycobacterium_chimaera	0.00010
Mycobacterium_colombiense	0.00004
Mycobacterium_shigaense	0.00016
Mycobacterium_simiae	0.00009
Mycobacterium_dioxanotrophicus	0.00022
Mycobacterium_sp._djl-10	0.00020
Mycobacterium_kansasii	0.00017
Mycobacterium_marinum	0.00027
Mycobacterium_haemophilum	0.00005
Mycobacterium_sp._JS623	0.00005
Mycobacterium_sp._JLS	0.00011
Mycobacterium_canettii	0.00005
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_sp._EPa45	0.00003
Mycobacterium_sp._YC-RL4	0.00003
Mycobacterium_sp._PYR15	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00015
Mycobacterium_leprae	0.00001
Mycobacterium_ulcerans	0.00003
Mycobacterium_sp._WY10	0.00002
