Cutibacterium	0.16729
Propionibacterium	0.04215
Propionimicrobium	0.00128
Tessaracoccus	0.00120
Pseudopropionibacterium	0.00086
Microlunatus	0.00031
Acidipropionibacterium	0.00021
Auraticoccus	0.00018
Nocardioides	0.00490
Pimelobacter	0.00229
Aeromicrobium	0.00142
Marmoricola	0.00079
Friedmanniella	0.00054
Kribbella	0.00028
Micropruina	0.00021
Actinopolymorpha	0.00016
Corynebacterium	0.05006
Mycobacterium	0.01149
Mycolicibacterium	0.01229
Mycobacteroides	0.00132
Mycolicibacter	0.00039
Hoyosella	0.00006
Lawsonella	0.01186
Rhodococcus	0.00258
Nocardia	0.00125
Gordonia	0.00163
Dietzia	0.00069
Tsukamurella	0.00033
Segniliparus	0.00006
Micrococcus	0.02469
Rothia	0.00749
Kocuria	0.00330
Arthrobacter	0.00080
Paenarthrobacter	0.00062
Pseudarthrobacter	0.00020
Sinomonas	0.00018
Glutamicibacter	0.00009
Psychromicrobium	0.00006
Zhihengliuella	0.00014
Auritidibacter	0.00005
Neomicrococcus	0.00003
Renibacterium	0.00001
Janibacter	0.01078
Phycicoccus	0.00125
Intrasporangium	0.00107
Arsenicicoccus	0.00098
Ornithinimicrobium	0.00088
Serinicoccus	0.00078
Microbacterium	0.00503
Clavibacter	0.00041
Leifsonia	0.00040
Agromyces	0.00038
Agrococcus	0.00038
Curtobacterium	0.00032
Cryobacterium	0.00025
Frondihabitans	0.00023
Microterricola	0.00018
Plantibacter	0.00013
Rathayibacter	0.00012
Cnuibacter	0.00032
Mycetocola	0.00008
Humibacter	0.00029
Microcella	0.00007
Aurantimicrobium	0.00004
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00001
Salinibacterium	0.00003
Pontimonas	0.00001
Dermacoccus	0.00491
Kytococcus	0.00290
Luteipulveratus	0.00093
Brachybacterium	0.00159
Dermabacter	0.00013
Devriesea	0.00003
Cellulomonas	0.00121
Paraoerskovia	0.00013
Isoptericola	0.00057
Cellulosimicrobium	0.00050
Xylanimonas	0.00025
Brevibacterium	0.00088
Miniimonas	0.00033
Beutenbergia	0.00023
Sanguibacter	0.00023
Austwickia	0.00013
Dermatophilus	0.00005
Jonesia	0.00002
Tropheryma	0.00001
Actinomyces	0.02289
Actinotignum	0.00344
Mobiluncus	0.00357
Arcanobacterium	0.00014
Trueperella	0.00013
Streptomyces	0.01059
Kitasatospora	0.00046
Streptacidiphilus	0.00010
Pseudonocardia	0.00141
Amycolatopsis	0.00129
Saccharomonospora	0.00052
Actinoalloteichus	0.00046
Actinosynnema	0.00026
Lentzea	0.00022
Saccharopolyspora	0.00019
Kibdelosporangium	0.00017
Saccharothrix	0.00018
Alloactinosynnema	0.00016
Allokutzneria	0.00016
Kutzneria	0.00015
Prauserella	0.00007
Micromonospora	0.00189
Actinoplanes	0.00069
Plantactinospora	0.00025
Verrucosispora	0.00012
Salinispora	0.00008
Streptosporangium	0.00033
Nonomuraea	0.00026
Nocardiopsis	0.00039
Thermobifida	0.00006
Thermomonospora	0.00016
Actinomadura	0.00016
Frankia	0.00081
Jatrophihabitans	0.00016
Geodermatophilus	0.00037
Modestobacter	0.00025
Blastococcus	0.00023
Bifidobacterium	0.00050
Gardnerella	0.00013
Parascardovia	0.00002
Scardovia	0.00000
Jiangella	0.00049
Nakamurella	0.00033
Kineococcus	0.00027
Thermobispora	0.00019
Catenulispora	0.00017
Stackebrandtia	0.00015
Candidatus_Planktophila	0.00004
Candidatus_Nanopelagicus	0.00002
Actinopolyspora	0.00006
Acidothermus	0.00004
Olsenella	0.00031
Atopobium	0.00008
Libanicoccus	0.00004
Collinsella	0.00007
Coriobacterium	0.00001
Gordonibacter	0.00013
Slackia	0.00006
Eggerthella	0.00005
Phoenicibacter	0.00003
Adlercreutzia	0.00002
Denitrobacterium	0.00001
Cryptobacterium	0.00001
Conexibacter	0.00043
Euzebya	0.00010
Rubrobacter	0.00008
Acidimicrobium	0.00003
Streptococcus	0.04939
Lactococcus	0.00014
Lactobacillus	0.00139
Pediococcus	0.00004
Aerococcus	0.00079
Weissella	0.00019
Leuconostoc	0.00007
Oenococcus	0.00001
Enterococcus	0.00019
Vagococcus	0.00002
Tetragenococcus	0.00002
Melissococcus	0.00001
Carnobacterium	0.00010
Jeotgalibaca	0.00003
Marinilactibacillus	0.00004
Staphylococcus	0.04234
Auricoccus	0.00003
Macrococcus	0.00003
Jeotgalicoccus	0.00002
Salinicoccus	0.00001
Bacillus	0.00157
Lysinibacillus	0.00013
Geobacillus	0.00007
Virgibacillus	0.00005
Anoxybacillus	0.00004
Oceanobacillus	0.00003
Halobacillus	0.00002
Aeribacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00002
Lentibacillus	0.00001
Amphibacillus	0.00001
Salimicrobium	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Gemella	0.00184
Exiguobacterium	0.00004
Paenibacillus	0.00035
Brevibacillus	0.00005
Aneurinibacillus	0.00002
Thermobacillus	0.00003
Planococcus	0.00006
Sporosarcina	0.00005
Rummeliibacillus	0.00002
Solibacillus	0.00002
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00001
Kurthia	0.00000
Listeria	0.00007
Brochothrix	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00002
Kyrpidia	0.00002
Novibacillus	0.00001
Laceyella	0.00000
Finegoldia	0.03848
Anaerococcus	0.00822
Parvimonas	0.00383
Murdochiella	0.00180
Peptoniphilus	0.00061
Gottschalkia	0.00006
Ezakiella	0.01483
Clostridioides	0.00143
Filifactor	0.00037
Paeniclostridium	0.00006
Acetoanaerobium	0.00005
Peptoclostridium	0.00002
Clostridium	0.00171
Alkaliphilus	0.00010
Geosporobacter	0.00006
Mordavella	0.00002
Candidatus_Arthromitus	0.00001
Fastidiosipila	0.00078
Mageeibacillus	0.00022
Hungateiclostridium	0.00007
Ruminiclostridium	0.00002
Thermoclostridium	0.00002
Pseudoclostridium	0.00041
Lachnoclostridium	0.00019
Lachnoanaerobaculum	0.00012
Blautia	0.00013
Butyrivibrio	0.00006
Anaerostipes	0.00004
Cellulosilyticum	0.00002
Roseburia	0.00003
Anaerotignum	0.00001
Herbinix	0.00001
Mogibacterium	0.00042
Thermaerobacter	0.00002
Carboxydocella	0.00000
Desulfosporosinus	0.00006
Desulfitobacterium	0.00003
Desulfotomaculum	0.00002
Syntrophobotulus	0.00001
Desulfallas	0.00001
Desulfofarcimen	0.00001
Dehalobacter	0.00001
Thermincola	0.00001
Dehalobacterium	0.00000
Candidatus_Desulforudis	0.00000
Eubacterium	0.00015
Acetobacterium	0.00001
Faecalibacterium	0.00006
Ruminococcus	0.00004
Flavonifractor	0.00004
Ethanoligenens	0.00005
Intestinimonas	0.00003
Monoglobus	0.00003
Symbiobacterium	0.00005
Oscillibacter	0.00003
Christensenella	0.00002
Syntrophomonas	0.00001
Syntrophothermus	0.00001
Heliobacterium	0.00001
Thermoanaerobacterium	0.00008
Caldicellulosiruptor	0.00006
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00007
Caldanaerobacter	0.00001
Moorella	0.00001
Ammonifex	0.00000
Tepidanaerobacter	0.00001
Carboxydothermus	0.00001
Thermanaeromonas	0.00000
Thermacetogenium	0.00000
Mahella	0.00003
Thermodesulfobium	0.00000
Halanaerobium	0.00003
Halothermothrix	0.00001
Halobacteroides	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00001
Veillonella	0.00334
Dialister	0.00092
Negativicoccus	0.00031
Megasphaera	0.00012
Selenomonas	0.00069
Megamonas	0.00000
Pelosinus	0.00005
Acidaminococcus	0.00004
Ndongobacter	0.00040
Erysipelothrix	0.00021
Faecalitalea	0.00002
Turicibacter	0.00001
Faecalibaculum	0.00001
Limnochorda	0.00002
Fischerella	0.00026
Nostoc	0.00011
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00000
Calothrix	0.00007
Rivularia	0.00001
Microchaete	0.00001
Scytonema	0.00002
Raphidiopsis	0.00001
Nodularia	0.00001
Anabaenopsis	0.00001
Sphaerospermopsis	0.00000
Dolichospermum	0.00002
Synechococcus	0.00010
Cyanobium	0.00003
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00009
Prochlorococcus	0.00003
Synechocystis	0.00001
Chamaesiphon	0.00001
Halomicronema	0.00001
Pseudanabaena	0.00001
Acaryochloris	0.00000
Chroococcidiopsis	0.00019
Trichodesmium	0.00002
Microcoleus	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Cyanothece	0.00002
Crinalium	0.00002
Geitlerinema	0.00001
Geminocystis	0.00002
Gloeocapsa	0.00001
Chondrocystis	0.00001
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00001
Cyanobacterium	0.00001
