Halobacillus	0.00001
Amphibacillus	0.00000
Lentibacillus	0.00000
Virgibacillus	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00012
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Sporosarcina	0.00002
Planococcus	0.00002
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Paenisporosarcina	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Listeria	0.00004
Brochothrix	0.00000
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Veillonella	0.00407
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00003
Megamonas	0.00001
Pelosinus	0.00000
Acidaminococcus	0.00000
Finegoldia	0.00024
Anaerococcus	0.00001
Murdochiella	0.00001
Parvimonas	0.00000
Ezakiella	0.00000
Clostridium	0.00009
Mordavella	0.00002
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00000
Anaerostipes	0.00000
Lachnoclostridium	0.00000
Filifactor	0.00001
Clostridioides	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Desulfotomaculum	0.00001
Desulfitobacterium	0.00000
Candidatus_Desulforudis	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Faecalibacterium	0.00001
Flavonifractor	0.00001
Ruminococcus	0.00000
Ethanoligenens	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Mogibacterium	0.00001
Thermaerobacter	0.00000
Thermoclostridium	0.00000
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Pseudoclostridium	0.00000
Oscillibacter	0.00000
Heliobacterium	0.00000
Symbiobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Thermoanaerobacter	0.00000
Moorella	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Turicibacter	0.00002
Faecalibaculum	0.00001
Limnochorda	0.00000
Deinococcus	0.00012
Truepera	0.00000
Thermus	0.00003
Meiothermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Synechococcus	0.00004
Thermosynechococcus	0.00000
Cyanobium	0.00000
Prochlorococcus	0.00002
Chamaesiphon	0.00001
Synechocystis	0.00000
Leptolyngbya	0.00000
Pseudanabaena	0.00000
Calothrix	0.00002
Nostoc	0.00001
Anabaena	0.00001
Scytonema	0.00001
Fischerella	0.00000
Cyanothece	0.00001
Oscillatoria	0.00001
Microcoleus	0.00000
Trichodesmium	0.00000
Arthrospira	0.00000
Geitlerinema	0.00000
Microcystis	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Chroococcidiopsis	0.00001
Gloeobacter	0.00000
Acholeplasma	0.00004
Mycoplasma	0.00001
Ureaplasma	0.00001
Spiroplasma	0.00001
Mesoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Dehalogenimonas	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Haemophilus	0.02726
Aggregatibacter	0.00035
Actinobacillus	0.00008
Pasteurella	0.00011
Mannheimia	0.00005
Glaesserella	0.00008
Histophilus	0.00003
Gallibacterium	0.00001
Bibersteinia	0.00001
Basfia	0.00001
Moraxella	0.00480
Acinetobacter	0.00134
Psychrobacter	0.00004
Pseudomonas	0.00347
Oblitimonas	0.00001
Azotobacter	0.00001
Klebsiella	0.00031
Enterobacter	0.00019
Escherichia	0.00015
Pluralibacter	0.00005
Citrobacter	0.00004
Kosakonia	0.00005
Candidatus_Blochmannia	0.00000
Raoultella	0.00002
Salmonella	0.00002
Limnobaculum	0.00001
Cedecea	0.00001
Leclercia	0.00001
Lelliottia	0.00001
Cronobacter	0.00001
Gibbsiella	0.00000
Candidatus_Ishikawaella	0.00000
Kluyvera	0.00000
Pantoea	0.00025
Erwinia	0.00013
Buchnera	0.00001
Tatumella	0.00000
Serratia	0.00015
Rahnella	0.00014
Yersinia	0.00002
Chania	0.00000
Pectobacterium	0.00005
Dickeya	0.00002
Brenneria	0.00000
Sodalis	0.00000
Lonsdalea	0.00000
Providencia	0.00003
Proteus	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00000
Morganella	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00003
Obesumbacterium	0.00000
Hafnia	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00085
Xanthomonas	0.00016
Lysobacter	0.00007
Luteimonas	0.00007
Pseudoxanthomonas	0.00006
Xylella	0.00000
Dokdonella	0.00002
Dyella	0.00002
Rhodanobacter	0.00001
Luteibacter	0.00000
Ahniella	0.00000
Frateuria	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00005
Alteromonas	0.00003
Marinobacter	0.00002
Lacimicrobium	0.00000
Glaciecola	0.00000
Colwellia	0.00001
Thalassotalea	0.00001
Idiomarina	0.00000
Moritella	0.00001
Ferrimonas	0.00000
Psychromonas	0.00000
Vibrio	0.00012
Aliivibrio	0.00002
Photobacterium	0.00001
Enterovibrio	0.00000
Halomonas	0.00007
Halotalea	0.00000
Chromohalobacter	0.00000
Cobetia	0.00000
Kushneria	0.00000
Zymobacter	0.00000
Salinicola	0.00000
Marinomonas	0.00001
Marinobacterium	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Gynuella	0.00001
Saccharospirillum	0.00000
Alcanivorax	0.00001
Ketobacter	0.00000
Endozoicomonas	0.00001
Oleiphilus	0.00000
Kangiella	0.00000
Aeromonas	0.00012
Oceanimonas	0.00000
Oceanisphaera	0.00000
Marichromatium	0.00002
Thiodictyon	0.00001
Allochromatium	0.00000
Thioflavicoccus	0.00000
Candidatus_Nitrosoglobus	0.00000
Ectothiorhodospira	0.00002
Thioalkalivibrio	0.00001
Acidihalobacter	0.00001
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Granulosicoccus	0.00000
Halothiobacillus	0.00000
Woeseia	0.00002
Thiolapillus	0.00001
Gallaecimonas	0.00001
Thiohalobacter	0.00001
Pseudohongiella	0.00000
Steroidobacter	0.00002
Solimonas	0.00001
Cellvibrio	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00001
Francisella	0.00001
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Beggiatoa	0.00000
Legionella	0.00001
Fluoribacter	0.00000
Methylovulum	0.00000
Methylomonas	0.00000
Methylococcus	0.00000
Methylocaldum	0.00000
Methylomicrobium	0.00000
Sulfuricaulis	0.00000
Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Immundisolibacter	0.00000
Salinisphaera	0.00000
Bradyrhizobium	0.00989
Rhodopseudomonas	0.00040
Bosea	0.00015
Afipia	0.00018
Nitrobacter	0.00010
Oligotropha	0.00003
Variibacter	0.00001
Rhizobium	0.00031
Agrobacterium	0.00010
Neorhizobium	0.00006
Sinorhizobium	0.00008
Ensifer	0.00005
Shinella	0.00003
Methylobacterium	0.00038
Methylorubrum	0.00008
Microvirga	0.00002
Xanthobacter	0.00009
Starkeya	0.00005
Azorhizobium	0.00003
Pseudolabrys	0.00002
Mesorhizobium	0.00009
Aminobacter	0.00003
Nitratireductor	0.00001
Phyllobacterium	0.00001
Chelativorans	0.00001
Hoeflea	0.00000
Hyphomicrobium	0.00006
Devosia	0.00003
Rhodoplanes	0.00002
Rhodomicrobium	0.00001
Blastochloris	0.00001
Pelagibacterium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Ochrobactrum	0.00009
Brucella	0.00001
Martelella	0.00002
Aureimonas	0.00002
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00000
Methylocystis	0.00001
Methylosinus	0.00001
Chelatococcus	0.00002
Parvibaculum	0.00001
Anderseniella	0.00001
Breoghania	0.00001
Cohaesibacter	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Bartonella	0.00001
Roseomonas	0.00118
Acetobacter	0.00004
Gluconacetobacter	0.00003
Komagataeibacter	0.00003
Gluconobacter	0.00002
Acidiphilium	0.00002
Granulibacter	0.00001
Acidisphaera	0.00001
Asaia	0.00000
Neoasaia	0.00000
Kozakia	0.00000
Azospirillum	0.00008
Magnetospirillum	0.00047
Rhodospirillum	0.00002
Tistrella	0.00002
Thalassospira	0.00001
Niveispirillum	0.00001
Nitrospirillum	0.00001
Pararhodospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Magnetospira	0.00000
Paracoccus	0.00074
Rhodobacter	0.00008
Sulfitobacter	0.00004
Phaeobacter	0.00003
Pannonibacter	0.00003
Celeribacter	0.00005
Rhodovulum	0.00002
Yangia	0.00002
Ruegeria	0.00002
Salipiger	0.00002
Brevirhabdus	0.00002
Roseobacter	0.00001
Pelagibaca	0.00002
Defluviimonas	0.00001
Sagittula	0.00002
Octadecabacter	0.00001
Thalassococcus	0.00001
Thioclava	0.00001
Pseudovibrio	0.00001
Gemmobacter	0.00001
Labrenzia	0.00001
Stappia	0.00001
Antarctobacter	0.00001
Leisingera	0.00000
Confluentimicrobium	0.00001
Tateyamaria	0.00000
Roseibacterium	0.00000
Dinoroseobacter	0.00000
Roseovarius	0.00000
Yoonia	0.00000
Marinovum	0.00000
Rhodobaca	0.00000
Ketogulonicigenium	0.00000
Epibacterium	0.00000
Jannaschia	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Sphingomonas	0.00053
Sphingobium	0.00028
Sphingopyxis	0.00017
Novosphingobium	0.00007
Sphingorhabdus	0.00001
Blastomonas	0.00001
Rhizorhabdus	0.00001
Citromicrobium	0.00000
Erythrobacter	0.00004
Altererythrobacter	0.00004
Porphyrobacter	0.00003
Croceicoccus	0.00003
Brevundimonas	0.00090
Caulobacter	0.00006
Phenylobacterium	0.00002
Asticcacaulis	0.00001
Polymorphum	0.00004
Phreatobacter	0.00002
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00005
Candidatus_Pelagibacter	0.00000
Ehrlichia	0.00001
Wolbachia	0.00000
Neorickettsia	0.00000
Orientia	0.00001
Rickettsia	0.00000
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00000
Magnetococcus	0.00000
Achromobacter	0.00498
Bordetella	0.00017
Advenella	0.00001
Castellaniella	0.00001
Basilea	0.00001
Alcaligenes	0.00001
Orrella	0.00001
Pusillimonas	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Comamonas	0.00073
Acidovorax	0.00025
Delftia	0.00014
Variovorax	0.00007
Ottowia	0.00003
Ramlibacter	0.00003
Polaromonas	0.00002
Diaphorobacter	0.00007
Rhodoferax	0.00002
Melaminivora	0.00002
Hydrogenophaga	0.00003
Alicycliphilus	0.00002
Simplicispira	0.00001
Verminephrobacter	0.00001
Limnohabitans	0.00000
Curvibacter	0.00000
Burkholderia	0.00027
Cupriavidus	0.00013
Ralstonia	0.00007
Paraburkholderia	0.00008
Pandoraea	0.00004
Polynucleobacter	0.00003
Hydromonas	0.00000
Aquabacterium	0.00004
Mitsuaria	0.00002
Thiomonas	0.00001
Rubrivivax	0.00001
Leptothrix	0.00001
Methylibium	0.00001
Paucibacter	0.00001
Rhizobacter	0.00001
Roseateles	0.00003
Massilia	0.00005
Janthinobacterium	0.00003
Herbaspirillum	0.00003
Collimonas	0.00001
Herminiimonas	0.00000
Sutterella	0.00001
Neisseria	0.00046
Vitreoscilla	0.00001
Crenobacter	0.00001
Eikenella	0.00000
Simonsiella	0.00000
Kingella	0.00000
Chromobacterium	0.00001
Aquaspirillum	0.00001
Pseudogulbenkiania	0.00001
Microvirgula	0.00000
Laribacter	0.00000
Vogesella	0.00000
Aquitalea	0.00000
Jeongeupia	0.00000
Thauera	0.00004
Azoarcus	0.00004
Azospira	0.00001
Aromatoleum	0.00001
Dechloromonas	0.00000
Methylobacillus	0.00001
Methylotenera	0.00000
Methylophilus	0.00000
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00000
Nitrosomonas	0.00001
Sideroxydans	0.00000
Gallionella	0.00000
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00001
Myxococcus	0.00006
Corallococcus	0.00001
Cystobacter	0.00001
Archangium	0.00001
Stigmatella	0.00000
Melittangium	0.00000
Anaeromyxobacter	0.00001
Sorangium	0.00002
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00000
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfohalobium	0.00000
Geobacter	0.00002
Pelobacter	0.00001
Desulfuromonas	0.00000
Desulfococcus	0.00001
Desulfobacula	0.00000
Desulfobacter	0.00000
Candidatus_Desulfofervidus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00000
Desulfurella	0.00000
Bradymonas	0.00000
Aliiarcobacter	0.00002
Malacobacter	0.00001
Pseudoarcobacter	0.00000
Haloarcobacter	0.00000
Campylobacter	0.00002
Sulfurospirillum	0.00001
Helicobacter	0.00000
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00021
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Mariprofundus	0.00002
Acidithiobacillus	0.00001
Capnocytophaga	0.00005
Chryseobacterium	0.00005
Flavobacterium	0.00004
Polaribacter	0.00003
Elizabethkingia	0.00002
Robiginitalea	0.00001
Arenibacter	0.00001
Nonlabens	0.00001
Lacinutrix	0.00001
Dokdonia	0.00001
Salegentibacter	0.00001
Psychroflexus	0.00001
Lutibacter	0.00000
Winogradskyella	0.00000
Ornithobacterium	0.00000
Myroides	0.00000
Weeksella	0.00000
Gramella	0.00000
Seonamhaeicola	0.00000
Aquimarina	0.00000
Maribacter	0.00000
Cellulophaga	0.00000
Aequorivita	0.00000
Formosa	0.00000
Olleya	0.00000
Tenacibaculum	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Prevotella	0.00019
Tannerella	0.00002
Parabacteroides	0.00000
Porphyromonas	0.00002
Bacteroides	0.00001
Mucinivorans	0.00000
Alistipes	0.00000
Proteiniphilum	0.00000
Odoribacter	0.00000
Draconibacterium	0.00000
Spirosoma	0.00006
Cytophaga	0.00001
Runella	0.00000
Dyadobacter	0.00000
Fibrella	0.00000
Pseudarcicella	0.00000
Leadbetterella	0.00000
Hymenobacter	0.00003
Rufibacter	0.00001
Pontibacter	0.00001
Algoriphagus	0.00000
Echinicola	0.00000
Cyclobacterium	0.00000
Marivirga	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00003
Pedobacter	0.00001
Mucilaginibacter	0.00000
Solitalea	0.00000
Niastella	0.00001
Flavisolibacter	0.00000
Chitinophaga	0.00000
Pseudoflavitalea	0.00001
Rhodothermus	0.00000
Haliscomenobacter	0.00001
Chlorobaculum	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00000
Gemmatimonas	0.00000
Gemmatirosa	0.00000
Planctomyces	0.00002
Pirellula	0.00001
Planctopirus	0.00001
Fuerstia	0.00000
Rubinisphaera	0.00000
Thermogutta	0.00000
Gemmata	0.00001
Singulisphaera	0.00000
Isosphaera	0.00000
Paludisphaera	0.00000
Phycisphaera	0.00000
Lacunisphaera	0.00000
Opitutus	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00003
Akkermansia	0.00000
Verrucomicrobium	0.00000
Candidatus_Xiphinematobacter	0.00002
Chlamydia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00009
Leptotrichia	0.00000
Streptobacillus	0.00000
Treponema	0.00002
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Borreliella	0.00000
Borrelia	0.00000
Brachyspira	0.00000
Leptospira	0.00000
Turneriella	0.00000
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Chloracidobacterium	0.00000
Luteitalea	0.00000
Nitrospira	0.00001
Thermocrinis	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Cloacibacillus	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00000
Homo	0.00428
Haloferax	0.00001
Haloplanus	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halopenitus	0.00001
Haloarcula	0.00001
Halorhabdus	0.00000
Natronomonas	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00000
Halanaeroarchaeum	0.00000
Halobiforma	0.00001
Haloterrigena	0.00000
Natrialba	0.00000
Natronolimnobius	0.00000
Halopiger	0.00000
Salinarchaeum	0.00000
Methanohalophilus	0.00001
Methanosarcina	0.00001
Methanococcoides	0.00001
Methanothrix	0.00000
Methanoculleus	0.00001
Thermococcus	0.00002
Pyrococcus	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Methanothermococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Archaeoglobus	0.00000
Pyrodictium	0.00001
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Thermofilum	0.00000
Candidatus_Nitrosotenuis	0.00000
Pa6virus	0.00148
Phietavirus	0.00003
Phicbkvirus	0.00000
Likavirus	0.00000
Sextaecvirus	0.00014
Spo1virus	0.00000
Pbunavirus	0.00000
Cp1virus	0.00006
Pandoravirus	0.00000
Proboscivirus	0.00000
Cyprinivirus	0.00000
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Prasinovirus	0.00000
Prymnesiovirus	0.00000
Botybirnavirus	0.00000
Betanudivirus	0.00000
