Cutibacterium	0.12835
Propionibacterium	0.01878
Tessaracoccus	0.00075
Pseudopropionibacterium	0.00056
Microlunatus	0.00026
Acidipropionibacterium	0.00024
Auraticoccus	0.00019
Propionimicrobium	0.00002
Nocardioides	0.01402
Aeromicrobium	0.00344
Pimelobacter	0.00331
Marmoricola	0.00297
Friedmanniella	0.00061
Kribbella	0.00032
Micropruina	0.00022
Actinopolymorpha	0.00019
Micrococcus	0.03178
Rothia	0.02414
Kocuria	0.00354
Arthrobacter	0.00083
Neomicrococcus	0.00038
Pseudarthrobacter	0.00026
Sinomonas	0.00014
Glutamicibacter	0.00013
Zhihengliuella	0.00009
Auritidibacter	0.00003
Renibacterium	0.00002
Psychromicrobium	0.00002
Paenarthrobacter	0.00006
Microbacterium	0.00294
Leifsonia	0.00036
Agromyces	0.00035
Curtobacterium	0.00032
Clavibacter	0.00031
Agrococcus	0.00028
Frondihabitans	0.00019
Cryobacterium	0.00018
Microterricola	0.00013
Rathayibacter	0.00008
Microcella	0.00008
Plantibacter	0.00005
Aurantimicrobium	0.00004
Cnuibacter	0.00020
Humibacter	0.00013
Rhodoluna	0.00002
Salinibacterium	0.00001
Mycetocola	0.00001
Pontimonas	0.00001
Dermacoccus	0.00317
Kytococcus	0.00052
Luteipulveratus	0.00025
Janibacter	0.00168
Arsenicicoccus	0.00052
Serinicoccus	0.00036
Phycicoccus	0.00027
Ornithinimicrobium	0.00026
Intrasporangium	0.00022
Brachybacterium	0.00079
Dermabacter	0.00008
Devriesea	0.00001
Cellulomonas	0.00083
Paraoerskovia	0.00009
Cellulosimicrobium	0.00031
Isoptericola	0.00032
Xylanimonas	0.00017
Brevibacterium	0.00058
Miniimonas	0.00027
Beutenbergia	0.00010
Sanguibacter	0.00014
Austwickia	0.00006
Dermatophilus	0.00003
Jonesia	0.00001
Tropheryma	0.00000
Mycolicibacterium	0.01887
Mycobacterium	0.01775
Mycobacteroides	0.00191
Mycolicibacter	0.00064
Hoyosella	0.00003
Corynebacterium	0.01529
Gordonia	0.00527
Rhodococcus	0.00304
Nocardia	0.00118
Tsukamurella	0.00092
Dietzia	0.00064
Lawsonella	0.00025
Segniliparus	0.00001
Actinomyces	0.03926
Mobiluncus	0.00016
Actinotignum	0.00005
Arcanobacterium	0.00001
Trueperella	0.00001
Streptomyces	0.00881
Kitasatospora	0.00037
Streptacidiphilus	0.00013
Pseudonocardia	0.00098
Amycolatopsis	0.00097
Saccharomonospora	0.00047
Actinoalloteichus	0.00027
Actinosynnema	0.00024
Saccharopolyspora	0.00021
Saccharothrix	0.00022
Alloactinosynnema	0.00020
Kibdelosporangium	0.00015
Lentzea	0.00015
Kutzneria	0.00014
Allokutzneria	0.00011
Prauserella	0.00006
Micromonospora	0.00157
Actinoplanes	0.00068
Plantactinospora	0.00020
Verrucosispora	0.00008
Salinispora	0.00006
Geodermatophilus	0.00052
Blastococcus	0.00047
Modestobacter	0.00044
Nonomuraea	0.00027
Streptosporangium	0.00025
Nocardiopsis	0.00033
Thermobifida	0.00006
Thermomonospora	0.00015
Actinomadura	0.00010
Frankia	0.00062
Jatrophihabitans	0.00011
Jiangella	0.00046
Bifidobacterium	0.00039
Gardnerella	0.00002
Parascardovia	0.00001
Scardovia	0.00000
Nakamurella	0.00026
Kineococcus	0.00023
Catenulispora	0.00017
Thermobispora	0.00012
Stackebrandtia	0.00007
Actinopolyspora	0.00005
Candidatus_Planktophila	0.00004
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00003
Olsenella	0.00018
Atopobium	0.00012
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00004
Eggerthella	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Slackia	0.00000
Rubrobacter	0.00013
Conexibacter	0.00010
Euzebya	0.00007
Acidimicrobium	0.00002
Streptococcus	0.08390
Lactococcus	0.00016
