Staphylococcus	0.41717
Macrococcus	0.00003
Salinicoccus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00190
Exiguobacterium	0.00008
Bacillus	0.00175
Anoxybacillus	0.00007
Lysinibacillus	0.00006
Geobacillus	0.00006
Virgibacillus	0.00003
Oceanobacillus	0.00002
Aeribacillus	0.00002
Fictibacillus	0.00001
Halobacillus	0.00001
Amphibacillus	0.00001
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00001
Terribacillus	0.00000
Paenibacillus	0.00023
Brevibacillus	0.00005
Aneurinibacillus	0.00002
Thermobacillus	0.00002
Planococcus	0.00005
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Rummeliibacillus	0.00000
Listeria	0.00007
Brochothrix	0.00003
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.09734
Lactococcus	0.00011
Lactobacillus	0.00032
Pediococcus	0.00003
Enterococcus	0.00022
Vagococcus	0.00004
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00015
Carnobacterium	0.00010
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Weissella	0.00003
Leuconostoc	0.00004
Veillonella	0.01787
Dialister	0.00005
Megasphaera	0.00003
Negativicoccus	0.00002
Selenomonas	0.00047
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Parvimonas	0.00133
Finegoldia	0.00124
Anaerococcus	0.00040
Peptoniphilus	0.00002
Murdochiella	0.00002
Gottschalkia	0.00002
Ezakiella	0.00015
Lachnoanaerobaculum	0.00087
Lachnoclostridium	0.00014
Blautia	0.00002
Cellulosilyticum	0.00002
Butyrivibrio	0.00002
Anaerostipes	0.00002
Roseburia	0.00001
Anaerotignum	0.00000
Herbinix	0.00000
Mogibacterium	0.00044
Thermaerobacter	0.00001
Carboxydocella	0.00000
Clostridium	0.00037
Alkaliphilus	0.00003
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Clostridioides	0.00018
Filifactor	0.00005
Paeniclostridium	0.00003
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Fastidiosipila	0.00005
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Pseudoclostridium	0.00001
Thermoclostridium	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00001
Ethanoligenens	0.00002
Flavonifractor	0.00001
Eubacterium	0.00005
Acetobacterium	0.00001
Desulfitobacterium	0.00002
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Desulfofarcimen	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Monoglobus	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Caldicellulosiruptor	0.00002
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00001
Turicibacter	0.00001
Faecalitalea	0.00001
Erysipelothrix	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00002
Limnochorda	0.00000
Corynebacterium	0.08451
Tsukamurella	0.00517
Mycobacterium	0.00212
Mycolicibacterium	0.00181
Mycobacteroides	0.00044
Mycolicibacter	0.00009
Hoyosella	0.00001
Gordonia	0.00353
Rhodococcus	0.00156
Nocardia	0.00076
Dietzia	0.00040
Lawsonella	0.00005
