Ferrimonas	0.00000
Idiomarina	0.00000
Thioalkalivibrio	0.00009
Acidihalobacter	0.00002
Halorhodospira	0.00001
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00000
Thiodictyon	0.00004
Thiocystis	0.00001
Thioflavicoccus	0.00001
Marichromatium	0.00001
Allochromatium	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Aeromonas	0.00033
Tolumonas	0.00001
Oceanimonas	0.00001
Zobellella	0.00001
Oceanisphaera	0.00000
Haemophilus	0.00013
Aggregatibacter	0.00001
Actinobacillus	0.00000
Basfia	0.00000
Cellvibrio	0.00003
Teredinibacter	0.00002
Simiduia	0.00001
Agarilytica	0.00000
Halioglobus	0.00002
Congregibacter	0.00000
Spongiibacter	0.00001
Zhongshania	0.00001
Oceanicoccus	0.00000
Vibrio	0.00008
Photobacterium	0.00001
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Methylomonas	0.00002
Methylocaldum	0.00001
Methylococcus	0.00002
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00001
Immundisolibacter	0.00003
Methylophaga	0.00001
Cycloclasticus	0.00000
Francisella	0.00001
Solimonas	0.00001
Steroidobacter	0.00000
Legionella	0.00001
Coxiella	0.00000
Gilliamella	0.00001
Salinisphaera	0.00001
Bradyrhizobium	0.00541
Rhodopseudomonas	0.00037
Bosea	0.00033
Afipia	0.00008
Nitrobacter	0.00006
Oligotropha	0.00008
Variibacter	0.00003
Methylorubrum	0.00147
Methylobacterium	0.00071
Microvirga	0.00002
Rhizobium	0.00049
Agrobacterium	0.00015
Neorhizobium	0.00008
Sinorhizobium	0.00014
Ensifer	0.00004
Shinella	0.00015
Liberibacter	0.00001
Mesorhizobium	0.00027
Aminobacter	0.00012
Chelativorans	0.00003
Hoeflea	0.00002
Nitratireductor	0.00001
Xanthobacter	0.00012
Starkeya	0.00006
Pseudolabrys	0.00005
Azorhizobium	0.00004
Devosia	0.00007
Rhodoplanes	0.00005
Hyphomicrobium	0.00004
Blastochloris	0.00002
Rhodomicrobium	0.00002
Pelagibacterium	0.00000
Ochrobactrum	0.00010
Brucella	0.00001
Martelella	0.00004
Aureimonas	0.00002
Methyloceanibacter	0.00003
Pseudorhodoplanes	0.00001
Hartmannibacter	0.00001
Methylosinus	0.00003
Methylocystis	0.00002
Chelatococcus	0.00005
Breoghania	0.00003
Cohaesibacter	0.00001
Methylocella	0.00002
Beijerinckia	0.00001
Parvibaculum	0.00001
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00000
Sphingomonas	0.00127
Sphingobium	0.00072
Sphingopyxis	0.00034
Novosphingobium	0.00025
Rhizorhabdus	0.00011
Blastomonas	0.00006
Citromicrobium	0.00003
Sphingorhabdus	0.00002
Zymomonas	0.00000
Altererythrobacter	0.00014
Porphyrobacter	0.00010
Erythrobacter	0.00009
Croceicoccus	0.00010
Paracoccus	0.00065
Rhodobacter	0.00025
Phaeobacter	0.00007
Yangia	0.00006
Celeribacter	0.00008
Gemmobacter	0.00005
Salipiger	0.00006
Sulfitobacter	0.00005
Labrenzia	0.00004
Defluviimonas	0.00004
Sagittula	0.00005
Roseovarius	0.00003
Jannaschia	0.00003
Rhodovulum	0.00003
Marinovum	0.00003
Pelagibaca	0.00003
Ruegeria	0.00002
Pannonibacter	0.00003
Antarctobacter	0.00001
Thalassococcus	0.00001
Marivivens	0.00002
Dinoroseobacter	0.00002
Yoonia	0.00001
Confluentimicrobium	0.00001
Ketogulonicigenium	0.00001
Tateyamaria	0.00001
Thioclava	0.00001
Roseibacterium	0.00001
Epibacterium	0.00001
Brevirhabdus	0.00001
Roseobacter	0.00001
Leisingera	0.00000
Stappia	0.00000
Octadecabacter	0.00000
Maricaulis	0.00002
Hyphomonas	0.00001
Roseomonas	0.00153
Acetobacter	0.00001
Acidiphilium	0.00001
Acidisphaera	0.00001
Granulibacter	0.00001
Gluconobacter	0.00001
Gluconacetobacter	0.00001
Neoasaia	0.00000
Komagataeibacter	0.00000
Azospirillum	0.00022
Magnetospirillum	0.00006
Tistrella	0.00003
Rhodospirillum	0.00003
Pararhodospirillum	0.00002
Niveispirillum	0.00002
Nitrospirillum	0.00001
Thalassospira	0.00000
Magnetospira	0.00000
Brevundimonas	0.00085
Caulobacter	0.00037
Phenylobacterium	0.00011
Asticcacaulis	0.00003
Phreatobacter	0.00008
Polymorphum	0.00004
Candidatus_Puniceispirillum	0.00000
Micavibrio	0.00000
Rickettsia	0.00001
Wolbachia	0.00001
Neorickettsia	0.00001
Candidatus_Pelagibacter	0.00002
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Myxococcus	0.00006
Corallococcus	0.00004
Melittangium	0.00003
Stigmatella	0.00002
Archangium	0.00001
Cystobacter	0.00001
Anaeromyxobacter	0.00004
Vulgatibacter	0.00000
Sorangium	0.00010
Chondromyces	0.00003
Sandaracinus	0.00002
Haliangium	0.00002
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Pelobacter	0.00001
Desulfuromonas	0.00001
Geobacter	0.00002
Desulfurivibrio	0.00002
Desulfococcus	0.00001
Desulfobacca	0.00001
Syntrophobacter	0.00001
Desulfarculus	0.00000
Campylobacter	0.00003
Sulfurospirillum	0.00001
Pseudoarcobacter	0.00001
Nitratifractor	0.00001
Helicobacter	0.00000
Hydrogenophilus	0.00010
Bdellovibrio	0.00001
Acidithiobacillus	0.00001
Cutibacterium	0.07498
Propionibacterium	0.00047
Tessaracoccus	0.00009
Microlunatus	0.00005
Pseudopropionibacterium	0.00003
Acidipropionibacterium	0.00003
Auraticoccus	0.00001
Nocardioides	0.00016
Aeromicrobium	0.00011
Friedmanniella	0.00007
Pimelobacter	0.00007
Marmoricola	0.00007
Actinopolymorpha	0.00003
Kribbella	0.00003
Micropruina	0.00002
Micrococcus	0.00798
Kocuria	0.00018
Rothia	0.00011
Arthrobacter	0.00010
Pseudarthrobacter	0.00006
Zhihengliuella	0.00003
Auritidibacter	0.00001
Glutamicibacter	0.00001
Paenarthrobacter	0.00002
Sinomonas	0.00000
Psychromicrobium	0.00000
Microbacterium	0.00092
Leifsonia	0.00010
Curtobacterium	0.00007
Agromyces	0.00007
Clavibacter	0.00006
Cryobacterium	0.00005
Rathayibacter	0.00004
Agrococcus	0.00004
Aurantimicrobium	0.00002
Frondihabitans	0.00002
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00001
Plantibacter	0.00001
Humibacter	0.00004
Microcella	0.00001
Mycetocola	0.00000
Dermacoccus	0.00121
Kytococcus	0.00017
Luteipulveratus	0.00002
Janibacter	0.00030
Phycicoccus	0.00008
Serinicoccus	0.00002
Intrasporangium	0.00002
Arsenicicoccus	0.00001
Ornithinimicrobium	0.00000
Brachybacterium	0.00028
Dermabacter	0.00003
Brevibacterium	0.00019
Cellulomonas	0.00010
Paraoerskovia	0.00001
Isoptericola	0.00004
Xylanimonas	0.00003
Cellulosimicrobium	0.00002
Miniimonas	0.00004
Beutenbergia	0.00002
Jonesia	0.00003
Sanguibacter	0.00002
Dermatophilus	0.00000
Corynebacterium	0.00433
Mycobacterium	0.00044
Mycolicibacterium	0.00035
Mycobacteroides	0.00007
Mycolicibacter	0.00003
Rhodococcus	0.00049
Nocardia	0.00018
Dietzia	0.00030
Lawsonella	0.00022
Gordonia	0.00016
Tsukamurella	0.00006
Segniliparus	0.00001
Streptomyces	0.00194
Kitasatospora	0.00011
Streptacidiphilus	0.00000
Pseudonocardia	0.00023
Actinoalloteichus	0.00023
Amycolatopsis	0.00018
Saccharomonospora	0.00011
Alloactinosynnema	0.00007
Kibdelosporangium	0.00004
Saccharopolyspora	0.00004
Lentzea	0.00003
Actinosynnema	0.00002
Saccharothrix	0.00002
Kutzneria	0.00001
Allokutzneria	0.00001
Prauserella	0.00001
Bifidobacterium	0.00073
Gardnerella	0.00002
Actinomyces	0.00061
Arcanobacterium	0.00001
Trueperella	0.00000
Micromonospora	0.00040
Actinoplanes	0.00010
Plantactinospora	0.00006
Salinispora	0.00003
Verrucosispora	0.00002
Nonomuraea	0.00006
Streptosporangium	0.00005
Nocardiopsis	0.00006
Thermobifida	0.00002
Actinomadura	0.00005
Thermomonospora	0.00001
Frankia	0.00018
Jatrophihabitans	0.00002
Modestobacter	0.00007
Geodermatophilus	0.00006
Blastococcus	0.00005
Candidatus_Planktophila	0.00006
Candidatus_Nanopelagicus	0.00003
Jiangella	0.00007
Thermobispora	0.00006
Nakamurella	0.00005
Catenulispora	0.00002
Kineococcus	0.00001
Stackebrandtia	0.00001
Conexibacter	0.00010
Olsenella	0.00006
Atopobium	0.00002
Collinsella	0.00001
Gordonibacter	0.00000
Euzebya	0.00004
Rubrobacter	0.00001
Acidimicrobium	0.00001
Geobacillus	0.00653
Bacillus	0.00162
Anoxybacillus	0.00014
Parageobacillus	0.00005
Virgibacillus	0.00001
Oceanobacillus	0.00001
Halobacillus	0.00000
Aeribacillus	0.00000
Staphylococcus	0.01207
Paenibacillus	0.00007
Thermobacillus	0.00001
Brevibacillus	0.00000
Listeria	0.00009
Gemella	0.00003
Exiguobacterium	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Novibacillus	0.00001
Planococcus	0.00000
Streptococcus	0.00153
Lactococcus	0.00005
Lactobacillus	0.00032
Enterococcus	0.00027
Aerococcus	0.00001
Jeotgalibaca	0.00000
Clostridium	0.00013
Candidatus_Arthromitus	0.00000
Eubacterium	0.00005
Acetobacterium	0.00001
Roseburia	0.00002
Anaerotignum	0.00002
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Desulfitobacterium	0.00000
Desulfosporosinus	0.00000
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Faecalibacterium	0.00001
Ethanoligenens	0.00001
Oscillibacter	0.00000
Thermaerobacter	0.00001
Christensenella	0.00001
Intestinimonas	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermanaeromonas	0.00000
Veillonella	0.00013
Negativicoccus	0.00004
Selenomonas	0.00005
Megamonas	0.00001
Acidaminococcus	0.00003
Finegoldia	0.00001
Murdochiella	0.00000
Gottschalkia	0.00000
Thermus	0.00012
Meiothermus	0.00002
Deinococcus	0.00012
Truepera	0.00002
Calothrix	0.00003
Microchaete	0.00001
Nostoc	0.00001
Anabaena	0.00001
Cylindrospermum	0.00000
Trichormus	0.00001
Scytonema	0.00000
Fischerella	0.00000
Synechococcus	0.00003
Cyanobium	0.00000
Acaryochloris	0.00002
Halomicronema	0.00001
Leptolyngbya	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Geminocystis	0.00002
Chondrocystis	0.00001
Cyanobacterium	0.00001
Halothece	0.00000
Cyanothece	0.00000
Planktothrix	0.00001
Moorea	0.00000
Chroococcidiopsis	0.00002
Stanieria	0.00000
Sphaerobacter	0.00004
Roseiflexus	0.00002
Dehalogenimonas	0.00000
Candidatus_Promineofilum	0.00000
Spiroplasma	0.00002
Mycoplasma	0.00000
Acholeplasma	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Nitrospira	0.00203
Chryseobacterium	0.00010
Flavobacterium	0.00009
Capnocytophaga	0.00003
Lacinutrix	0.00002
Elizabethkingia	0.00003
Gramella	0.00001
Aquimarina	0.00001
Nonlabens	0.00001
Polaribacter	0.00002
Kordia	0.00001
Weeksella	0.00000
Tenacibaculum	0.00000
Siansivirga	0.00000
Riemerella	0.00002
Candidatus_Sulcia	0.00001
Ichthyobacterium	0.00000
Bacteroides	0.00009
Prevotella	0.00006
Parabacteroides	0.00001
Tannerella	0.00001
Alistipes	0.00001
Porphyromonas	0.00001
Candidatus_Azobacteroides	0.00000
Hymenobacter	0.00004
Rufibacter	0.00002
Pontibacter	0.00000
Spirosoma	0.00002
Fibrella	0.00001
Runella	0.00000
Aquiflexum	0.00001
Cyclobacterium	0.00000
Echinicola	0.00000
Chryseolinea	0.00000
Rhodothermus	0.00001
Salinibacter	0.00001
Mucilaginibacter	0.00001
Sphingobacterium	0.00000
Solitalea	0.00000
Pseudopedobacter	0.00000
Niabella	0.00001
Pseudoflavitalea	0.00001
Chlorobaculum	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00000
Gemmatimonas	0.00002
Gemmatirosa	0.00001
Gemmata	0.00011
Planctomyces	0.00004
Pirellula	0.00002
Planctopirus	0.00002
Rubinisphaera	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Singulisphaera	0.00002
Isosphaera	0.00001
Paludisphaera	0.00000
Phycisphaera	0.00001
Verrucomicrobium	0.00003
Akkermansia	0.00001
Opitutus	0.00002
Lacunisphaera	0.00002
Ereboglobus	0.00002
Chlamydia	0.00000
Kiritimatiella	0.00001
Fusobacterium	0.00005
Leptotrichia	0.00004
Terriglobus	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Candidatus_Solibacter	0.00002
Luteitalea	0.00001
Spirochaeta	0.00001
Sediminispirochaeta	0.00001
Sphaerochaeta	0.00001
Borreliella	0.00001
Leptospira	0.00000
Turneriella	0.00003
Desulfurispirillum	0.00002
Thermotoga	0.00000
Homo	0.00176
Halorhabdus	0.00002
Halorientalis	0.00001
Haloarcula	0.00000
Halobacterium	0.00001
Halanaeroarchaeum	0.00000
Haloplanus	0.00000
Haloferax	0.00000
Halogeometricum	0.00001
Halopenitus	0.00000
Natronobacterium	0.00000
Natronococcus	0.00000
Natrialba	0.00001
Natrinema	0.00000
Natronolimnobius	0.00000
Halopiger	0.00000
Methanoculleus	0.00001
Methanolinea	0.00000
Methanohalophilus	0.00000
Methanosarcina	0.00000
Thermococcus	0.00001
Archaeoglobus	0.00001
Methanococcus	0.00000
Methanocaldococcus	0.00000
Methanothermus	0.00001
Candidatus_Nitrosotenuis	0.00000
Thermogladius	0.00000
Pa6virus	0.00018
Phietavirus	0.00002
Kp15virus	0.00000
V5virus	0.00000
Wphvirus	0.00000
Rsl2virus	0.00000
Cytomegalovirus	0.00000
Chlorovirus	0.00000
Pandoravirus	0.00000
