Bifidobacterium	0.00914
Gardnerella	0.00042
Parascardovia	0.00001
Scardovia	0.00000
Streptomyces	0.00276
Kitasatospora	0.00016
Streptacidiphilus	0.00004
Amycolatopsis	0.00035
Pseudonocardia	0.00031
Actinoalloteichus	0.00019
Lentzea	0.00015
Saccharomonospora	0.00014
Saccharopolyspora	0.00008
Kutzneria	0.00006
Actinosynnema	0.00006
Saccharothrix	0.00005
Allokutzneria	0.00005
Alloactinosynnema	0.00004
Kibdelosporangium	0.00003
Prauserella	0.00003
Blastococcus	0.00054
Geodermatophilus	0.00050
Modestobacter	0.00037
Micromonospora	0.00048
Actinoplanes	0.00025
Plantactinospora	0.00007
Salinispora	0.00005
Verrucosispora	0.00002
Streptosporangium	0.00008
Nonomuraea	0.00007
Nocardiopsis	0.00010
Thermobifida	0.00002
Actinomadura	0.00005
Thermomonospora	0.00005
Frankia	0.00018
Jatrophihabitans	0.00005
Jiangella	0.00012
Kineococcus	0.00009
Nakamurella	0.00008
Catenulispora	0.00005
Stackebrandtia	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00002
Actinopolyspora	0.00001
Acidothermus	0.00001
Atopobium	0.00028
Olsenella	0.00015
Libanicoccus	0.00001
Coriobacterium	0.00000
Collinsella	0.00000
Gordonibacter	0.00002
Adlercreutzia	0.00001
Eggerthella	0.00001
Denitrobacterium	0.00000
Slackia	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00021
Conexibacter	0.00010
Euzebya	0.00003
Acidimicrobium	0.00002
Streptococcus	0.22402
Lactococcus	0.00066
Lactobacillus	0.00306
Pediococcus	0.00003
Enterococcus	0.00110
Vagococcus	0.00006
Melissococcus	0.00003
Tetragenococcus	0.00001
Aerococcus	0.00039
Carnobacterium	0.00019
Jeotgalibaca	0.00004
Marinilactibacillus	0.00002
Leuconostoc	0.00009
Weissella	0.00008
Staphylococcus	0.05819
Macrococcus	0.00009
Auricoccus	0.00001
Jeotgalicoccus	0.00001
Bacillus	0.00156
Lysinibacillus	0.00008
Anoxybacillus	0.00006
Geobacillus	0.00005
Virgibacillus	0.00004
Oceanobacillus	0.00003
Aeribacillus	0.00002
Halobacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00001
Lentibacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00004
Terribacillus	0.00000
Gemella	0.00079
Exiguobacterium	0.00007
Paenibacillus	0.00021
Brevibacillus	0.00006
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Brochothrix	0.00014
Listeria	0.00006
Planococcus	0.00007
Sporosarcina	0.00003
Jeotgalibacillus	0.00003
Kurthia	0.00002
Rummeliibacillus	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00000
Novibacillus	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Veillonella	0.01880
Dialister	0.00005
Megasphaera	0.00005
Negativicoccus	0.00002
Selenomonas	0.00016
Megamonas	0.00003
Pelosinus	0.00002
Acidaminococcus	0.00002
Clostridium	0.00032
Alkaliphilus	0.00002
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Lachnoclostridium	0.00016
Lachnoanaerobaculum	0.00004
Blautia	0.00002
Anaerostipes	0.00001
Roseburia	0.00001
Herbinix	0.00000
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Flavonifractor	0.00019
Faecalibacterium	0.00003
Ethanoligenens	0.00001
Ruminococcus	0.00001
Clostridioides	0.00015
Filifactor	0.00005
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Eubacterium	0.00003
Acetobacterium	0.00002
Desulfosporosinus	0.00002
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Thermincola	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00001
Mogibacterium	0.00002
Thermaerobacter	0.00001
Mageeibacillus	0.00002
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Oscillibacter	0.00002
Monoglobus	0.00001
Intestinimonas	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00000
Syntrophothermus	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00001
Thermoanaerobacter	0.00001
Ammonifex	0.00000
Halobacteroides	0.00001
Acetohalobium	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00001
Natranaerobius	0.00000
Finegoldia	0.00031
Anaerococcus	0.00007
Parvimonas	0.00005
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00006
Erysipelothrix	0.00004
Turicibacter	0.00002
Faecalitalea	0.00004
Limnochorda	0.00001
Deinococcus	0.00093
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00002
Meiothermus	0.00001
Marinithermus	0.00001
Calothrix	0.00009
Rivularia	0.00000
Nostoc	0.00004
Anabaena	0.00002
Cylindrospermum	0.00001
Trichormus	0.00000
Scytonema	0.00004
Fischerella	0.00002
Nodularia	0.00000
Anabaenopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Synechococcus	0.00003
Cyanobium	0.00002
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Chamaesiphon	0.00001
Prochlorococcus	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00001
Halothece	0.00001
Cyanobacterium	0.00000
Arthrospira	0.00001
Microcoleus	0.00001
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Moorea	0.00000
Chroococcidiopsis	0.00006
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeobacter	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00001
Spiroplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00003
Candidatus_Izimaplasma	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Brevefilum	0.00001
Anaerolinea	0.00001
Dehalococcoides	0.00001
Caldilinea	0.00001
Candidatus_Promineofilum	0.00000
Chthonomonas	0.00001
Fimbriimonas	0.00000
Thermobaculum	0.00000
Sphingomonas	0.02045
Sphingobium	0.00481
Novosphingobium	0.00086
Sphingopyxis	0.00084
Blastomonas	0.00008
Rhizorhabdus	0.00010
Citromicrobium	0.00004
Sphingorhabdus	0.00002
Zymomonas	0.00002
Altererythrobacter	0.00039
Erythrobacter	0.00022
Porphyrobacter	0.00018
Croceicoccus	0.00009
Rhizobium	0.00282
Agrobacterium	0.00133
Neorhizobium	0.00033
Sinorhizobium	0.00081
Ensifer	0.00034
Shinella	0.00049
Liberibacter	0.00000
Methylobacterium	0.00185
Methylorubrum	0.00093
Microvirga	0.00020
Bradyrhizobium	0.00092
Bosea	0.00078
Rhodopseudomonas	0.00027
Nitrobacter	0.00004
Oligotropha	0.00006
Afipia	0.00006
Variibacter	0.00002
Xanthobacter	0.00071
Azorhizobium	0.00029
Starkeya	0.00010
Pseudolabrys	0.00004
Mesorhizobium	0.00035
Aminobacter	0.00018
Chelativorans	0.00005
Nitratireductor	0.00003
Hoeflea	0.00003
Phyllobacterium	0.00002
Ochrobactrum	0.00033
Brucella	0.00007
Devosia	0.00011
Hyphomicrobium	0.00004
Blastochloris	0.00004
Rhodoplanes	0.00003
Rhodomicrobium	0.00002
Pelagibacterium	0.00001
Maritalea	0.00001
Filomicrobium	0.00000
Martelella	0.00012
Aureimonas	0.00008
Hartmannibacter	0.00004
Pseudorhodoplanes	0.00003
Methyloceanibacter	0.00003
Chelatococcus	0.00009
Bartonella	0.00006
Methylocystis	0.00004
Methylosinus	0.00002
Parvibaculum	0.00003
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00001
Breoghania	0.00002
Cohaesibacter	0.00000
Roseomonas	0.00656
Asaia	0.00022
Komagataeibacter	0.00005
Acetobacter	0.00004
Gluconacetobacter	0.00003
Acidiphilium	0.00003
Gluconobacter	0.00002
Granulibacter	0.00002
Acidisphaera	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Azospirillum	0.00031
Magnetospirillum	0.00115
Tistrella	0.00005
Niveispirillum	0.00004
Rhodospirillum	0.00007
Nitrospirillum	0.00003
Thalassospira	0.00001
Magnetospira	0.00001
Pararhodospirillum	0.00001
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.00457
Caulobacter	0.00098
Phenylobacterium	0.00014
Asticcacaulis	0.00006
Paracoccus	0.00250
Rhodobacter	0.00046
Celeribacter	0.00014
Rhodovulum	0.00010
Pannonibacter	0.00011
Sulfitobacter	0.00010
Defluviimonas	0.00009
Yangia	0.00008
Phaeobacter	0.00007
Confluentimicrobium	0.00009
Salipiger	0.00008
Sagittula	0.00007
Ruegeria	0.00010
Thioclava	0.00005
Thalassococcus	0.00005
Brevirhabdus	0.00005
Marinovum	0.00005
Pelagibaca	0.00005
Ketogulonicigenium	0.00004
Gemmobacter	0.00003
Dinoroseobacter	0.00004
Leisingera	0.00003
Roseovarius	0.00002
Yoonia	0.00002
Stappia	0.00002
Octadecabacter	0.00002
Roseibacterium	0.00002
Labrenzia	0.00001
Antarctobacter	0.00001
Tateyamaria	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00001
Jannaschia	0.00001
Roseobacter	0.00001
Rhodobaca	0.00000
Halocynthiibacter	0.00000
Marivivens	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Hirschia	0.00000
Phreatobacter	0.00020
Polymorphum	0.00006
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00001
Orientia	0.00002
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Acinetobacter	0.00936
Moraxella	0.00618
Psychrobacter	0.00061
Pseudomonas	0.01585
Azotobacter	0.00009
Oblitimonas	0.00000
Klebsiella	0.00554
Enterobacter	0.00304
Candidatus_Tachikawaea	0.00001
Candidatus_Doolittlea	0.00000
Candidatus_Blochmannia	0.00000
Citrobacter	0.00031
Escherichia	0.00055
Cronobacter	0.00009
Pluralibacter	0.00007
Salmonella	0.00010
Kosakonia	0.00005
Lelliottia	0.00005
Leclercia	0.00004
Raoultella	0.00002
Cedecea	0.00002
Gibbsiella	0.00001
Kluyvera	0.00001
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00071
Erwinia	0.00007
Buchnera	0.00001
Tatumella	0.00001
Wigglesworthia	0.00000
Providencia	0.00027
Morganella	0.00003
Xenorhabdus	0.00002
Proteus	0.00001
Photorhabdus	0.00000
Serratia	0.00019
Rahnella	0.00009
Yersinia	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00006
Pectobacterium	0.00005
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Edwardsiella	0.00002
Phytobacter	0.00002
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Lysobacter	0.00333
Stenotrophomonas	0.00210
Xanthomonas	0.00111
Pseudoxanthomonas	0.00051
Luteimonas	0.00012
Xylella	0.00001
Dyella	0.00006
Dokdonella	0.00004
Rhodanobacter	0.00003
Luteibacter	0.00001
Ahniella	0.00001
Frateuria	0.00000
Aeromonas	0.00264
Oceanimonas	0.00001
Tolumonas	0.00000
Zobellella	0.00000
Oceanisphaera	0.00000
Haemophilus	0.00065
Aggregatibacter	0.00019
Pasteurella	0.00011
Actinobacillus	0.00002
Mannheimia	0.00002
Glaesserella	0.00001
Basfia	0.00001
Histophilus	0.00001
Gallibacterium	0.00001
Bibersteinia	0.00000
Shewanella	0.00025
Marinobacter	0.00004
Alteromonas	0.00002
Glaciecola	0.00001
Salinimonas	0.00001
Agarivorans	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00006
Colwellia	0.00002
Thalassotalea	0.00000
Idiomarina	0.00001
Ferrimonas	0.00000
Halomonas	0.00019
Halotalea	0.00003
Salinicola	0.00001
Kushneria	0.00001
Chromohalobacter	0.00001
Cobetia	0.00001
Oleispira	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Alcanivorax	0.00003
Ketobacter	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Reinekea	0.00000
Endozoicomonas	0.00000
Hahella	0.00000
Kangiella	0.00000
Thioalkalivibrio	0.00005
Alkalilimnicola	0.00002
Acidihalobacter	0.00002
Halorhodospira	0.00001
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Thiodictyon	0.00002
Thioflavicoccus	0.00003
Allochromatium	0.00001
Marichromatium	0.00001
Nitrosococcus	0.00000
Thiocystis	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Vibrio	0.00007
Photobacterium	0.00002
Aliivibrio	0.00002
Grimontia	0.00000
Cellvibrio	0.00007
Teredinibacter	0.00001
Simiduia	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00001
Zhongshania	0.00000
Congregibacter	0.00001
Halioglobus	0.00000
Solimonas	0.00008
Steroidobacter	0.00001
Legionella	0.00007
Fluoribacter	0.00000
Tatlockia	0.00000
Francisella	0.00004
Beggiatoa	0.00001
Thioploca	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Methylocaldum	0.00001
Methylovulum	0.00001
Methylomicrobium	0.00001
Methylomonas	0.00001
Methylococcus	0.00003
Thiolapillus	0.00001
Gallaecimonas	0.00000
Thiohalobacter	0.00001
Sedimenticola	0.00000
Immundisolibacter	0.00003
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Salinisphaera	0.00002
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00000
Achromobacter	0.02871
Bordetella	0.00036
Alcaligenes	0.00004
Castellaniella	0.00002
Orrella	0.00001
Taylorella	0.00001
Advenella	0.00001
Pusillimonas	0.00000
Oligella	0.00000
Acidovorax	0.00076
Variovorax	0.00039
Delftia	0.00030
Comamonas	0.00028
Ramlibacter	0.00012
Hydrogenophaga	0.00012
Rhodoferax	0.00009
Melaminivora	0.00010
Ottowia	0.00007
Alicycliphilus	0.00006
Polaromonas	0.00005
Diaphorobacter	0.00014
Verminephrobacter	0.00003
Limnohabitans	0.00002
Curvibacter	0.00002
Simplicispira	0.00004
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00103
Cupriavidus	0.00038
Ralstonia	0.00024
Paraburkholderia	0.00017
Pandoraea	0.00010
Polynucleobacter	0.00003
Paucimonas	0.00002
Hydromonas	0.00001
Massilia	0.00052
Janthinobacterium	0.00014
Herbaspirillum	0.00009
Collimonas	0.00003
Herminiimonas	0.00001
Roseateles	0.00012
Aquabacterium	0.00008
Leptothrix	0.00008
Mitsuaria	0.00007
Rhizobacter	0.00006
Rubrivivax	0.00005
Thiomonas	0.00004
Paucibacter	0.00004
Methylibium	0.00015
Sutterella	0.00001
Neisseria	0.00149
Eikenella	0.00004
Vitreoscilla	0.00002
Snodgrassella	0.00001
Crenobacter	0.00001
Simonsiella	0.00000
Kingella	0.00000
Chromobacterium	0.00006
Pseudogulbenkiania	0.00003
Vogesella	0.00001
Microvirgula	0.00001
Jeongeupia	0.00001
Aquitalea	0.00001
Laribacter	0.00001
Aquaspirillum	0.00000
Azoarcus	0.00011
Thauera	0.00012
Azospira	0.00004
Aromatoleum	0.00002
Dechloromonas	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Methylophilus	0.00000
Methylotenera	0.00000
Gallionella	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00000
Ferriphaselus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00000
Thiobacillus	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Accumulibacter	0.00001
Myxococcus	0.00011
Corallococcus	0.00002
Archangium	0.00003
Cystobacter	0.00003
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00005
Vulgatibacter	0.00001
Sorangium	0.00011
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00002
Desulfovibrio	0.00007
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00003
Desulfohalobium	0.00000
Geobacter	0.00005
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfatibacillum	0.00001
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Syntrophobacter	0.00001
Desulfobacca	0.00000
Candidatus_Babela	0.00001
Bradymonas	0.00000
Desulfarculus	0.00000
Campylobacter	0.00008
Aliiarcobacter	0.00002
Malacobacter	0.00001
Arcobacter	0.00001
Pseudoarcobacter	0.00001
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00004
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00001
Nautilia	0.00000
Acidithiobacillus	0.00002
Bacteriovorax	0.00001
Bdellovibrio	0.00001
Hydrogenophilus	0.00002
Mariprofundus	0.00000
Prevotella	0.00260
Porphyromonas	0.00023
Fermentimonas	0.00000
Petrimonas	0.00000
Bacteroides	0.00017
Tannerella	0.00016
Parabacteroides	0.00001
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00002
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00001
Odoribacter	0.00000
Proteiniphilum	0.00002
Draconibacterium	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Chryseobacterium	0.00100
Capnocytophaga	0.00043
Flavobacterium	0.00018
Elizabethkingia	0.00023
Riemerella	0.00010
Polaribacter	0.00012
Nonlabens	0.00004
Myroides	0.00004
Tenacibaculum	0.00004
Winogradskyella	0.00004
Gramella	0.00002
Dokdonia	0.00002
Maribacter	0.00002
Olleya	0.00002
Weeksella	0.00001
Aquimarina	0.00001
Psychroflexus	0.00001
Cellulophaga	0.00002
Lacinutrix	0.00002
Ornithobacterium	0.00002
Wenyingzhuangia	0.00001
Formosa	0.00001
Lutibacter	0.00001
Muricauda	0.00001
Mariniflexile	0.00001
Seonamhaeicola	0.00001
Zunongwangia	0.00001
Salegentibacter	0.00001
Kordia	0.00001
Zobellia	0.00000
Flagellimonas	0.00000
Flavivirga	0.00000
Tamlana	0.00000
Robiginitalea	0.00000
Gillisia	0.00000
Aequorivita	0.00000
Arenibacter	0.00000
Gilvibacter	0.00000
Sediminicola	0.00000
Siansivirga	0.00000
Blattabacterium	0.00002
Fluviicola	0.00001
Owenweeksia	0.00001
Candidatus_Walczuchella	0.00001
Ichthyobacterium	0.00000
Hymenobacter	0.00024
Rufibacter	0.00001
Pontibacter	0.00001
Spirosoma	0.00004
Dyadobacter	0.00004
Runella	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00001
Cytophaga	0.00000
Fibrella	0.00000
Pseudarcicella	0.00000
Belliella	0.00001
Algoriphagus	0.00001
Cyclobacterium	0.00001
Echinicola	0.00000
Marivirga	0.00001
Flammeovirga	0.00000
Chryseolinea	0.00001
Bernardetia	0.00001
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00034
Pedobacter	0.00003
Mucilaginibacter	0.00003
Pseudopedobacter	0.00001
Solitalea	0.00000
Flavisolibacter	0.00002
Chitinophaga	0.00001
Filimonas	0.00000
Arachidicoccus	0.00000
Niabella	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Rhodothermus	0.00004
Salinibacter	0.00001
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chlorobium	0.00000
Pelodictyon	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00005
Gemmatimonas	0.00001
Fusobacterium	0.00044
Ilyobacter	0.00001
Leptotrichia	0.00023
Streptobacillus	0.00001
Sneathia	0.00001
Sebaldella	0.00000
Planctomyces	0.00003
Thermogutta	0.00001
Rhodopirellula	0.00000
Pirellula	0.00000
Rubinisphaera	0.00000
Fuerstia	0.00000
Gemmata	0.00004
Singulisphaera	0.00001
Paludisphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Akkermansia	0.00004
Verrucomicrobium	0.00002
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00002
Coraliomargarita	0.00001
Methylacidiphilum	0.00000
Chlamydia	0.00001
Parachlamydia	0.00001
Kiritimatiella	0.00000
Treponema	0.00007
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Brachyspira	0.00001
Nitrospira	0.00008
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Terriglobus	0.00001
Acidobacterium	0.00001
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00003
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00001
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00001
Fervidobacterium	0.00001
Thermosipho	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Jonquetella	0.00000
Deferribacter	0.00001
Denitrovibrio	0.00000
Dictyoglomus	0.00000
Thermodesulfatator	0.00000
Endomicrobium	0.00000
Caldithrix	0.00000
Homo	0.00545
Halorientalis	0.00001
Haloarcula	0.00001
Halomicrobium	0.00001
Natronomonas	0.00000
Halorhabdus	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Haloterrigena	0.00001
Natronolimnobius	0.00001
Natrinema	0.00001
Natronococcus	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Salinarchaeum	0.00000
Haloferax	0.00001
Haloquadratum	0.00000
Haloplanus	0.00000
Halorubrum	0.00001
Salinigranum	0.00001
Halopenitus	0.00002
Methanoculleus	0.00001
Methanoplanus	0.00000
Methanolacinia	0.00000
Methanoregula	0.00000
Methanosarcina	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00001
Methanobrevibacter	0.00000
Methanococcus	0.00001
Methanotorris	0.00000
Thermococcus	0.00001
Candidatus_Methanomethylophilus	0.00001
Ignicoccus	0.00001
Staphylothermus	0.00000
Thermosphaera	0.00000
Hyperthermus	0.00000
Pyrolobus	0.00000
Metallosphaera	0.00000
Thermofilum	0.00000
Nitrososphaera	0.00001
Cytomegalovirus	0.00480
Simplexvirus	0.00000
Scutavirus	0.00000
Varicellovirus	0.00000
Pa6virus	0.00098
Sfi21dt1virus	0.00075
Phietavirus	0.00013
Sfi11virus	0.00002
L5virus	0.00000
Sk1virus	0.00000
Send513virus	0.00000
Septima3virus	0.00000
Che9cvirus	0.00000
Pis4avirus	0.00000
Kelleziovirus	0.00000
Nonagvirus	0.00000
Triavirus	0.00011
P2virus	0.00001
Schizot4virus	0.00000
Ap22virus	0.00000
Secunda5virus	0.00000
Spn3virus	0.00000
Cp1virus	0.00005
Fri1virus	0.00002
Betapapillomavirus	0.00001
Rhopapillomavirus	0.00000
Crocodylidpoxvirus	0.00001
Bracovirus	0.00000
Aviadenovirus	0.00000
Alphabaculovirus	0.00000
Betatorquevirus	0.00000
Alphatorquevirus	0.00000
Dependoparvovirus	0.00000
Bocaparvovirus	0.00001
