Friedmanniella_sagamiharensis	0.00015
Micropruina_glycogenica	0.00027
Marmoricola_scoriae	0.00016
Pimelobacter_simplex	0.00013
Kribbella_flavida	0.00008
Actinopolymorpha_singaporensis	0.00005
Corynebacterium_testudinoris	0.00043
Corynebacterium_striatum	0.00039
Corynebacterium_ureicelerivorans	0.00030
Corynebacterium_variabile	0.00023
Corynebacterium_casei	0.00019
Corynebacterium_timonense	0.00018
Corynebacterium_sphenisci	0.00017
Corynebacterium_mycetoides	0.00017
Corynebacterium_humireducens	0.00014
Corynebacterium_halotolerans	0.00013
Corynebacterium_sp._2184	0.00013
Corynebacterium_vitaeruminis	0.00012
Corynebacterium_doosanense	0.00012
Corynebacterium_jeikeium	0.00017
Corynebacterium_glyciniphilum	0.00010
Corynebacterium_marinum	0.00011
Corynebacterium_frankenforstense	0.00010
Corynebacterium_singulare	0.00011
Corynebacterium_terpenotabidum	0.00009
Corynebacterium_urealyticum	0.00010
Corynebacterium_efficiens	0.00008
Corynebacterium_maris	0.00007
Corynebacterium_imitans	0.00008
Corynebacterium_uterequi	0.00006
Corynebacterium_glaucum	0.00006
Corynebacterium_simulans	0.00008
Corynebacterium_resistens	0.00006
Corynebacterium_callunae	0.00006
Corynebacterium_camporealensis	0.00005
Corynebacterium_aurimucosum	0.00006
Corynebacterium_falsenii	0.00005
Corynebacterium_minutissimum	0.00005
Corynebacterium_aquilae	0.00005
Corynebacterium_deserti	0.00005
Corynebacterium_atypicum	0.00005
Corynebacterium_diphtheriae	0.00006
Corynebacterium_sp._2183	0.00004
Corynebacterium_provencense	0.00004
Corynebacterium_cystitidis	0.00004
Corynebacterium_flavescens	0.00004
Corynebacterium_stationis	0.00004
Corynebacterium_riegelii	0.00003
Corynebacterium_genitalium	0.00003
Corynebacterium_glutamicum	0.00033
Corynebacterium_epidermidicanis	0.00002
Corynebacterium_lactis	0.00002
Corynebacterium_renale	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_ammoniagenes	0.00002
Corynebacterium_sp._NML98-0116	0.00002
Corynebacterium_argentoratense	0.00002
Corynebacterium_phocae	0.00002
Corynebacterium_kutscheri	0.00001
Corynebacterium_mustelae	0.00001
Corynebacterium_kroppenstedtii	0.00001
Corynebacterium_crudilactis	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_sp._ATCC_6931	0.00001
Rhodococcus_pyridinivorans	0.00105
Rhodococcus_sp._PBTS_1	0.00012
Rhodococcus_ruber	0.00009
Rhodococcus_hoagii	0.00007
Rhodococcus_qingshengii	0.00010
Rhodococcus_opacus	0.00006
Rhodococcus_sp._S2-17	0.00005
Rhodococcus_jostii	0.00004
Rhodococcus_coprophilus	0.00004
Rhodococcus_sp._MTM3W5.2	0.00004
Rhodococcus_sp._p52	0.00005
Rhodococcus_rhodochrous	0.00003
Rhodococcus_sp._WMMA185	0.00003
Rhodococcus_sp._PBTS_2	0.00002
Rhodococcus_sp._B7740	0.00001
Rhodococcus_fascians	0.00001
Rhodococcus_erythropolis	0.00002
Rhodococcus_sp._YL-1	0.00001
Rhodococcus_sp._2G	0.00001
Rhodococcus_sp._BH4	0.00001
Rhodococcus_sp._WB1	0.00000
Rhodococcus_biphenylivorans	0.00000
Rhodococcus_sp._008	0.00000
Nocardia_soli	0.00022
Nocardia_cyriacigeorgica	0.00011
Nocardia_farcinica	0.00012
Nocardia_seriolae	0.00007
Nocardia_terpenica	0.00004
Nocardia_brasiliensis	0.00004
Nocardia_nova	0.00001
Mycobacterium_avium	0.00027
Mycobacterium_colombiense	0.00004
Mycobacterium_marseillense	0.00002
Mycobacterium_chimaera	0.00001
Mycobacterium_sp._JS623	0.00009
Mycobacterium_sp._YC-RL4	0.00006
Mycobacterium_kansasii	0.00004
Mycobacterium_sp._djl-10	0.00004
Mycobacterium_simiae	0.00003
Mycobacterium_shigaense	0.00001
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_dioxanotrophicus	0.00003
Mycobacterium_sp._JLS	0.00004
Mycobacterium_marinum	0.00002
Mycobacterium_sp._EPa45	0.00002
Mycobacterium_canettii	0.00001
Mycobacterium_tuberculosis	0.00026
Mycobacterium_haemophilum	0.00001
Mycobacterium_sp._WY10	0.00001
Mycobacterium_leprae	0.00001
Mycobacterium_sp._PYR15	0.00000
Mycobacterium_liflandii	0.00001
Mycobacterium_sp._VKM_Ac-1817D	0.00002
Mycolicibacterium_goodii	0.00008
Mycolicibacterium_chubuense	0.00007
Mycolicibacterium_phlei	0.00007
Mycolicibacterium_litorale	0.00006
Mycolicibacterium_thermoresistibile	0.00006
Mycolicibacterium_vanbaalenii	0.00004
Mycolicibacterium_smegmatis	0.00004
Mycolicibacterium_vaccae	0.00004
Mycolicibacterium_rhodesiae	0.00003
Mycolicibacterium_aurum	0.00003
Mycolicibacterium_gilvum	0.00004
Mycolicibacterium_rutilum	0.00001
Mycolicibacterium_fortuitum	0.00002
Mycolicibacter_sinensis	0.00005
Mycolicibacter_terrae	0.00004
Mycobacteroides_abscessus	0.00005
Mycobacteroides_chelonae	0.00014
Mycobacteroides_saopaulense	0.00001
[Mycobacterium]_stephanolepidis	0.00001
Mycobacteroides_immunogenum	0.00001
Hoyosella_subflava	0.00001
Gordonia_phthalatica	0.00016
Gordonia_bronchialis	0.00012
Gordonia_sp._YC-JH1	0.00011
Gordonia_polyisoprenivorans	0.00007
Gordonia_terrae	0.00009
Gordonia_iterans	0.00006
Gordonia_sp._1D	0.00005
Gordonia_sp._KTR9	0.00004
Gordonia_rubripertincta	0.00003
Tsukamurella_tyrosinosolvens	0.00027
Tsukamurella_paurometabola	0.00011
Dietzia_psychralcaliphila	0.00009
Dietzia_timorensis	0.00009
Dietzia_sp._oral_taxon_368	0.00009
Dietzia_sp._JS16-p6b	0.00006
Dietzia_lutea	0.00005
Lawsonella_clevelandensis	0.00004
Segniliparus_rotundus	0.00002
Streptomyces_lividans	0.00250
Streptomyces_venezuelae	0.00015
Streptomyces_niveus	0.00015
Streptomyces_lydicus	0.00010
Streptomyces_clavuligerus	0.00009
Streptomyces_globisporus	0.00006
Streptomyces_anulatus	0.00001
Streptomyces_griseus	0.00001
Streptomyces_bacillaris	0.00000
Streptomyces_lunaelactis	0.00007
Streptomyces_sp._TLI_053	0.00007
Streptomyces_sp._P3	0.00007
Streptomyces_chartreusis	0.00007
Streptomyces_sp._SCSIO_03032	0.00006
Streptomyces_pactum	0.00007
Streptomyces_cattleya	0.00006
Streptomyces_actuosus	0.00006
Streptomyces_parvulus	0.00006
Streptomyces_albulus	0.00007
Streptomyces_sp._RTd22	0.00006
Streptomyces_sp._2323.1	0.00006
Streptomyces_rubrolavendulae	0.00006
Streptomyces_sp._Mg1	0.00006
Streptomyces_formicae	0.00006
Streptomyces_sp._SirexAA-E	0.00006
Streptomyces_sp._Go-475	0.00006
Streptomyces_sp._NEAU-S7GS2	0.00005
Streptomyces_globosus	0.00005
Streptomyces_griseochromogenes	0.00005
Streptomyces_xiamenensis	0.00005
Streptomyces_albus	0.00005
Streptomyces_sp._CB09001	0.00005
Streptomyces_sp._CdTB01	0.00004
Streptomyces_roseochromogenus	0.00004
Streptomyces_sp._CNQ-509	0.00004
Streptomyces_griseorubiginosus	0.00004
Streptomyces_nodosus	0.00004
Streptomyces_xinghaiensis	0.00004
Streptomyces_violaceoruber	0.00004
Streptomyces_qaidamensis	0.00004
Streptomyces_sp._ZFG47	0.00004
Streptomyces_peucetius	0.00004
Streptomyces_gilvosporeus	0.00004
Streptomyces_collinus	0.00004
Streptomyces_autolyticus	0.00006
Streptomyces_ambofaciens	0.00004
Streptomyces_sp._fd1-xmd	0.00004
Streptomyces_bingchenggensis	0.00004
Streptomyces_sp._3214.6	0.00004
Streptomyces_pluripotens	0.00004
Streptomyces_vietnamensis	0.00004
Streptomyces_dengpaensis	0.00003
Streptomyces_sp._CMB-StM0423	0.00004
Streptomyces_alboflavus	0.00003
Streptomyces_sp._4F	0.00004
Streptomyces_albireticuli	0.00003
Streptomyces_antibioticus	0.00003
Streptomyces_sp._GSSD-12	0.00003
Streptomyces_avermitilis	0.00003
Streptomyces_pristinaespiralis	0.00003
Streptomyces_olivoreticuli	0.00003
Streptomyces_violaceusniger	0.00003
Streptomyces_fulvissimus	0.00003
Streptomyces_davaonensis	0.00003
Streptomyces_sp._ETH9427	0.00003
Streptomyces_nigra	0.00003
Streptomyces_sp._SM18	0.00003
Streptomyces_spongiicola	0.00003
Streptomyces_katrae	0.00003
Streptomyces_sp._CCM_MD2014	0.00003
Streptomyces_sp._769	0.00003
Streptomyces_sp._HNM0039	0.00002
Streptomyces_hygroscopicus	0.00003
Streptomyces_glaucescens	0.00002
Streptomyces_scabiei	0.00002
Streptomyces_atratus	0.00002
Streptomyces_sp._SAT1	0.00002
Streptomyces_lavendulae	0.00002
Streptomyces_sp._WAC00288	0.00002
Streptomyces_sp._TN58	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_lincolnensis	0.00002
Streptomyces_reticuli	0.00002
Streptomyces_sp._Tue_6075	0.00002
Streptomyces_sp._CFMR_7	0.00002
Streptomyces_sp._Tu6071	0.00002
Streptomyces_cyaneogriseus	0.00002
Streptomyces_noursei	0.00002
Streptomyces_sp._Sge12	0.00002
Streptomyces_sp._3211	0.00001
Streptomyces_leeuwenhoekii	0.00001
Streptomyces_sp._CLI2509	0.00002
Streptomyces_sp._PAMC_26508	0.00001
Streptomyces_sp._GBA_94-10	0.00002
Streptomyces_sp._S8	0.00001
Streptomyces_koyangensis	0.00001
Streptomyces_pratensis	0.00001
Streptomyces_sp._MOE7	0.00001
Streptomyces_sp._CC0208	0.00002
Streptomyces_cavourensis	0.00000
Streptomyces_coelicolor	0.00000
Streptomyces_malaysiensis	0.00000
Streptomyces_sp._M56	0.00000
Streptomyces_sp._FR-008	0.00000
Kitasatospora_sp._MMS16-BH015	0.00009
Kitasatospora_setae	0.00008
Kitasatospora_aureofaciens	0.00004
Kitasatospora_albolonga	0.00002
Streptacidiphilus_sp._DSM_106435	0.00005
Actinomyces_sp._oral_taxon_414	0.00178
Actinomyces_oris	0.00137
Actinomyces_sp._oral_taxon_897	0.00133
Actinomyces_hongkongensis	0.00069
Actinomyces_sp._Z16	0.00029
Actinomyces_radicidentis	0.00030
Actinomyces_sp._Chiba101	0.00020
Actinomyces_sp._2129	0.00010
Actinomyces_meyeri	0.00009
Actinomyces_gaoshouyii	0.00012
Actinomyces_radingae	0.00008
Actinomyces_pacaensis	0.00002
Actinotignum_schaalii	0.00002
Actinotignum_sp._313	0.00001
Trueperella_pyogenes	0.00002
Arcanobacterium_haemolyticum	0.00001
Arcanobacterium_phocae	0.00000
Amycolatopsis_mediterranei	0.00011
Amycolatopsis_methanolica	0.00011
Amycolatopsis_sp._AA4	0.00009
Amycolatopsis_albispora	0.00010
Amycolatopsis_keratiniphila	0.00023
Amycolatopsis_sp._BJA-103	0.00007
Amycolatopsis_japonica	0.00008
Amycolatopsis_orientalis	0.00003
Pseudonocardia_sp._AL041005-10	0.00011
Pseudonocardia_sp._HH130630-07	0.00009
Pseudonocardia_dioxanivorans	0.00006
Pseudonocardia_sp._HH130629-09	0.00007
Pseudonocardia_sp._EC080625-04	0.00009
Actinoalloteichus_hymeniacidonis	0.00013
Actinoalloteichus_sp._AHMU_CJ021	0.00007
Actinoalloteichus_hoggarensis	0.00009
Saccharomonospora_azurea	0.00010
Saccharomonospora_cyanea	0.00006
Saccharomonospora_glauca	0.00005
Saccharomonospora_marina	0.00005
Saccharomonospora_viridis	0.00003
Actinosynnema_pretiosum	0.00010
Actinosynnema_mirum	0.00002
Allokutzneria_albata	0.00010
Saccharopolyspora_erythraea	0.00006
Kutzneria_albida	0.00006
Kibdelosporangium_phytohabitans	0.00005
Alloactinosynnema_sp._L-07	0.00005
Lentzea_guizhouensis	0.00004
Saccharothrix_espanaensis	0.00004
Prauserella_marina	0.00002
Micromonospora_aurantiaca	0.00027
Micromonospora_echinospora	0.00007
Micromonospora_rifamycinica	0.00005
Micromonospora_echinaurantiaca	0.00005
Micromonospora_viridifaciens	0.00005
Micromonospora_purpureochromogenes	0.00005
Micromonospora_auratinigra	0.00005
Micromonospora_sp._WMMA2032	0.00005
Micromonospora_inositola	0.00004
Micromonospora_echinofusca	0.00004
Micromonospora_krabiensis	0.00004
Micromonospora_sp._B006	0.00004
Micromonospora_zamorensis	0.00003
Micromonospora_coxensis	0.00003
Micromonospora_narathiwatensis	0.00002
Micromonospora_siamensis	0.00002
Micromonospora_coriariae	0.00002
Micromonospora_chokoriensis	0.00002
Micromonospora_sp._L5	0.00000
Actinoplanes_missouriensis	0.00035
Actinoplanes_friuliensis	0.00010
Actinoplanes_sp._N902-109	0.00010
Actinoplanes_derwentensis	0.00009
Plantactinospora_sp._KBS50	0.00008
Plantactinospora_sp._BB1	0.00004
Plantactinospora_sp._BC1	0.00002
Salinispora_arenicola	0.00006
Salinispora_tropica	0.00002
Verrucosispora_maris	0.00003
Streptosporangium_sp._'caverna'	0.00012
Streptosporangium_roseum	0.00007
Nonomuraea_sp._ATCC_55076	0.00013
Nocardiopsis_gilva	0.00009
Nocardiopsis_dassonvillei	0.00010
Nocardiopsis_alba	0.00009
Thermobifida_fusca	0.00002
Actinomadura_amylolytica	0.00014
Thermomonospora_curvata	0.00011
Bifidobacterium_animalis	0.00008
Bifidobacterium_actinocoloniiforme	0.00003
Bifidobacterium_scardovii	0.00004
Bifidobacterium_pseudolongum	0.00003
Bifidobacterium_choerinum	0.00003
Bifidobacterium_breve	0.00004
Bifidobacterium_angulatum	0.00003
Bifidobacterium_bifidum	0.00002
Bifidobacterium_asteroides	0.00002
Bifidobacterium_adolescentis	0.00001
Bifidobacterium_longum	0.00003
Bifidobacterium_thermophilum	0.00000
Bifidobacterium_pseudocatenulatum	0.00001
Bifidobacterium_dentium	0.00000
Gardnerella_vaginalis	0.00000
Parascardovia_denticolens	0.00000
Frankia_sp._EAN1pec	0.00005
Frankia_sp._QA3	0.00007
Frankia_casuarinae	0.00004
Frankia_symbiont_of_Datisca_glomerata	0.00003
Frankia_inefficax	0.00003
Frankia_alni	0.00002
Jatrophihabitans_sp._GAS493	0.00002
Frankineae_bacterium_MT45	0.00003
Blastococcus_saxobsidens	0.00009
Geodermatophilus_obscurus	0.00008
Modestobacter_marinus	0.00008
Nakamurella_multipartita	0.00011
Nakamurella_panacisegetis	0.00008
Jiangella_sp._DSM_45060	0.00009
Jiangella_alkaliphila	0.00007
Kineococcus_radiotolerans	0.00012
Catenulispora_acidiphila	0.00011
Stackebrandtia_nassauensis	0.00010
Thermobispora_bispora	0.00005
Actinopolyspora_erythraea	0.00002
Acidothermus_cellulolyticus	0.00001
Candidatus_Planktophila_vernalis	0.00000
Candidatus_Planktophila_dulcis	0.00000
Candidatus_Planktophila_versatilis	0.00000
Actinobacteria_bacterium_IMCC26256	0.00000
Olsenella_sp._oral_taxon_807	0.00007
Olsenella_sp._GAM18	0.00005
Olsenella_sp._Marseille-P2300	0.00001
Olsenella_umbonata	0.00001
Libanicoccus_massiliensis	0.00001
Atopobium_parvulum	0.00000
Collinsella_aerofaciens	0.00001
Coriobacteriaceae_bacterium_68-1-3	0.00000
Gordonibacter_pamelaeae	0.00002
Gordonibacter_urolithinfaciens	0.00001
Gordonibacter_massiliensis	0.00001
Eggerthella_lenta	0.00002
Eggerthella_sp._YY7918	0.00000
Adlercreutzia_equolifaciens	0.00001
Slackia_heliotrinireducens	0.00000
Euzebya_sp._DY32-46	0.00005
Rubrobacter_indioceani	0.00001
Rubrobacter_radiotolerans	0.00001
Rubrobacter_xylanophilus	0.00001
Conexibacter_woesei	0.00002
Acidimicrobium_ferrooxidans	0.00000
Deinococcus_proteolyticus	0.01113
Deinococcus_wulumuqiensis	0.00331
Deinococcus_ficus	0.00126
Deinococcus_radiodurans	0.00102
Deinococcus_swuensis	0.00071
Deinococcus_gobiensis	0.00072
Deinococcus_actinosclerus	0.00105
Deinococcus_sp._NW-56	0.00045
Deinococcus_deserti	0.00033
Deinococcus_soli_Cha_et_al._2016	0.00062
Deinococcus_geothermalis	0.00029
Deinococcus_puniceus	0.00025
Deinococcus_irradiatisoli	0.00020
Deinococcus_maricopensis	0.00017
Deinococcus_peraridilitoris	0.00006
Truepera_radiovictrix	0.00001
Thermus_scotoductus	0.00001
Thermus_thermophilus	0.00001
Thermus_oshimai	0.00001
Thermus_aquaticus	0.00000
Thermus_sp._CCB_US3_UF1	0.00000
Thermus_brockianus	0.00000
Oceanithermus_profundus	0.00003
Meiothermus_ruber	0.00001
Meiothermus_silvanus	0.00000
Marinithermus_hydrothermalis	0.00001
Staphylococcus_aureus	0.00477
Staphylococcus_hominis	0.00031
Staphylococcus_epidermidis	0.00021
Staphylococcus_capitis	0.00017
Staphylococcus_warneri	0.00004
Staphylococcus_haemolyticus	0.00003
Staphylococcus_cohnii	0.00001
Staphylococcus_lugdunensis	0.00001
Staphylococcus_pasteuri	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_sciuri	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_saprophyticus	0.00015
Staphylococcus_condimenti	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_simiae	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Staphylococcus_nepalensis	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_simulans	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_carnosus	0.00000
Macrococcus_sp._IME1552	0.00057
Macrococcus_caseolyticus	0.00001
Macrococcus_canis	0.00001
Jeotgalicoccus_saudimassiliensis	0.00003
Salinicoccus_halodurans	0.00001
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00003
Bacillus_thuringiensis	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_anthracis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_velezensis	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_sp._Y1	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_lentus	0.00000
Bacillus_cohnii	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_flexus	0.00000
Bacillus_pumilus	0.00000
Anoxybacillus_flavithermus	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sp._YS11	0.00000
Geobacillus_subterraneus	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Terribacillus_aidingensis	0.00000
Virgibacillus_pantothenticus	0.00000
Oceanobacillus_iheyensis	0.00000
Paenibacillus_xylanexedens	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00002
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_sp._JDR-2	0.00000
Paenibacillus_sp._32O-W	0.00000
Paenibacillus_sp._FSL_R7-0273	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_durus	0.00000
Paenibacillus_terrae	0.00000
Paenibacillus_sp._FSL_R5-0912	0.00000
Paenibacillus_sp._CAA11	0.00000
Paenibacillus_lautus	0.00000
Paenibacillus_donghaensis	0.00000
Paenibacillus_sabinae	0.00000
Paenibacillus_stellifer	0.00000
Paenibacillus_naphthalenovorans	0.00000
Paenibacillus_borealis	0.00000
Brevibacillus_brevis	0.00001
Brevibacillus_laterosporus	0.00000
Brevibacillus_formosus	0.00000
Thermobacillus_composti	0.00001
Gemella_morbillorum	0.00002
Exiguobacterium_sp._AT1b	0.00001
Exiguobacterium_sp._MH3	0.00000
Exiguobacterium_oxidotolerans	0.00000
Exiguobacterium_sp._ZWU0009	0.00000
Exiguobacterium_sp._U13-1	0.00000
Planococcus_versutus	0.00000
Planococcus_plakortidis	0.00000
Kurthia_sp._11kri321	0.00000
Sporosarcina_ureae	0.00000
Solibacillus_sp._R5-41	0.00000
Rummeliibacillus_stabekisii	0.00000
Kyrpidia_spormannii	0.00000
Tumebacillus_algifaecis	0.00000
Novibacillus_thermophilus	0.00000
Laceyella_sp._FBKL4.010	0.00000
Listeria_ivanovii	0.00000
Listeria_welshimeri	0.00000
Brochothrix_thermosphacta	0.00000
Streptococcus_sanguinis	0.00044
Streptococcus_mitis	0.00024
Streptococcus_oralis	0.00025
Streptococcus_pneumoniae	0.00013
Streptococcus_gordonii	0.00007
Streptococcus_sp._oral_taxon_431	0.00003
Streptococcus_intermedius	0.00001
Streptococcus_anginosus	0.00001
Streptococcus_constellatus	0.00000
Streptococcus_sp._NPS_308	0.00003
Streptococcus_sp._oral_taxon_064	0.00004
Streptococcus_cristatus	0.00002
Streptococcus_pseudopneumoniae	0.00003
Streptococcus_salivarius	0.00002
Streptococcus_sp._A12	0.00001
Streptococcus_suis	0.00001
Streptococcus_australis	0.00001
Streptococcus_parasanguinis	0.00001
Streptococcus_sp._I-P16	0.00001
Streptococcus_thermophilus	0.00001
Streptococcus_sp._FDAARGOS_192	0.00001
Streptococcus_respiraculi	0.00000
Streptococcus_equi	0.00000
Streptococcus_sp._Z15	0.00000
Streptococcus_mutans	0.00000
Streptococcus_infantarius	0.00001
Streptococcus_agalactiae	0.00000
Lactococcus_lactis	0.00000
Lactobacillus_fermentum	0.00007
Lactobacillus_delbrueckii	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_ruminis	0.00000
Lactobacillus_paracasei	0.00000
Lactobacillus_acetotolerans	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_mucosae	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_amylophilus	0.00000
Lactobacillus_helveticus	0.00003
Lactobacillus_koreensis	0.00000
Lactobacillus_amylolyticus	0.00000
Lactobacillus_gallinarum	0.00000
Lactobacillus_crispatus	0.00000
