Cutibacterium	0.62553
Propionibacterium	0.26116
Tessaracoccus	0.00019
Pseudopropionibacterium	0.00010
Microlunatus	0.00006
Acidipropionibacterium	0.00005
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00019
Friedmanniella	0.00011
Aeromicrobium	0.00012
Marmoricola	0.00006
Pimelobacter	0.00005
Kribbella	0.00003
Micropruina	0.00002
Actinopolymorpha	0.00002
Corynebacterium	0.00901
Mycolicibacterium	0.00309
Mycobacterium	0.00317
Mycobacteroides	0.00077
Mycolicibacter	0.00012
Hoyosella	0.00002
Lawsonella	0.00371
Rhodococcus	0.00059
Nocardia	0.00026
Gordonia	0.00068
Tsukamurella	0.00025
Dietzia	0.00020
Segniliparus	0.00001
Micrococcus	0.00239
Rothia	0.00095
Kocuria	0.00039
Arthrobacter	0.00020
Pseudarthrobacter	0.00004
Sinomonas	0.00001
Zhihengliuella	0.00003
Glutamicibacter	0.00001
Neomicrococcus	0.00001
Auritidibacter	0.00001
Psychromicrobium	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00000
Microbacterium	0.00110
Agromyces	0.00006
Leifsonia	0.00006
Curtobacterium	0.00005
Clavibacter	0.00005
Cryobacterium	0.00005
Agrococcus	0.00005
Microterricola	0.00003
Frondihabitans	0.00002
Plantibacter	0.00002
Rathayibacter	0.00002
Aurantimicrobium	0.00002
Microcella	0.00001
Mycetocola	0.00001
Salinibacterium	0.00001
Cnuibacter	0.00003
Humibacter	0.00002
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00062
Luteipulveratus	0.00032
Kytococcus	0.00006
Janibacter	0.00034
Phycicoccus	0.00010
Arsenicicoccus	0.00009
Serinicoccus	0.00008
Intrasporangium	0.00007
Ornithinimicrobium	0.00007
Brachybacterium	0.00018
Dermabacter	0.00013
Devriesea	0.00001
Brevibacterium	0.00018
Cellulosimicrobium	0.00007
Isoptericola	0.00004
Xylanimonas	0.00002
Cellulomonas	0.00009
Paraoerskovia	0.00002
Miniimonas	0.00003
Beutenbergia	0.00002
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Actinomyces	0.00274
Mobiluncus	0.00003
Actinotignum	0.00003
Trueperella	0.00002
Arcanobacterium	0.00002
Streptomyces	0.00127
Kitasatospora	0.00006
Streptacidiphilus	0.00001
Pseudonocardia	0.00025
Amycolatopsis	0.00019
Saccharomonospora	0.00006
Actinoalloteichus	0.00004
Alloactinosynnema	0.00004
Saccharopolyspora	0.00003
Actinosynnema	0.00003
Saccharothrix	0.00003
Lentzea	0.00002
Kibdelosporangium	0.00002
Kutzneria	0.00002
Allokutzneria	0.00002
Prauserella	0.00001
Micromonospora	0.00026
Actinoplanes	0.00011
Plantactinospora	0.00002
Salinispora	0.00002
Verrucosispora	0.00001
Bifidobacterium	0.00018
Gardnerella	0.00006
Scardovia	0.00000
Parascardovia	0.00000
Streptosporangium	0.00004
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00001
