Staphylococcus_aureus	0.99276
Staphylococcus_argenteus	0.00059
Staphylococcus_haemolyticus	0.00020
Staphylococcus_lugdunensis	0.00009
Staphylococcus_epidermidis	0.00009
Staphylococcus_nepalensis	0.00008
Staphylococcus_muscae	0.00006
Staphylococcus_simiae	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_hominis	0.00003
Staphylococcus_stepanovicii	0.00003
Staphylococcus_saprophyticus	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_kloosii	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_sp._AntiMn-1	0.00001
Staphylococcus_carnosus	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_thuringiensis	0.00004
Bacillus_cereus	0.00005
Bacillus_anthracis	0.00004
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00002
Bacillus_paralicheniformis	0.00000
Bacillus_altitudinis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_coagulans	0.00000
Bacillus_megaterium	0.00000
Bacillus_methanolicus	0.00000
Bacillus_safensis	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_filamentosus	0.00000
Bacillus_sp._Lzh-5	0.00000
Bacillus_pseudofirmus	0.00000
Bacillus_pumilus	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_simplex	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_sp._1NLA3E	0.00000
Bacillus_muralis	0.00000
