Carnobacterium_inhibens	0.00012
Carnobacterium_sp._17-4	0.00008
Carnobacterium_sp._CP1	0.00004
Jeotgalibaca_sp._PTS2502	0.00010
Jeotgalibaca_dankookensis	0.00008
Marinilactibacillus_sp._15R	0.00008
Aerococcus_urinaeequi	0.00019
Aerococcus_viridans	0.00018
Aerococcus_christensenii	0.00009
Aerococcus_urinaehominis	0.00002
Aerococcus_sanguinicola	0.00002
Aerococcus_urinae	0.00001
Aerococcaceae_bacterium_ZY16052	0.00001
Weissella_soli	0.00006
Weissella_paramesenteroides	0.00004
Weissella_ceti	0.00003
Weissella_cibaria	0.00002
Weissella_koreensis	0.00001
Weissella_viridescens	0.00001
Weissella_jogaejeotgali	0.00000
Leuconostoc_gelidum	0.00002
Leuconostoc_citreum	0.00001
Leuconostoc_garlicum	0.00001
Leuconostoc_mesenteroides	0.00000
Leuconostoc_sp._C2	0.00005
Leuconostoc_lactis	0.00001
Leuconostoc_carnosum	0.00000
Leuconostoc_suionicum	0.00000
Oenococcus_oeni	0.00000
Lactobacillales_bacterium	0.00001
Staphylococcus_aureus	0.01759
Staphylococcus_epidermidis	0.00269
Staphylococcus_hominis	0.00086
Staphylococcus_capitis	0.00053
Staphylococcus_sp._M0911	0.00027
Staphylococcus_haemolyticus	0.00024
Staphylococcus_cohnii	0.00021
Staphylococcus_argenteus	0.00014
Staphylococcus_warneri	0.00012
Staphylococcus_pasteuri	0.00008
Staphylococcus_saprophyticus	0.00008
Staphylococcus_succinus	0.00008
Staphylococcus_lugdunensis	0.00007
Staphylococcus_stepanovicii	0.00006
Staphylococcus_lutrae	0.00005
Staphylococcus_piscifermentans	0.00004
Staphylococcus_simulans	0.00004
Staphylococcus_carnosus	0.00004
Staphylococcus_sciuri	0.00003
Staphylococcus_pettenkoferi	0.00003
Staphylococcus_xylosus	0.00003
Staphylococcus_felis	0.00003
Staphylococcus_schleiferi	0.00003
Staphylococcus_muscae	0.00003
Staphylococcus_agnetis	0.00003
Staphylococcus_auricularis	0.00002
Staphylococcus_nepalensis	0.00002
Staphylococcus_kloosii	0.00002
Staphylococcus_hyicus	0.00002
Staphylococcus_condimenti	0.00001
Staphylococcus_equorum	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_simiae	0.00000
Macrococcus_sp._IME1552	0.00003
Macrococcus_caseolyticus	0.00002
Macrococcus_canis	0.00001
Jeotgalicoccus_saudimassiliensis	0.00001
Salinicoccus_halodurans	0.00001
Auricoccus_indicus	0.00000
Gemella_morbillorum	0.00663
Gemella_sp._oral_taxon_928	0.00056
Gemella_sp._ND_6198	0.00047
Exiguobacterium_sp._AT1b	0.00012
Exiguobacterium_sp._MH3	0.00007
Exiguobacterium_oxidotolerans	0.00005
Exiguobacterium_sibiricum	0.00002
Exiguobacterium_antarcticum	0.00002
Exiguobacterium_sp._ZWU0009	0.00003
Exiguobacterium_sp._U13-1	0.00003
Bacillus_cereus	0.00079
Bacillus_pseudomycoides	0.00006
Bacillus_thuringiensis	0.00029
Bacillus_cytotoxicus	0.00003
Bacillus_mycoides	0.00003
Bacillus_wiedmannii	0.00001
Bacillus_anthracis	0.00001
Bacillus_megaterium	0.00041
Bacillus_flexus	0.00018
Bacillus_subtilis	0.00016
Bacillus_amyloliquefaciens	0.00001
Bacillus_paralicheniformis	0.00000
Bacillus_filamentosus	0.00005
Bacillus_pseudofirmus	0.00005
Bacillus_weihaiensis	0.00005
Bacillus_sp._X1(2014)	0.00005
Bacillus_beveridgei	0.00004
Bacillus_sp._FJAT-45348	0.00004
Bacillus_krulwichiae	0.00004
Bacillus_cohnii	0.00004
Bacillus_sp._FJAT-22090	0.00003
Bacillus_thermoamylovorans	0.00003
Bacillus_muralis	0.00003
Bacillus_sp._Y1	0.00003
Bacillus_lentus	0.00003
Bacillus_cellulosilyticus	0.00003
Bacillus_sp._FJAT-18017	0.00003
Bacillus_lehensis	0.00003
Bacillus_simplex	0.00003
Bacillus_oceanisediminis	0.00003
Bacillus_horikoshii	0.00002
Bacillus_pumilus	0.00002
Bacillus_kochii	0.00002
Bacillus_xiamenensis	0.00002
Bacillus_clausii	0.00002
Bacillus_smithii	0.00002
Bacillus_methanolicus	0.00002
Bacillus_jeotgali	0.00001
Bacillus_gobiensis	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_safensis	0.00001
Bacillus_sp._JS	0.00002
Bacillus_infantis	0.00001
Bacillus_coagulans	0.00001
Bacillus_sp._1NLA3E	0.00001
Bacillus_aryabhattai	0.00002
Bacillus_sp._OxB-1	0.00000
Bacillus_halodurans	0.00000
Bacillus_glycinifermentans	0.00000
Anoxybacillus_flavithermus	0.00008
Anoxybacillus_amylolyticus	0.00001
Anoxybacillus_kamchatkensis	0.00002
Anoxybacillus_gonensis	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00004
Lysinibacillus_sphaericus	0.00004
Lysinibacillus_sp._2017	0.00002
Lysinibacillus_sp._YS11	0.00001
Lysinibacillus_fusiformis	0.00001
Lysinibacillus_varians	0.00000
Virgibacillus_necropolis	0.00004
Virgibacillus_sp._SK37	0.00002
Virgibacillus_sp._6R	0.00001
Virgibacillus_halodenitrificans	0.00001
Virgibacillus_phasianinus	0.00001
Virgibacillus_pantothenticus	0.00001
Paraliobacillus_sp._X-1125	0.00007
Oceanobacillus_iheyensis	0.00003
Oceanobacillus_sp._160	0.00002
Oceanobacillus_kimchii	0.00001
Geobacillus_thermodenitrificans	0.00004
Geobacillus_subterraneus	0.00000
Geobacillus_sp._WCH70	0.00000
Geobacillus_sp._Y4.1MC1	0.00004
Geobacillus_thermoleovorans	0.00001
Geobacillus_genomosp._3	0.00000
Amphibacillus_xylanus	0.00002
Halobacillus_halophilus	0.00002
Halobacillus_mangrovi	0.00000
Aeribacillus_pallidus	0.00002
Parageobacillus_genomosp._1	0.00002
Fictibacillus_arsenicus	0.00001
Fictibacillus_phosphorivorans	0.00000
Lentibacillus_amyloliquefaciens	0.00001
Salimicrobium_jeotgali	0.00000
Terribacillus_aidingensis	0.00000
Paenibacillus_sp._IHBB_10380	0.00004
Paenibacillus_polymyxa	0.00010
Paenibacillus_xylanexedens	0.00003
Paenibacillus_mucilaginosus	0.00002
Paenibacillus_odorifer	0.00002
Paenibacillus_naphthalenovorans	0.00002
Paenibacillus_sp._FSL_R5-0345	0.00002
Paenibacillus_terrae	0.00002
Paenibacillus_durus	0.00002
Paenibacillus_bovis	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00001
Paenibacillus_sp._FSL_P4-0081	0.00002
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_crassostreae	0.00001
Paenibacillus_larvae	0.00001
Paenibacillus_sp._BIHB4019	0.00001
Paenibacillus_lautus	0.00001
Paenibacillus_sp._JDR-2	0.00000
Paenibacillus_borealis	0.00000
Paenibacillus_beijingensis	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_glucanolyticus	0.00000
Paenibacillus_riograndensis	0.00000
Paenibacillus_sp._FSL_R7-0273	0.00000
Paenibacillus_sabinae	0.00000
Paenibacillus_sp._32O-W	0.00000
Paenibacillus_sp._CAA11	0.00000
Paenibacillus_stellifer	0.00000
Brevibacillus_laterosporus	0.00005
Brevibacillus_formosus	0.00004
Brevibacillus_brevis	0.00000
Thermobacillus_composti	0.00005
Aneurinibacillus_soli	0.00002
Aneurinibacillus_sp._XH2	0.00000
Planococcus_maritimus	0.00005
Planococcus_donghaensis	0.00004
Planococcus_sp._PAMC_21323	0.00003
Planococcus_kocurii	0.00003
Planococcus_halocryophilus	0.00002
Planococcus_versutus	0.00002
Planococcus_faecalis	0.00000
Planococcus_antarcticus	0.00000
Planococcus_sp._MB-3u-03	0.00000
Kurthia_sp._11kri321	0.00006
Sporosarcina_ureae	0.00003
Sporosarcina_sp._PTS2304	0.00001
Sporosarcina_psychrophila	0.00000
Solibacillus_sp._R5-41	0.00002
Solibacillus_silvestris	0.00002
Rummeliibacillus_stabekisii	0.00003
Jeotgalibacillus_malaysiensis	0.00002
Paenisporosarcina_sp._K2R23-3	0.00002
Listeria_monocytogenes	0.00007
Listeria_ivanovii	0.00006
Listeria_seeligeri	0.00006
Listeria_innocua	0.00003
Listeria_welshimeri	0.00002
Brochothrix_thermosphacta	0.00006
Tumebacillus_avium	0.00001
Tumebacillus_algifaecis	0.00000
Kyrpidia_spormannii	0.00001
Kyrpidia_tusciae	0.00000
Alicyclobacillus_acidocaldarius	0.00000
[Bacillus]_selenitireducens	0.00001
Novibacillus_thermophilus	0.00000
Laceyella_sp._FBKL4.010	0.00000
Veillonella_parvula	0.00844
Veillonella_rodentium	0.00115
Megasphaera_elsdenii	0.00027
Megasphaera_stantonii	0.00001
Megasphaera_hexanoica	0.00001
Negativicoccus_massiliensis	0.00008
Dialister_pneumosintes	0.00002
Dialister_sp._Marseille-P5638	0.00002
Pelosinus_fermentans	0.00012
Pelosinus_sp._UFO1	0.00010
Selenomonas_sp._oral_taxon_126	0.00007
Selenomonas_sputigena	0.00005
Selenomonas_sp._oral_taxon_478	0.00001
Selenomonas_sp._oral_taxon_920	0.00000
Selenomonas_sp._oral_taxon_136	0.00000
Megamonas_hypermegale	0.00006
Acidaminococcus_fermentans	0.00006
Acidaminococcus_intestini	0.00002
Mogibacterium_diversum	0.00095
Mogibacterium_pumilum	0.00017
[Eubacterium]_sulci	0.00053
[Eubacterium]_minutum	0.00000
Carboxydocella_thermautotrophica	0.00001
Thermaerobacter_marianensis	0.00000
Clostridium_botulinum	0.00014
Clostridium_perfringens	0.00006
Clostridium_baratii	0.00005
Clostridium_bornimense	0.00005
Clostridium_argentinense	0.00004
Clostridium_estertheticum	0.00003
Clostridium_sporogenes	0.00015
Clostridium_isatidis	0.00003
Clostridium_carboxidivorans	0.00003
Clostridium_pasteurianum	0.00003
Clostridium_beijerinckii	0.00007
Clostridium_butyricum	0.00003
Clostridium_chauvoei	0.00002
Clostridium_tetani	0.00002
Clostridium_tyrobutyricum	0.00001
Clostridium_novyi	0.00002
Clostridium_sp._DL-VIII	0.00001
Clostridium_saccharoperbutylacetonicum	0.00001
Clostridium_formicaceticum	0.00001
Clostridium_cellulovorans	0.00001
Clostridium_saccharobutylicum	0.00001
Clostridium_sp._BNL1100	0.00001
Clostridium_septicum	0.00001
Clostridium_taeniosporum	0.00001
Clostridium_sp._JN500901	0.00001
Clostridium_drakei	0.00001
Clostridium_acetobutylicum	0.00001
Clostridium_aceticum	0.00001
Clostridium_kluyveri	0.00001
Clostridium_cochlearium	0.00000
Clostridium_scatologenes	0.00000
Clostridium_sp._MF28	0.00000
Clostridiaceae_bacterium_14S0207	0.00003
Candidatus_Arthromitus_sp._SFB-rat-Yit	0.00001
Mordavella_sp._Marseille-P3756	0.00001
Alkaliphilus_oremlandii	0.00001
Geosporobacter_ferrireducens	0.00000
Lachnospiraceae_bacterium_oral_taxon_500	0.00026
Lachnospiraceae_bacterium_Choco86	0.00005
[Eubacterium]_rectale	0.00002
Lachnospiraceae_bacterium_GAM79	0.00000
Lachnoanaerobaculum_umeaense	0.00028
[Clostridium]_sphenoides	0.00004
Lachnoclostridium_phytofermentans	0.00002
Lachnoclostridium_phocaeense	0.00001
[Clostridium]_saccharolyticum	0.00001
Lachnoclostridium_sp._YL32	0.00000
Blautia_hansenii	0.00005
Blautia_sp._N6H1-15	0.00001
Cellulosilyticum_lentocellum	0.00005
Butyrivibrio_proteoclasticus	0.00003
Butyrivibrio_hungatei	0.00000
Butyrivibrio_fibrisolvens	0.00000
Anaerostipes_hadrus	0.00003
Anaerotignum_propionicum	0.00002
Roseburia_hominis	0.00001
Herbinix_luporum	0.00000
Filifactor_alocis	0.00011
Clostridioides_difficile	0.00009
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00006
Paeniclostridium_sordellii	0.00004
Acetoanaerobium_sticklandii	0.00002
Peptoclostridium_acidaminophilum	0.00001
Mageeibacillus_indolicus	0.00014
Hungateiclostridium_clariflavum	0.00001
Hungateiclostridium_saccincola	0.00001
Hungateiclostridium_thermocellum	0.00000
Fastidiosipila_sanguinis	0.00002
Ruminiclostridium_cellulolyticum	0.00000
Desulfallas_gibsoniae	0.00005
Desulfosporosinus_meridiei	0.00002
Desulfosporosinus_acidiphilus	0.00001
Desulfosporosinus_orientis	0.00001
Desulfosporosinus_youngiae	0.00001
Desulfofarcimen_acetoxidans	0.00002
Desulfotomaculum_nigrificans	0.00001
Desulfotomaculum_ruminis	0.00000
Desulfotomaculum_reducens	0.00000
Desulfotomaculum_ferrireducens	0.00000
Thermincola_potens	0.00001
Desulfitobacterium_hafniense	0.00000
Desulfitobacterium_dehalogenans	0.00000
Desulfitobacterium_dichloroeliminans	0.00000
Dehalobacter_restrictus	0.00000
Acetobacterium_woodii	0.00002
Acetobacterium_sp._KB-1	0.00001
Eubacterium_limosum	0.00001
[Eubacterium]_hallii	0.00001
[Eubacterium]_eligens	0.00001
[Eubacterium]_cellulosolvens	0.00001
Faecalibacterium_prausnitzii	0.00003
Flavonifractor_plautii	0.00002
[Clostridium]_cellulosi	0.00000
Ruminococcaceae_bacterium_CPB6	0.00000
Ruminococcus_albus	0.00000
Ruminococcus_bicirculans	0.00000
Ruminococcus_champanellensis	0.00000
Oscillibacter_sp._PEA192	0.00003
Monoglobus_pectinilyticus	0.00001
Intestinimonas_butyriciproducens	0.00001
Clostridiales_bacterium_CCNA10	0.00001
Symbiobacterium_thermophilum	0.00001
Syntrophothermus_lipocalidus	0.00000
Christensenella_massiliensis	0.00000
Heliobacterium_modesticaldum	0.00000
Moorella_thermoacetica	0.00003
Carboxydothermus_hydrogenoformans	0.00002
Thermacetogenium_phaeum	0.00000
Caldanaerobacter_subterraneus	0.00000
Tepidanaerobacter_acetatoxydans	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00002
Thermoanaerobacterium_thermosaccharolyticum	0.00002
Thermoanaerobacterium_xylanolyticum	0.00000
Caldicellulosiruptor_kronotskyensis	0.00000
Caldicellulosiruptor_bescii	0.00000
Caldicellulosiruptor_saccharolyticus	0.00000
Mahella_australiensis	0.00001
Thermodesulfobium_acidiphilum	0.00000
Halanaerobium_praevalens	0.00005
Halanaerobium_hydrogeniformans	0.00000
Halothermothrix_orenii	0.00000
Halobacteroides_halobius	0.00002
Acetohalobium_arabaticum	0.00000
Natranaerobius_thermophilus	0.00001
Finegoldia_magna	0.00012
Parvimonas_micra	0.00006
Anaerococcus_prevotii	0.00005
Anaerococcus_mediterraneensis	0.00000
Peptoniphilus_sp._ING2-D1G	0.00000
Murdochiella_vaginalis	0.00000
[Clostridium]_ultunense	0.00002
Gottschalkia_acidurici	0.00001
Ezakiella_massiliensis	0.00002
Turicibacter_sp._H121	0.00007
Erysipelothrix_rhusiopathiae	0.00003
Erysipelothrix_larvae	0.00001
Faecalitalea_cylindroides	0.00004
Erysipelotrichaceae_bacterium_GAM147	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	0.00004
Ndongobacter_massiliensis	0.00000
Limnochorda_pilosa	0.00000
Cutibacterium_acnes	0.07928
Cutibacterium_granulosum	0.00036
Cutibacterium_avidum	0.00009
Propionibacterium_sp._oral_taxon_193	0.00286
Propionibacterium_freudenreichii	0.00006
Tessaracoccus_aquimaris	0.00004
Tessaracoccus_sp._T2.5-30	0.00003
Tessaracoccus_sp._Marseille-P5995	0.00002
Tessaracoccus_flavescens	0.00003
Tessaracoccus_flavus	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00008
Pseudopropionibacterium_propionicum	0.00007
Acidipropionibacterium_virtanenii	0.00001
Acidipropionibacterium_acidipropionici	0.00001
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00001
Auraticoccus_monumenti	0.00001
Nocardioides_sp._JS614	0.00002
Nocardioides_dokdonensis	0.00002
Nocardioides_sp._CF8	0.00002
Nocardioides_sp._78	0.00001
Friedmanniella_sagamiharensis	0.00002
Friedmanniella_luteola	0.00001
Aeromicrobium_choanae	0.00001
Aeromicrobium_marinum	0.00001
Aeromicrobium_sp._592	0.00001
Aeromicrobium_erythreum	0.00000
Pimelobacter_simplex	0.00002
Kribbella_flavida	0.00002
Marmoricola_scoriae	0.00001
Micropruina_glycogenica	0.00001
Actinopolymorpha_singaporensis	0.00001
Micrococcus_luteus	0.00472
Rothia_mucilaginosa	0.00259
Rothia_dentocariosa	0.00006
Kocuria_palustris	0.00027
Kocuria_turfanensis	0.00003
Kocuria_flava	0.00002
Kocuria_sp._BT304	0.00007
Kocuria_rhizophila	0.00006
Arthrobacter_sp._ERGS1:01	0.00003
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_alpinus	0.00003
Arthrobacter_sp._FB24	0.00002
Arthrobacter_sp._YC-RL1	0.00002
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._U41	0.00001
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_sp._YN	0.00001
Arthrobacter_sp._QXT-31	0.00000
Arthrobacter_sp._ZXY-2	0.00001
Arthrobacter_sp._PGP41	0.00000
Neomicrococcus_aestuarii	0.00004
Pseudarthrobacter_equi	0.00002
Pseudarthrobacter_sulfonivorans	0.00001
Pseudarthrobacter_chlorophenolicus	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00000
Zhihengliuella_sp._ISTPL4	0.00003
Glutamicibacter_arilaitensis	0.00001
Auritidibacter_sp._NML130574	0.00001
Sinomonas_atrocyanea	0.00001
Psychromicrobium_lacuslunae	0.00000
Paenarthrobacter_aurescens	0.00000
Microbacterium_aurum	0.00035
Microbacterium_foliorum	0.00005
Microbacterium_sp._No._7	0.00005
Microbacterium_chocolatum	0.00005
Microbacterium_hominis	0.00004
Microbacterium_sp._PM5	0.00004
Microbacterium_paludicola	0.00003
Microbacterium_sp._BH-3-3-3	0.00003
Microbacterium_sp._XT11	0.00002
Microbacterium_testaceum	0.00002
Microbacterium_sp._PAMC_28756	0.00004
Microbacterium_pygmaeum	0.00002
Microbacterium_sp._LKL04	0.00002
Microbacterium_sp._TPU_3598	0.00002
Microbacterium_paraoxydans	0.00006
Microbacterium_sp._str._'China'	0.00003
Microbacterium_sp._CGR1	0.00001
Microbacterium_sp._1.5R	0.00000
Frondihabitans_sp._PAMC_28766	0.00004
Frondihabitans_sp._762G35	0.00002
Leifsonia_xyli	0.00002
Leifsonia_sp._21MFCrub1.1	0.00002
Clavibacter_michiganensis	0.00005
Agromyces_aureus	0.00002
Agromyces_flavus	0.00002
Agromyces_sp._30A	0.00001
Curtobacterium_pusillum	0.00001
Curtobacterium_sp._BH-2-1-1	0.00001
Curtobacterium_sp._MR_MD2014	0.00001
Aurantimicrobium_minutum	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00000
Cryobacterium_sp._GCJ02	0.00002
Cryobacterium_sp._LW097	0.00000
Cryobacterium_arcticum	0.00000
Agrococcus_jejuensis	0.00001
Agrococcus_carbonis	0.00001
Microterricola_viridarii	0.00001
Rathayibacter_tritici	0.00001
Rathayibacter_toxicus	0.00000
Microcella_alkaliphila	0.00001
Plantibacter_flavus	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00000
Candidatus_Rhodoluna_planktonica	0.00000
Humibacter_sp._BT305	0.00002
Pontimonas_salivibrio	0.00000
Mycetocola_sp._CGMCC_1.16372	0.00000
Cnuibacter_physcomitrellae	0.00001
Dermacoccus_nishinomiyaensis	0.00031
Kytococcus_sedentarius	0.00004
Luteipulveratus_mongoliensis	0.00000
Janibacter_indicus	0.00023
Serinicoccus_sp._JLT9	0.00003
Ornithinimicrobium_sp._AMA3305	0.00002
Arsenicicoccus_sp._oral_taxon_190	0.00002
Intrasporangium_calvum	0.00002
Phycicoccus_dokdonensis	0.00002
Brachybacterium_saurashtrense	0.00005
Brachybacterium_faecium	0.00005
Brachybacterium_ginsengisoli	0.00003
Brachybacterium_sp._VR2415	0.00004
Brachybacterium_sp._VM2412	0.00003
Brachybacterium_sp._P6-10-X1	0.00002
Dermabacter_vaginalis	0.00002
Devriesea_agamarum	0.00000
Isoptericola_dokdonensis	0.00005
Isoptericola_variabilis	0.00003
Cellulosimicrobium_sp._TH-20	0.00004
Cellulosimicrobium_cellulans	0.00004
Xylanimonas_cellulosilytica	0.00001
Brevibacterium_linens	0.00009
Brevibacterium_siliguriense	0.00005
Brevibacterium_sandarakinum	0.00003
Cellulomonas_gilvus	0.00002
Cellulomonas_fimi	0.00002
Cellulomonas_sp._PSBB021	0.00002
Cellulomonas_flavigena	0.00001
Paraoerskovia_marina	0.00001
Miniimonas_sp._S16	0.00005
Beutenbergia_cavernae	0.00001
Sanguibacter_keddieii	0.00003
Austwickia_chelonae	0.00002
Dermatophilus_congolensis	0.00000
Bifidobacterium_breve	0.00798
Bifidobacterium_longum	0.00026
Bifidobacterium_dentium	0.00006
Bifidobacterium_scardovii	0.00003
Bifidobacterium_bifidum	0.00003
Bifidobacterium_choerinum	0.00002
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_adolescentis	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_animalis	0.00001
Bifidobacterium_angulatum	0.00001
Bifidobacterium_pseudocatenulatum	0.00000
Bifidobacterium_actinocoloniiforme	0.00000
Bifidobacterium_catenulatum	0.00000
Bifidobacterium_coryneforme	0.00000
Bifidobacterium_asteroides	0.00000
Bifidobacterium_kashiwanohense	0.00000
Gardnerella_vaginalis	0.00003
Parascardovia_denticolens	0.00001
Scardovia_inopinata	0.00000
Actinomyces_meyeri	0.00376
Actinomyces_pacaensis	0.00153
Actinomyces_hongkongensis	0.00159
Actinomyces_oris	0.00056
Actinomyces_radicidentis	0.00022
Actinomyces_sp._oral_taxon_414	0.00022
Actinomyces_sp._Z16	0.00010
Actinomyces_sp._oral_taxon_897	0.00008
Actinomyces_gaoshouyii	0.00010
Actinomyces_radingae	0.00005
Actinomyces_sp._Chiba101	0.00008
Actinomyces_sp._2129	0.00004
Actinomyces_sp._VUL4_3	0.00001
Trueperella_pyogenes	0.00003
Actinotignum_sp._313	0.00001
Actinotignum_schaalii	0.00001
Mobiluncus_curtisii	0.00000
Arcanobacterium_haemolyticum	0.00000
Corynebacterium_striatum	0.00036
Corynebacterium_ureicelerivorans	0.00015
Corynebacterium_simulans	0.00014
Corynebacterium_singulare	0.00011
Corynebacterium_jeikeium	0.00013
Corynebacterium_kroppenstedtii	0.00006
Corynebacterium_aurimucosum	0.00005
Corynebacterium_doosanense	0.00005
Corynebacterium_vitaeruminis	0.00005
Corynebacterium_camporealensis	0.00004
Corynebacterium_sp._ATCC_6931	0.00005
Corynebacterium_halotolerans	0.00004
Corynebacterium_minutissimum	0.00003
Corynebacterium_mycetoides	0.00003
Corynebacterium_genitalium	0.00003
Corynebacterium_glutamicum	0.00018
Corynebacterium_flavescens	0.00003
Corynebacterium_humireducens	0.00003
Corynebacterium_sp._NML98-0116	0.00003
Corynebacterium_diphtheriae	0.00003
Corynebacterium_argentoratense	0.00002
