Cutibacterium	0.44044
Propionibacterium	0.11349
Tessaracoccus	0.00071
Acidipropionibacterium	0.00033
Pseudopropionibacterium	0.00007
Microlunatus	0.00006
Auraticoccus	0.00004
Propionimicrobium	0.00001
Nocardioides	0.00060
Aeromicrobium	0.00023
Pimelobacter	0.00024
Marmoricola	0.00012
Friedmanniella	0.00009
Micropruina	0.00005
Kribbella	0.00004
Actinopolymorpha	0.00003
Micrococcus	0.03253
Kocuria	0.00596
Rothia	0.00089
Arthrobacter	0.00027
Pseudarthrobacter	0.00009
Glutamicibacter	0.00005
Zhihengliuella	0.00005
Sinomonas	0.00004
Auritidibacter	0.00003
Neomicrococcus	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00001
Renibacterium	0.00000
Dermacoccus	0.00909
Kytococcus	0.00027
Luteipulveratus	0.00004
Janibacter	0.00715
Serinicoccus	0.00008
Phycicoccus	0.00007
Arsenicicoccus	0.00006
Ornithinimicrobium	0.00005
Intrasporangium	0.00004
Microbacterium	0.00328
Agromyces	0.00011
Leifsonia	0.00010
Clavibacter	0.00010
Agrococcus	0.00008
Curtobacterium	0.00007
Cryobacterium	0.00007
Microterricola	0.00006
Frondihabitans	0.00006
Microcella	0.00004
Rathayibacter	0.00003
Plantibacter	0.00003
Mycetocola	0.00002
Humibacter	0.00007
Cnuibacter	0.00005
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brevibacterium	0.00071
Brachybacterium	0.00049
Dermabacter	0.00005
Devriesea	0.00000
Cellulomonas	0.00016
Paraoerskovia	0.00002
Cellulosimicrobium	0.00007
Isoptericola	0.00005
Xylanimonas	0.00004
Miniimonas	0.00005
Beutenbergia	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Sanguibacter	0.00003
Jonesia	0.00002
Corynebacterium	0.00806
Mycobacterium	0.00299
Mycolicibacterium	0.00262
Mycobacteroides	0.00068
Mycolicibacter	0.00008
Hoyosella	0.00001
Rhodococcus	0.00081
Nocardia	0.00039
Lawsonella	0.00094
Gordonia	0.00066
Dietzia	0.00022
Tsukamurella	0.00016
Segniliparus	0.00001
Streptomyces	0.00269
Kitasatospora	0.00011
Streptacidiphilus	0.00003
Actinomyces	0.00227
Actinotignum	0.00001
Mobiluncus	0.00001
Trueperella	0.00001
Arcanobacterium	0.00001
Amycolatopsis	0.00031
Pseudonocardia	0.00029
Actinoalloteichus	0.00022
Saccharomonospora	0.00011
Actinosynnema	0.00006
Saccharopolyspora	0.00005
Saccharothrix	0.00005
Lentzea	0.00005
Alloactinosynnema	0.00004
Allokutzneria	0.00003
Kutzneria	0.00003
Kibdelosporangium	0.00003
Prauserella	0.00002
Micromonospora	0.00049
Actinoplanes	0.00019
Plantactinospora	0.00010
Salinispora	0.00004
Verrucosispora	0.00002
Streptosporangium	0.00009
Nonomuraea	0.00007
Nocardiopsis	0.00012
Thermobifida	0.00002
Actinomadura	0.00004
Thermomonospora	0.00003
Bifidobacterium	0.00023
Gardnerella	0.00005
Parascardovia	0.00000
Scardovia	0.00000
Frankia	0.00019
Jatrophihabitans	0.00003
Geodermatophilus	0.00007
Blastococcus	0.00007
Modestobacter	0.00006
Jiangella	0.00010
Nakamurella	0.00008
Kineococcus	0.00004
Catenulispora	0.00003
Stackebrandtia	0.00003
Actinopolyspora	0.00002
Thermobispora	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00011
Atopobium	0.00003
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Adlercreutzia	0.00002
Eggerthella	0.00002
Gordonibacter	0.00001
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Rubrobacter	0.00007
Conexibacter	0.00006
Euzebya	0.00003
Acidimicrobium	0.00001
Staphylococcus	0.01121
Macrococcus	0.00004
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00239
Anoxybacillus	0.00005
Geobacillus	0.00003
Virgibacillus	0.00002
Lysinibacillus	0.00001
Oceanobacillus	0.00001
Halobacillus	0.00000
Fictibacillus	0.00000
Terribacillus	0.00000
Paraliobacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00016
Thermobacillus	0.00001
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Gemella	0.00008
Exiguobacterium	0.00003
Brochothrix	0.00006
Listeria	0.00003
Planococcus	0.00002
Sporosarcina	0.00002
Paenisporosarcina	0.00001
Solibacillus	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00001
Laceyella	0.00000
Streptococcus	0.00540
Lactococcus	0.00013
Lactobacillus	0.00091
Pediococcus	0.00001
Leuconostoc	0.00009
Weissella	0.00007
Oenococcus	0.00000
Aerococcus	0.00006
Enterococcus	0.00005
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00002
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Veillonella	0.00075
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00006
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Clostridium	0.00010
Mordavella	0.00000
Geosporobacter	0.00000
Alkaliphilus	0.00000
Clostridioides	0.00004
Filifactor	0.00001
