Cutibacterium	0.40382
Propionibacterium	0.00743
Tessaracoccus	0.00023
Acidipropionibacterium	0.00007
Microlunatus	0.00006
Pseudopropionibacterium	0.00005
Auraticoccus	0.00003
Nocardioides	0.00025
Aeromicrobium	0.00021
Pimelobacter	0.00014
Friedmanniella	0.00008
Marmoricola	0.00008
Kribbella	0.00004
Micropruina	0.00004
Actinopolymorpha	0.00002
Corynebacterium	0.19643
Mycobacterium	0.00249
Mycolicibacterium	0.00215
Mycobacteroides	0.00027
Mycolicibacter	0.00011
Hoyosella	0.00003
Rhodococcus	0.00248
Nocardia	0.00032
Lawsonella	0.00162
Gordonia	0.00069
Dietzia	0.00057
Tsukamurella	0.00014
Segniliparus	0.00003
Kocuria	0.00515
Micrococcus	0.00120
Rothia	0.00092
Arthrobacter	0.00059
Glutamicibacter	0.00034
Pseudarthrobacter	0.00017
Sinomonas	0.00006
Zhihengliuella	0.00007
Auritidibacter	0.00002
Neomicrococcus	0.00001
Renibacterium	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00151
Curtobacterium	0.00019
Leifsonia	0.00015
Clavibacter	0.00011
Agrococcus	0.00010
Agromyces	0.00007
Plantibacter	0.00007
Microterricola	0.00006
Cryobacterium	0.00005
Rathayibacter	0.00005
Frondihabitans	0.00005
Microcella	0.00002
Pontimonas	0.00002
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00008
Mycetocola	0.00001
Humibacter	0.00004
Dermacoccus	0.00163
Kytococcus	0.00016
Luteipulveratus	0.00007
Brevibacterium	0.00069
Brachybacterium	0.00059
Dermabacter	0.00008
Devriesea	0.00001
Janibacter	0.00019
Serinicoccus	0.00012
Phycicoccus	0.00008
Arsenicicoccus	0.00008
Intrasporangium	0.00005
Ornithinimicrobium	0.00005
Cellulosimicrobium	0.00011
Isoptericola	0.00004
Xylanimonas	0.00002
Cellulomonas	0.00010
Paraoerskovia	0.00003
Miniimonas	0.00004
Beutenbergia	0.00003
Austwickia	0.00002
Dermatophilus	0.00002
Sanguibacter	0.00004
Jonesia	0.00001
Streptomyces	0.00154
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Actinomyces	0.00098
Trueperella	0.00002
Actinotignum	0.00002
Mobiluncus	0.00001
Arcanobacterium	0.00001
Pseudonocardia	0.00027
Amycolatopsis	0.00024
Saccharomonospora	0.00012
Actinoalloteichus	0.00011
Saccharopolyspora	0.00004
Actinosynnema	0.00004
Lentzea	0.00004
Alloactinosynnema	0.00004
Saccharothrix	0.00004
Kibdelosporangium	0.00003
Allokutzneria	0.00002
Kutzneria	0.00002
Prauserella	0.00002
Bifidobacterium	0.00045
Gardnerella	0.00012
Parascardovia	0.00001
Scardovia	0.00000
Micromonospora	0.00031
Actinoplanes	0.00010
Plantactinospora	0.00004
Salinispora	0.00001
Verrucosispora	0.00001
Nocardiopsis	0.00012
Thermobifida	0.00003
Streptosporangium	0.00005
Nonomuraea	0.00004
Thermomonospora	0.00002
Actinomadura	0.00001
Frankia	0.00011
Jatrophihabitans	0.00003
Geodermatophilus	0.00006
Modestobacter	0.00004
Blastococcus	0.00002
Nakamurella	0.00006
Jiangella	0.00005
Kineococcus	0.00003
Thermobispora	0.00003
Catenulispora	0.00003
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Stackebrandtia	0.00001
Olsenella	0.00015
Atopobium	0.00001
Libanicoccus	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00002
Slackia	0.00001
Eggerthella	0.00001
Denitrobacterium	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00003
Rubrobacter	0.00002
Euzebya	0.00001
Acidimicrobium	0.00001
Staphylococcus	0.23786
Macrococcus	0.00005
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00080
Oceanobacillus	0.00002
Geobacillus	0.00002
Salimicrobium	0.00001
Fictibacillus	0.00001
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Halobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Exiguobacterium	0.00011
Gemella	0.00003
Paenibacillus	0.00010
Thermobacillus	0.00000
Brochothrix	0.00007
Listeria	0.00001
Planococcus	0.00003
Sporosarcina	0.00001
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Streptococcus	0.00590
Lactococcus	0.00004
Lactobacillus	0.00119
Pediococcus	0.00003
Weissella	0.00004
Leuconostoc	0.00004
Enterococcus	0.00004
Tetragenococcus	0.00001
Melissococcus	0.00001
Aerococcus	0.00003
Carnobacterium	0.00003
Marinilactibacillus	0.00000
Veillonella	0.00040
Dialister	0.00001
Megasphaera	0.00000
Selenomonas	0.00005
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Clostridium	0.00009
Alkaliphilus	0.00000
Filifactor	0.00007
Clostridioides	0.00002
Lachnoclostridium	0.00002
Lachnoanaerobaculum	0.00001
Blautia	0.00001
Roseburia	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00003
Thermaerobacter	0.00001
Carboxydocella	0.00000
Flavonifractor	0.00001
Faecalibacterium	0.00001
Ruminococcus	0.00000
Ethanoligenens	0.00000
Desulfitobacterium	0.00001
Desulfofarcimen	0.00001
Desulfotomaculum	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Monoglobus	0.00001
Intestinimonas	0.00000
Heliobacterium	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00001
Ruminiclostridium	0.00000
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Eubacterium	0.00000
Thermosediminibacter	0.00001
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Moorella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Anaerococcus	0.00010
Finegoldia	0.00005
Parvimonas	0.00001
Gottschalkia	0.00001
Ezakiella	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Limnochorda	0.00000
Deinococcus	0.00028
Truepera	0.00001
Thermus	0.00003
Meiothermus	0.00001
Oceanithermus	0.00000
Calothrix	0.00007
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00002
Anabaena	0.00001
Trichormus	0.00000
Scytonema	0.00001
Anabaenopsis	0.00000
Synechococcus	0.00002
Cyanobium	0.00001
Dactylococcopsis	0.00000
Synechocystis	0.00001
Prochlorococcus	0.00001
Leptolyngbya	0.00000
Pseudanabaena	0.00000
Trichodesmium	0.00001
Microcoleus	0.00001
Planktothrix	0.00000
Cyanothece	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Geitlerinema	0.00000
Gloeocapsa	0.00000
Chondrocystis	0.00000
Geminocystis	0.00000
Halothece	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00001
Gloeobacter	0.00000
Dehalococcoides	0.00001
Dehalogenimonas	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Anaerolinea	0.00000
Roseiflexus	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00001
Entomoplasma	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Moraxella	0.03763
Acinetobacter	0.00549
Psychrobacter	0.00042
Pseudomonas	0.00691
Azotobacter	0.00003
Klebsiella	0.00331
Enterobacter	0.00330
Candidatus_Hamiltonella	0.00001
Kosakonia	0.00029
Cronobacter	0.00013
Citrobacter	0.00012
Pluralibacter	0.00010
Escherichia	0.00128
Leclercia	0.00009
Salmonella	0.00017
Raoultella	0.00006
Lelliottia	0.00005
Shimwellia	0.00003
Kluyvera	0.00002
Cedecea	0.00002
Gibbsiella	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00133
Erwinia	0.00011
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00024
Rahnella	0.00015
Yersinia	0.00005
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00012
Pectobacterium	0.00005
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00000
Providencia	0.00003
Proteus	0.00002
Morganella	0.00001
Xenorhabdus	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00111
Xanthomonas	0.00025
Lysobacter	0.00020
Luteimonas	0.00011
Pseudoxanthomonas	0.00012
Xylella	0.00001
Dyella	0.00023
Luteibacter	0.00003
Rhodanobacter	0.00003
Dokdonella	0.00002
Frateuria	0.00000
Ahniella	0.00000
Haemophilus	0.00130
Aggregatibacter	0.00006
Pasteurella	0.00012
Mannheimia	0.00001
Bibersteinia	0.00000
Glaesserella	0.00000
Halomonas	0.00021
Chromohalobacter	0.00001
Salinicola	0.00001
Halotalea	0.00001
Kushneria	0.00001
Candidatus_Evansia	0.00000
Cobetia	0.00000
Oleispira	0.00003
Marinobacterium	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Saccharospirillum	0.00001
