Cutibacterium	0.05792
Propionibacterium	0.03017
Pseudopropionibacterium	0.00318
Tessaracoccus	0.00125
Microlunatus	0.00047
Auraticoccus	0.00040
Acidipropionibacterium	0.00031
Propionimicrobium	0.00006
Nocardioides	0.02332
Marmoricola	0.00582
Pimelobacter	0.00461
Aeromicrobium	0.00363
Friedmanniella	0.00124
Kribbella	0.00067
Actinopolymorpha	0.00038
Micropruina	0.00026
Corynebacterium	0.06835
Mycobacterium	0.00414
Mycolicibacterium	0.00430
Mycobacteroides	0.00318
Mycolicibacter	0.00026
Hoyosella	0.00003
Rhodococcus	0.00362
Nocardia	0.00116
Gordonia	0.00352
Dietzia	0.00101
Lawsonella	0.00053
Tsukamurella	0.00037
Segniliparus	0.00008
Rothia	0.00758
Micrococcus	0.00946
Kocuria	0.00546
Arthrobacter	0.00130
Pseudarthrobacter	0.00041
Sinomonas	0.00027
Glutamicibacter	0.00019
Zhihengliuella	0.00030
Paenarthrobacter	0.00034
Neomicrococcus	0.00006
Auritidibacter	0.00004
Psychromicrobium	0.00002
Renibacterium	0.00001
Microbacterium	0.00678
Curtobacterium	0.00158
Agromyces	0.00123
Agrococcus	0.00072
Leifsonia	0.00064
Clavibacter	0.00053
Microcella	0.00040
Cryobacterium	0.00032
Frondihabitans	0.00030
Microterricola	0.00028
Plantibacter	0.00017
Rathayibacter	0.00015
Cnuibacter	0.00052
Salinibacterium	0.00007
Mycetocola	0.00006
Humibacter	0.00038
Aurantimicrobium	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Phycicoccus	0.00106
Janibacter	0.00107
Intrasporangium	0.00084
Arsenicicoccus	0.00064
Serinicoccus	0.00053
Ornithinimicrobium	0.00044
Dermacoccus	0.00107
Luteipulveratus	0.00043
Kytococcus	0.00035
Isoptericola	0.00060
Cellulosimicrobium	0.00051
Xylanimonas	0.00023
Brachybacterium	0.00094
Dermabacter	0.00023
Devriesea	0.00003
Cellulomonas	0.00102
Paraoerskovia	0.00016
Brevibacterium	0.00051
Miniimonas	0.00027
Beutenbergia	0.00017
Sanguibacter	0.00024
Austwickia	0.00010
Dermatophilus	0.00003
Jonesia	0.00001
Tropheryma	0.00000
Streptomyces	0.01277
Kitasatospora	0.00070
Streptacidiphilus	0.00014
Pseudonocardia	0.00408
Amycolatopsis	0.00164
Lentzea	0.00107
