Micrococcus	0.28619
Kocuria	0.00516
Rothia	0.00378
Arthrobacter	0.00180
Pseudarthrobacter	0.00089
Sinomonas	0.00066
Glutamicibacter	0.00015
Zhihengliuella	0.00018
Auritidibacter	0.00008
Neomicrococcus	0.00007
Psychromicrobium	0.00004
Paenarthrobacter	0.00006
Renibacterium	0.00002
Janibacter	0.01604
Serinicoccus	0.00710
Ornithinimicrobium	0.00571
Arsenicicoccus	0.00342
Phycicoccus	0.00320
Intrasporangium	0.00241
Microbacterium	0.00862
Agrococcus	0.00146
Curtobacterium	0.00088
Leifsonia	0.00080
Clavibacter	0.00075
Agromyces	0.00069
Microterricola	0.00053
Cryobacterium	0.00039
Frondihabitans	0.00038
Rathayibacter	0.00027
Microcella	0.00024
Plantibacter	0.00019
Mycetocola	0.00009
Cnuibacter	0.00050
Salinibacterium	0.00006
Humibacter	0.00035
Aurantimicrobium	0.00004
Rhodoluna	0.00003
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Kytococcus	0.00569
Dermacoccus	0.00353
Luteipulveratus	0.00254
Brachybacterium	0.00247
Dermabacter	0.00030
Devriesea	0.00005
Cellulosimicrobium	0.00119
Isoptericola	0.00107
Xylanimonas	0.00047
Cellulomonas	0.00176
Paraoerskovia	0.00047
Miniimonas	0.00157
Beutenbergia	0.00039
Brevibacterium	0.00115
Austwickia	0.00051
Dermatophilus	0.00018
Sanguibacter	0.00048
Jonesia	0.00007
Tropheryma	0.00001
Dietzia	0.03342
Gordonia	0.02014
Corynebacterium	0.01977
Mycolicibacterium	0.00408
Mycobacterium	0.00438
Mycobacteroides	0.00075
Mycolicibacter	0.00029
Hoyosella	0.00012
Rhodococcus	0.00601
Nocardia	0.00173
Tsukamurella	0.00057
Lawsonella	0.00012
Segniliparus	0.00006
Cutibacterium	0.02009
Tessaracoccus	0.00257
Microlunatus	0.00100
Propionibacterium	0.00081
Pseudopropionibacterium	0.00066
Auraticoccus	0.00052
Acidipropionibacterium	0.00044
Propionimicrobium	0.00008
Micropruina	0.01389
Nocardioides	0.00393
Aeromicrobium	0.00319
Marmoricola	0.00127
Friedmanniella	0.00110
Pimelobacter	0.00105
Kribbella	0.00059
Actinopolymorpha	0.00031
Streptomyces	0.01990
Kitasatospora	0.00091
Streptacidiphilus	0.00032
Pseudonocardia	0.00185
Amycolatopsis	0.00179
Actinoalloteichus	0.00132
Saccharomonospora	0.00086
Actinosynnema	0.00038
Lentzea	0.00035
Kibdelosporangium	0.00028
Alloactinosynnema	0.00029
Kutzneria	0.00025
Saccharothrix	0.00026
Saccharopolyspora	0.00024
Prauserella	0.00021
Allokutzneria	0.00022
Actinomyces	0.00589
Mobiluncus	0.00022
Trueperella	0.00007
Actinotignum	0.00006
Arcanobacterium	0.00003
Micromonospora	0.00338
Actinoplanes	0.00137
Plantactinospora	0.00037
Salinispora	0.00021
Verrucosispora	0.00017
Streptosporangium	0.00066
Nonomuraea	0.00040
Nocardiopsis	0.00077
Thermobifida	0.00010
Actinomadura	0.00032
Thermomonospora	0.00027
Geodermatophilus	0.00064
Blastococcus	0.00054
Modestobacter	0.00053
Bifidobacterium	0.00161
Gardnerella	0.00004
Parascardovia	0.00003
Frankia	0.00125
Jatrophihabitans	0.00034
Jiangella	0.00087
Nakamurella	0.00076
Kineococcus	0.00067
Catenulispora	0.00033
Stackebrandtia	0.00022
Thermobispora	0.00022
Actinopolyspora	0.00012
