Brevibacterium_linens	0.00011
Brevibacterium_sandarakinum	0.00011
Paraoerskovia_marina	0.00011
Austwickia_chelonae	0.00011
Actinomyces_oris	0.00297
Actinomyces_meyeri	0.00023
Actinomyces_sp._oral_taxon_414	0.00029
Actinomyces_radicidentis	0.00012
Actinomyces_hongkongensis	0.00012
Actinomyces_sp._Chiba101	0.00017
Streptomyces_bingchenggensis	0.00012
Streptomyces_sp._CCM_MD2014	0.00018
Streptomyces_roseochromogenus	0.00014
Streptomyces_noursei	0.00023
Streptomyces_formicae	0.00012
Streptomyces_albireticuli	0.00012
Streptomyces_davaonensis	0.00013
Streptomyces_hygroscopicus	0.00061
Streptomyces_sp._ZFG47	0.00013
Streptomyces_pactum	0.00015
Amycolatopsis_mediterranei	0.00010
Amycolatopsis_keratiniphila	0.00011
Amycolatopsis_sp._BJA-103	0.00011
Pseudonocardia_dioxanivorans	0.00022
Pseudonocardia_sp._HH130630-07	0.00011
Saccharomonospora_cyanea	0.00011
Saccharothrix_espanaensis	0.00011
Actinosynnema_pretiosum	0.00011
Actinoalloteichus_sp._AHMU_CJ021	0.00011
Allokutzneria_albata	0.00011
Actinoplanes_sp._N902-109	0.00023
Actinoplanes_missouriensis	0.00012
Actinoplanes_derwentensis	0.00011
Micromonospora_viridifaciens	0.00013
Micromonospora_sp._B006	0.00014
Micromonospora_sp._WMMA2032	0.00014
Micromonospora_zamorensis	0.00012
Gardnerella_vaginalis	0.00043
Bifidobacterium_breve	0.00012
Bifidobacterium_scardovii	0.00011
Bifidobacterium_pseudocatenulatum	0.00011
Jiangella_sp._DSM_45060	0.00022
Nakamurella_multipartita	0.00022
Stackebrandtia_nassauensis	0.00021
Blastococcus_saxobsidens	0.00011
Catenulispora_acidiphila	0.00011
Nocardiopsis_gilva	0.00011
Atopobium_parvulum	0.00031
Conexibacter_woesei	0.00033
Streptococcus_oralis	0.01094
Streptococcus_mitis	0.00672
Streptococcus_sanguinis	0.00331
Streptococcus_pneumoniae	0.00501
Streptococcus_gordonii	0.00132
Streptococcus_sp._NPS_308	0.00133
Streptococcus_thermophilus	0.00061
Streptococcus_sp._oral_taxon_431	0.00046
Streptococcus_pseudopneumoniae	0.00047
Streptococcus_sp._oral_taxon_064	0.00072
Streptococcus_parasanguinis	0.00025
Streptococcus_cristatus	0.00026
Streptococcus_mutans	0.00022
Streptococcus_respiraculi	0.00011
Streptococcus_suis	0.00015
Streptococcus_himalayensis	0.00011
Streptococcus_iniae	0.00011
Streptococcus_equi	0.00011
Streptococcus_sp._A12	0.00013
Streptococcus_salivarius	0.00016
Streptococcus_australis	0.00014
Leuconostoc_gelidum	0.00032
Weissella_cibaria	0.00011
Enterococcus_faecalis	0.00011
Tetragenococcus_halophilus	0.00011
Aerococcaceae_bacterium_ZY16052	0.00011
Pediococcus_acidilactici	0.00011
Staphylococcus_aureus	0.00469
Staphylococcus_capitis	0.00400
Staphylococcus_epidermidis	0.00322
Staphylococcus_haemolyticus	0.00048
Staphylococcus_pasteuri	0.00026
Staphylococcus_hominis	0.00023
Staphylococcus_warneri	0.00014
Auricoccus_indicus	0.00011
Bacillus_jeotgali	0.00025
Bacillus_clausii	0.00018
Gemella_morbillorum	0.00034
Exiguobacterium_sp._AT1b	0.00011
Listeria_monocytogenes	0.00011
Veillonella_parvula	0.00160
Selenomonas_sp._oral_taxon_126	0.00011
Halanaerobium_hydrogeniformans	0.00011
Oscillibacter_sp._PEA192	0.00011
Deinococcus_radiodurans	0.00011
Deinococcus_soli_Cha_et_al._2016	0.00011
Synechococcus_sp._WH_7803	0.00011
Pseudomonas_aeruginosa	0.11920
Pseudomonas_alcaligenes	0.00411
Pseudomonas_mendocina	0.00057
Pseudomonas_citronellolis	0.00053
Pseudomonas_furukawaii	0.00012
Pseudomonas_putida	0.00250
Pseudomonas_oryzihabitans	0.00116
Pseudomonas_plecoglossicida	0.00059
Pseudomonas_fulva	0.00080
Pseudomonas_psychrotolerans	0.00081
Pseudomonas_stutzeri	0.00103
Pseudomonas_knackmussii	0.00053
Pseudomonas_sp._ATCC_13867	0.00049
Pseudomonas_tolaasii	0.00013
Pseudomonas_fluorescens	0.00025
Pseudomonas_protegens	0.00014
Pseudomonas_oryzae	0.00025
Pseudomonas_sp._GR_6-02	0.00025
Pseudomonas_koreensis	0.00018
Pseudomonas_sp._FDAARGOS_380	0.00025
Pseudomonas_sp._JY-Q	0.00080
Pseudomonas_cichorii	0.00011
Pseudomonas_psychrophila	0.00012
Pseudomonas_alcaliphila	0.00028
Pseudomonas_sp._R2A2	0.00016
Pseudomonas_thivervalensis	0.00017
Moraxella_osloensis	0.02453
Acinetobacter_junii	0.00516
Acinetobacter_baumannii	0.00108
Acinetobacter_nosocomialis	0.00015
Acinetobacter_sp._WCHA45	0.00065
Acinetobacter_sp._ACNIH1	0.00032
Acinetobacter_haemolyticus	0.00013
Acinetobacter_sp._SWBY1	0.00013
Acinetobacter_sp._TTH0-4	0.00012
Acinetobacter_indicus	0.00013
Acinetobacter_lwoffii	0.00014
Acinetobacter_sp._ADP1	0.00012
Acinetobacter_schindleri	0.00016
Psychrobacter_alimentarius	0.00011
Serratia_marcescens	0.01272
Serratia_plymuthica	0.00012
Klebsiella_pneumoniae	0.00347
Klebsiella_quasivariicola	0.00014
Enterobacter_cloacae	0.00139
Plautia_stali_symbiont	0.00056
Enterobacteriaceae_bacterium_ENNIH1	0.00036
Kosakonia_sacchari	0.00032
Pluralibacter_gergoviae	0.00022
Escherichia_coli	0.00057
Raoultella_planticola	0.00012
Pectobacterium_carotovorum	0.00043
Pectobacterium_polaris	0.00012
Erwinia_persicina	0.00022
Erwinia_gerundensis	0.00011
Pantoea_agglomerans	0.00032
Stenotrophomonas_maltophilia	0.00378
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00013
Stenotrophomonas_sp._Pemsol	0.00264
Stenotrophomonas_acidaminiphila	0.00013
Stenotrophomonas_sp._LM091	0.00013
Stenotrophomonas_sp._WZN-1	0.00023
Stenotrophomonas_sp._G4	0.00021
Xanthomonas_campestris	0.00109
Xanthomonas_translucens	0.00015
Xanthomonas_citri	0.00010
Xanthomonas_sacchari	0.00012
Luteimonas_sp._100111	0.00023
Luteimonas_sp._83-4	0.00023
Lysobacter_enzymogenes	0.00033
Pseudoxanthomonas_spadix	0.00024
Pseudoxanthomonas_suwonensis	0.00012
Dyella_japonica	0.00011
Dyella_jiangningensis	0.00011
Luteibacter_rhizovicinus	0.00021
Rhodanobacter_denitrificans	0.00011
Haemophilus_haemolyticus	0.00143
Haemophilus_parainfluenzae	0.00122
Haemophilus_sp._oral_taxon_036	0.00061
Haemophilus_influenzae	0.00085
Aggregatibacter_aphrophilus	0.00033
Aeromonas_caviae	0.00034
Aeromonas_sp._ASNIH7	0.00043
Halomonas_hydrothermalis	0.00054
Alteromonas_sp._RKMC-009	0.00011
Marinobacter_sp._LV10R510-11A	0.00011
Shewanella_frigidimarina	0.00011
Vibrio_vulnificus	0.00011
Vibrio_rumoiensis	0.00011
Vibrio_anguillarum	0.00011
Wenzhouxiangella_marina	0.00011
gamma_proteobacterium_HdN1	0.00011
Teredinibacter_turnerae	0.00011
Solimonas_sp._K1W22B-7	0.00011
Sphingomonas_melonis	0.01024
Sphingomonas_sanxanigenens	0.00210
Sphingomonas_sp._LK11	0.00144
Sphingomonas_taxi	0.00140
Sphingomonas_koreensis	0.00162
Sphingomonas_sp._FARSPH	0.00118
Sphingomonas_wittichii	0.00148
Sphingomonas_sp._MM-1	0.00141
Sphingomonas_sp._KC8	0.00068
Sphingomonas_panacis	0.00067
Sphingomonas_sp._Cra20	0.00057
Sphingomonas_hengshuiensis	0.00056
Sphingomonas_sp._LM7	0.00057
Sphingomonas_sp._NIC1	0.00083
Sphingomonas_sp._JJ-A5	0.00085
Sphingomonas_indica	0.00034
Sphingobium_yanoikuyae	0.00423
Sphingobium_cloacae	0.00219
Sphingobium_sp._YG1	0.00087
Sphingobium_sp._SYK-6	0.00041
Sphingobium_chlorophenolicum	0.00032
Sphingobium_herbicidovorans	0.00034
Sphingobium_indicum	0.00080
Sphingobium_japonicum	0.00066
Sphingobium_sp._TKS	0.00047
Sphingobium_baderi	0.00046
Sphingobium_sp._RAC03	0.00025
Sphingobium_sp._EP60837	0.00026
Sphingobium_sp._SCG-1	0.00022
Sphingobium_sp._MI1205	0.00026
Sphingobium_sp._YBL2	0.00016
Sphingobium_hydrophobicum	0.00019
Sphingopyxis_sp._QXT-31	0.00051
Sphingopyxis_macrogoltabida	0.00032
Sphingopyxis_sp._FD7	0.00030
Sphingopyxis_terrae	0.00015
Sphingopyxis_alaskensis	0.00014
Sphingopyxis_sp._113P3	0.00015
Sphingopyxis_fribergensis	0.00015
Sphingopyxis_sp._MG	0.00108
Sphingopyxis_sp._EG6	0.00016
Sphingopyxis_sp._WS5A3p	0.00017
Novosphingobium_resinovorum	0.00060
Novosphingobium_sp._P6W	0.00035
Novosphingobium_aromaticivorans	0.00026
Novosphingobium_sp._THN1	0.00025
Novosphingobium_pentaromativorans	0.00045
Blastomonas_fulva	0.00100
Rhizorhabdus_dicambivorans	0.00059
Citromicrobium_sp._JL477	0.00013
Porphyrobacter_sp._LM_6	0.00107
Porphyrobacter_sp._CACIAM_03H1	0.00013
Erythrobacter_sp._HL-111	0.00035
Erythrobacter_litoralis	0.00023
Erythrobacter_seohaensis	0.00023
Erythrobacter_gangjinensis	0.00011
Erythrobacter_sp._YH-07	0.00011
Altererythrobacter_namhicola	0.00026
Altererythrobacter_sp._B11	0.00031
Altererythrobacter_marensis	0.00013
Altererythrobacter_dongtanensis	0.00013
Croceicoccus_naphthovorans	0.00064
Croceicoccus_marinus	0.00026
Methylobacterium_sp._17Sr1-43	0.00399
Methylobacterium_aquaticum	0.00182
Methylobacterium_radiotolerans	0.00337
Methylobacterium_sp._C1	0.00265
Methylobacterium_currus	0.00082
Methylobacterium_sp._DM1	0.00100
Methylobacterium_sp._XJLM	0.00272
Methylobacterium_sp._4-46	0.00023
Methylobacterium_sp._17SD2-17	0.00023
Methylobacterium_phyllosphaerae	0.00035
Methylobacterium_sp._17Sr1-1	0.00013
Methylobacterium_sp._17Sr1-28	0.00013
Methylorubrum_populi	0.00539
Methylorubrum_extorquens	0.00231
Microvirga_sp._17_mud_1-3	0.00011
Bradyrhizobium_sp._SK17	0.00339
Bradyrhizobium_sp._BTAi1	0.00026
Bradyrhizobium_lablabi	0.00106
Bradyrhizobium_ottawaense	0.00068
Bradyrhizobium_erythrophlei	0.00012
Bradyrhizobium_sp._2_39S1MB	0.00020
Bradyrhizobium_icense	0.00012
Bradyrhizobium_sp._CCGE-LA001	0.00014
Bradyrhizobium_japonicum	0.00036
Bradyrhizobium_oligotrophicum	0.00013
Rhodopseudomonas_palustris	0.00061
Bosea_sp._AS-1	0.00035
Afipia_sp._GAS231	0.00020
Bradyrhizobiaceae_bacterium_SG-6C	0.00012
Rhizobium_sp._S41	0.00151
Rhizobium_sp._Y9	0.00076
Rhizobium_leguminosarum	0.00024
Rhizobium_tropici	0.00011
Rhizobium_sp._11515TR	0.00011
Rhizobium_sp._CIAT894	0.00012
Agrobacterium_tumefaciens	0.00021
Agrobacterium_fabrum	0.00013
Agrobacterium_rhizogenes	0.00014
Sinorhizobium_meliloti	0.00011
Sinorhizobium_medicae	0.00011
Sinorhizobium_fredii	0.00023
Sinorhizobium_sp._RAC02	0.00011
Ensifer_adhaerens	0.00012
Shinella_sp._HZN7	0.00026
Azorhizobium_caulinodans	0.00055
Starkeya_novella	0.00014
Pseudolabrys_taiwanensis	0.00012
Hyphomicrobium_denitrificans	0.00011
Hyphomicrobium_nitrativorans	0.00011
Devosia_sp._H5989	0.00011
Devosia_sp._A16	0.00011
Ochrobactrum_anthropi	0.00069
Methylocystis_bryophila	0.00011
Methylosinus_trichosporium	0.00011
Mesorhizobium_amorphae	0.00012
Chelativorans_sp._BNC1	0.00011
Hartmannibacter_diazotrophicus	0.00012
Pseudorhodoplanes_sinuspersici	0.00011
Parvibaculum_lavamentivorans	0.00012
Brevundimonas_vesicularis	0.00182
Brevundimonas_sp._DS20	0.00141
Brevundimonas_sp._GW460-12-10-14-LB2	0.00107
Brevundimonas_diminuta	0.00014
Brevundimonas_subvibrioides	0.00012
Brevundimonas_sp._LM2	0.00012
Caulobacter_segnis	0.00046
Caulobacter_vibrioides	0.00023
Phenylobacterium_zucineum	0.00012
Asticcacaulis_excentricus	0.00011
Caulobacteraceae_bacterium_OTSz_A_272	0.00011
Roseomonas_gilardii	0.00137
Roseomonas_sp._FDAARGOS_362	0.00131
Acetobacter_aceti	0.00030
Asaia_bogorensis	0.00014
Azospirillum_humicireducens	0.00032
Azospirillum_brasilense	0.00016
Azospirillum_sp._TSH58	0.00020
Magnetospirillum_gryphiswaldense	0.00011
Magnetospirillum_magneticum	0.00013
Magnetospirillum_sp._ME-1	0.00016
Magnetospirillum_sp._XM-1	0.00015
Paracoccus_zhejiangensis	0.00060
Paracoccus_yeei	0.00068
Paracoccus_sp._SC2-6	0.00035
Paracoccus_denitrificans	0.00012
Paracoccus_aminovorans	0.00012
Paracoccus_sp._CBA4604	0.00011
Rhodobacter_sphaeroides	0.00011
Rhodobacter_sp._LPB0142	0.00013
Sulfitobacter_pseudonitzschiae	0.00011
Sulfitobacter_sp._AM1-D1	0.00015
Stappia_sp._ES.058	0.00022
Brevirhabdus_pacifica	0.00013
Marivivens_sp._JLT3646	0.00014
Pannonibacter_phragmitetus	0.00016
Jannaschia_sp._CCS1	0.00011
Maricaulis_maris	0.00011
Polymorphum_gilvum	0.00012
Neisseria_elongata	0.01285
Neisseria_sicca	0.00554
Neisseria_cinerea	0.00233
Neisseria_mucosa	0.00445
Neisseria_lactamica	0.00169
Neisseria_meningitidis	0.00126
Neisseria_gonorrhoeae	0.00098
Neisseria_subflava	0.00060
Neisseria_zoodegmatis	0.00022
Neisseria_sp._10023	0.00022
Neisseria_sp._KEM232	0.00011
Eikenella_corrodens	0.00048
Vitreoscilla_sp._C1	0.00011
Simonsiella_muelleri	0.00011
Snodgrassella_alvi	0.00011
Crenobacter_sp._K1W11S-77	0.00012
Chromobacterium_violaceum	0.00012
Chromobacterium_rhizoryzae	0.00011
Chromobacterium_sp._IIBBL_112-1	0.00014
Vogesella_sp._LIG4	0.00023
Laribacter_hongkongensis	0.00013
Delftia_tsuruhatensis	0.00394
Acidovorax_avenae	0.00092
Acidovorax_sp._KKS102	0.00031
Acidovorax_sp._RAC01	0.00016
Comamonas_aquatica	0.00035
Comamonas_testosteroni	0.00016
Ottowia_sp._oral_taxon_894	0.00046
Variovorax_paradoxus	0.00025
Variovorax_sp._PAMC_28711	0.00012
Hydrogenophaga_crassostreae	0.00013
Hydrogenophaga_sp._RAC07	0.00020
Melaminivora_sp._SC2-7	0.00015
Polaromonas_naphthalenivorans	0.00012
Massilia_timonae	0.00440
Massilia_sp._WG5	0.00129
Massilia_putida	0.00030
Massilia_sp._NR_4-1	0.00013
Massilia_violaceinigra	0.00012
Massilia_armeniaca	0.00019
Janthinobacterium_agaricidamnosum	0.00011
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00012
Herbaspirillum_frisingense	0.00013
Cupriavidus_metallidurans	0.00078
Cupriavidus_gilardii	0.00048
Cupriavidus_basilensis	0.00013
Cupriavidus_taiwanensis	0.00023
Cupriavidus_pinatubonensis	0.00014
Cupriavidus_nantongensis	0.00054
Burkholderia_cenocepacia	0.00038
[Pseudomonas]_mesoacidophila	0.00019
Burkholderia_cepacia	0.00034
Burkholderia_gladioli	0.00027
Paraburkholderia_caledonica	0.00015
Paraburkholderia_phytofirmans	0.00021
Ralstonia_solanacearum	0.00025
Pandoraea_norimbergensis	0.00011
Pandoraea_pnomenusa	0.00012
Achromobacter_xylosoxidans	0.00131
Achromobacter_sp._B7	0.00023
Achromobacter_ruhlandii	0.00083
Bordetella_genomosp._9	0.00012
Bordetella_genomosp._13	0.00012
Bordetella_flabilis	0.00011
Bordetella_bronchiseptica	0.00029
Alcaligenes_faecalis	0.00011
Orrella_dioscoreae	0.00012
Mitsuaria_sp._7	0.00038
Leptothrix_cholodnii	0.00027
Rubrivivax_gelatinosus	0.00027
Thiomonas_intermedia	0.00023
Roseateles_depolymerans	0.00025
Paucibacter_sp._KCTC_42545	0.00012
[Polyangium]_brachysporum	0.00012
Azospira_oryzae	0.00137
Azoarcus_sp._CIB	0.00011
Ferriphaselus_amnicola	0.00011
Thiobacillus_denitrificans	0.00011
Archangium_gephyra	0.00021
Sorangium_cellulosum	0.00011
Desulfovibrio_sp._FW1012B	0.00021
Pseudodesulfovibrio_profundus	0.00011
Desulfomicrobium_baculatum	0.00011
Geobacter_pickeringii	0.00011
Capnocytophaga_sputigena	0.00097
Capnocytophaga_leadbetteri	0.00038
Capnocytophaga_sp._ChDC_OS43	0.00030
Capnocytophaga_gingivalis	0.00012
Capnocytophaga_sp._oral_taxon_864	0.00023
Flavobacterium_sp._HYN0059	0.00012
Elizabethkingia_anophelis	0.00015
Prevotella_melaninogenica	0.00120
Prevotella_intermedia	0.00022
Prevotella_enoeca	0.00021
Prevotella_denticola	0.00011
Prevotella_dentalis	0.00011
Prevotella_scopos	0.00011
Prevotella_jejuni	0.00011
Porphyromonas_gingivalis	0.00011
Petrimonas_mucosa	0.00011
Arachidicoccus_sp._KIS59-12	0.00011
Chlorobium_phaeobacteroides	0.00011
Pelodictyon_luteolum	0.00011
Gemmatimonas_phototrophica	0.00011
Granulicella_mallensis	0.00021
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00011
Homo_sapiens	0.15105
Candidatus_Methanoplasma_termitum	0.00010
Propionibacterium_phage_PHL025	0.00052
