Cutibacterium	0.11858
Propionibacterium	0.00762
Tessaracoccus	0.00065
Microlunatus	0.00047
Acidipropionibacterium	0.00008
Pseudopropionibacterium	0.00008
Micropruina	0.00123
Nocardioides	0.00088
Aeromicrobium	0.00070
Marmoricola	0.00034
Pimelobacter	0.00021
Kribbella	0.00009
Corynebacterium	0.06171
Gordonia	0.02062
Mycolicibacterium	0.00651
Mycobacterium	0.00636
Mycobacteroides	0.00119
Mycolicibacter	0.00017
Hoyosella	0.00008
Tsukamurella	0.00352
Rhodococcus	0.00246
Nocardia	0.00041
Dietzia	0.00147
Lawsonella	0.00024
Segniliparus	0.00016
Micrococcus	0.02682
Kocuria	0.00388
Rothia	0.00268
Arthrobacter	0.00040
Auritidibacter	0.00016
Pseudarthrobacter	0.00016
Zhihengliuella	0.00015
Sinomonas	0.00008
Glutamicibacter	0.00008
Paenarthrobacter	0.00016
Janibacter	0.00369
Arsenicicoccus	0.00035
Phycicoccus	0.00033
Intrasporangium	0.00018
Ornithinimicrobium	0.00017
Serinicoccus	0.00017
Microbacterium	0.00301
Curtobacterium	0.00034
Agromyces	0.00031
Clavibacter	0.00032
Agrococcus	0.00019
Frondihabitans	0.00019
Cryobacterium	0.00009
Leifsonia	0.00010
Microterricola	0.00010
Kytococcus	0.00329
Dermacoccus	0.00042
Luteipulveratus	0.00016
Brachybacterium	0.00134
Dermabacter	0.00037
Devriesea	0.00008
Brevibacterium	0.00141
Cellulomonas	0.00051
Cellulosimicrobium	0.00025
Isoptericola	0.00017
Miniimonas	0.00017
Jonesia	0.00008
Streptomyces	0.00380
Kitasatospora	0.00018
Actinomyces	0.00363
Trueperella	0.00008
Pseudonocardia	0.00083
Amycolatopsis	0.00061
Saccharomonospora	0.00033
Lentzea	0.00026
Saccharopolyspora	0.00009
Kutzneria	0.00009
Prauserella	0.00008
Allokutzneria	0.00009
Bifidobacterium	0.00188
Gardnerella	0.00008
Micromonospora	0.00055
Actinoplanes	0.00008
Geodermatophilus	0.00033
Nakamurella	0.00024
Frankia	0.00024
Nocardiopsis	0.00016
Nonomuraea	0.00008
Actinopolyspora	0.00016
Stackebrandtia	0.00008
Catenulispora	0.00008
Kineococcus	0.00008
Jiangella	0.00008
Thermobispora	0.00008
Collinsella	0.00038
Olsenella	0.00015
Eggerthella	0.00023
Gordonibacter	0.00008
Conexibacter	0.00023
Rubrobacter	0.00008
Staphylococcus	0.19766
Bacillus	0.00063
Geobacillus	0.00008
Aeribacillus	0.00013
Kurthia	0.00008
Listeria	0.00008
Paenibacillus	0.00008
Tumebacillus	0.00008
Streptococcus	0.01012
Lactococcus	0.00008
Lactobacillus	0.00047
Leuconostoc	0.00008
Aerococcus	0.00008
Carnobacterium	0.00063
Anaerostipes	0.00018
Lachnoclostridium	0.00016
Clostridium	0.00008
Clostridioides	0.00008
Eubacterium	0.00008
Candidatus_Desulforudis	0.00017
Oscillibacter	0.00009
Flavonifractor	0.00008
Veillonella	0.00031
Negativicoccus	0.00008
Selenomonas	0.00015
Finegoldia	0.00016
Anaerococcus	0.00016
Deinococcus	0.00084
Thermus	0.00008
Meiothermus	0.00008
Crinalium	0.00015
Moraxella	0.10360
Acinetobacter	0.00809
Psychrobacter	0.00054
Pseudomonas	0.02927
Azotobacter	0.00014
Klebsiella	0.00141
Enterobacter	0.00171
Candidatus_Gullanella	0.00008
Pluralibacter	0.00025
Escherichia	0.00107
Shimwellia	0.00008
Leclercia	0.00017
Raoultella	0.00008
Lelliottia	0.00015
Cronobacter	0.00008
Serratia	0.00047
Pectobacterium	0.00033
Lonsdalea	0.00008
Pantoea	0.00031
Stenotrophomonas	0.00202
Luteimonas	0.00069
Xanthomonas	0.00064
Lysobacter	0.00040
Pseudoxanthomonas	0.00021
Rhodanobacter	0.00016
Haemophilus	0.00117
Aggregatibacter	0.00040
Actinobacillus	0.00016
Bibersteinia	0.00008
Aeromonas	0.00081
Shewanella	0.00016
Alteromonas	0.00008
Colwellia	0.00008
Halomonas	0.00024
Thioflavicoccus	0.00008
Thioalkalivibrio	0.00008
Aliivibrio	0.00008
Sedimenticola	0.00008
Bradyrhizobium	0.01450
Rhodopseudomonas	0.00136
Nitrobacter	0.00041
Bosea	0.00032
Oligotropha	0.00015
Afipia	0.00012
Methylobacterium	0.00195
Methylorubrum	0.00050
Microvirga	0.00016
Rhizobium	0.00115
Agrobacterium	0.00039
Neorhizobium	0.00017
Ensifer	0.00023
Sinorhizobium	0.00011
Mesorhizobium	0.00043
Aminobacter	0.00018
Ochrobactrum	0.00023
Xanthobacter	0.00018
Pseudolabrys	0.00008
Chelatococcus	0.00024
Rhodoplanes	0.00016
Pseudorhodoplanes	0.00016
Breoghania	0.00008
Roseomonas	0.00951
Parasaccharibacter	0.00016
