Cutibacterium	0.46022
Propionibacterium	0.00219
Pseudopropionibacterium	0.00088
Tessaracoccus	0.00064
Microlunatus	0.00020
Acidipropionibacterium	0.00016
Auraticoccus	0.00006
Propionimicrobium	0.00002
Nocardioides	0.00068
Aeromicrobium	0.00040
Friedmanniella	0.00015
Micropruina	0.00014
Marmoricola	0.00012
Pimelobacter	0.00009
Kribbella	0.00007
Actinopolymorpha	0.00005
Dermacoccus	0.18929
Kytococcus	0.00053
Luteipulveratus	0.00035
Rothia	0.02091
Micrococcus	0.00507
Kocuria	0.00086
Arthrobacter	0.00046
Pseudarthrobacter	0.00010
Zhihengliuella	0.00008
Sinomonas	0.00004
Glutamicibacter	0.00003
Neomicrococcus	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00259
Curtobacterium	0.00020
Agrococcus	0.00019
Leifsonia	0.00015
Agromyces	0.00011
Clavibacter	0.00009
Cryobacterium	0.00008
Microcella	0.00008
Microterricola	0.00007
Frondihabitans	0.00006
Plantibacter	0.00005
Mycetocola	0.00004
Rathayibacter	0.00004
Humibacter	0.00024
Pontimonas	0.00002
Rhodoluna	0.00001
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Janibacter	0.00061
Arsenicicoccus	0.00028
Phycicoccus	0.00020
Serinicoccus	0.00019
Intrasporangium	0.00016
Ornithinimicrobium	0.00016
Brevibacterium	0.00052
Brachybacterium	0.00035
Dermabacter	0.00015
Devriesea	0.00003
Isoptericola	0.00015
Cellulosimicrobium	0.00014
Xylanimonas	0.00009
Cellulomonas	0.00026
Paraoerskovia	0.00003
Miniimonas	0.00010
Beutenbergia	0.00006
Austwickia	0.00006
Dermatophilus	0.00002
Sanguibacter	0.00009
Jonesia	0.00003
Corynebacterium	0.01624
Mycobacterium	0.00181
Mycolicibacterium	0.00187
Mycobacteroides	0.00084
Mycolicibacter	0.00004
Hoyosella	0.00002
Rhodococcus	0.00212
Nocardia	0.00038
Lawsonella	0.00095
Gordonia	0.00095
Tsukamurella	0.00088
Dietzia	0.00043
Segniliparus	0.00002
Actinomyces	0.01497
Actinotignum	0.00003
Mobiluncus	0.00002
Trueperella	0.00002
Arcanobacterium	0.00001
Actinoalloteichus	0.00292
Amycolatopsis	0.00029
Pseudonocardia	0.00029
Saccharomonospora	0.00017
Saccharopolyspora	0.00010
Lentzea	0.00009
Allokutzneria	0.00007
Actinosynnema	0.00008
Kibdelosporangium	0.00006
Prauserella	0.00006
Alloactinosynnema	0.00006
Kutzneria	0.00004
Saccharothrix	0.00002
Streptomyces	0.00266
Kitasatospora	0.00009
Streptacidiphilus	0.00001
Micromonospora	0.00046
Actinoplanes	0.00023
Plantactinospora	0.00004
Verrucosispora	0.00004
Salinispora	0.00003
Bifidobacterium	0.00025
Gardnerella	0.00022
Parascardovia	0.00001
Scardovia	0.00001
Nakamurella	0.00036
Streptosporangium	0.00007
Nonomuraea	0.00006
Nocardiopsis	0.00008
Thermobifida	0.00001
Actinomadura	0.00003
Thermomonospora	0.00003
Frankia	0.00019
Jatrophihabitans	0.00007
Modestobacter	0.00008
Blastococcus	0.00005
Geodermatophilus	0.00002
Jiangella	0.00014
Kineococcus	0.00006
Catenulispora	0.00005
Thermobispora	0.00003
Candidatus_Planktophila	0.00001
Actinopolyspora	0.00001
Stackebrandtia	0.00001
Acidothermus	0.00001
Conexibacter	0.00149
Olsenella	0.00012
Atopobium	0.00006
Libanicoccus	0.00002
Collinsella	0.00001
Coriobacterium	0.00001
Eggerthella	0.00004
Gordonibacter	0.00002
Cryptobacterium	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Adlercreutzia	0.00000
Euzebya	0.00005
Rubrobacter	0.00006
Acidimicrobium	0.00000
Streptococcus	0.04322
Lactococcus	0.00147
Lactobacillus	0.00140
Pediococcus	0.00000
Leuconostoc	0.00013
Weissella	0.00006
Aerococcus	0.00017
Enterococcus	0.00011
Vagococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00005
Jeotgalibaca	0.00001
Staphylococcus	0.01014
Macrococcus	0.00001
Bacillus	0.00089
Anoxybacillus	0.00006
Geobacillus	0.00003
Lysinibacillus	0.00002
Salimicrobium	0.00001
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Parageobacillus	0.00002
Gemella	0.00049
Exiguobacterium	0.00005
Paenibacillus	0.00012
Brevibacillus	0.00002
Aneurinibacillus	0.00000
Alicyclobacillus	0.00012
Tumebacillus	0.00000
Planococcus	0.00002
Rummeliibacillus	0.00001
Kurthia	0.00001
Sporosarcina	0.00000
Solibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Novibacillus	0.00001
Veillonella	0.00186
Megasphaera	0.00001
Dialister	0.00000
Selenomonas	0.00029
Acidaminococcus	0.00003
Mogibacterium	0.00019
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00014
Anaerostipes	0.00003
Lachnoclostridium	0.00001
Roseburia	0.00001
Butyrivibrio	0.00000
Blautia	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Clostridium	0.00003
Filifactor	0.00002
Acetoanaerobium	0.00001
Clostridioides	0.00002
Eubacterium	0.00002
Acetobacterium	0.00001
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Desulfallas	0.00000
Symbiobacterium	0.00001
Intestinimonas	0.00000
Christensenella	0.00000
Moorella	0.00001
Thermacetogenium	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Mahella	0.00001
Finegoldia	0.00010
Anaerococcus	0.00002
Parvimonas	0.00002
Peptoniphilus	0.00000
Ezakiella	0.00000
Faecalibaculum	0.00001
Turicibacter	0.00001
Erysipelothrix	0.00000
Limnochorda	0.00001
Deinococcus	0.00041
Truepera	0.00001
Thermus	0.00004
Meiothermus	0.00001
Marinithermus	0.00000
Synechococcus	0.00005
Cyanobium	0.00000
Prochlorococcus	0.00003
Synechocystis	0.00001
Leptolyngbya	0.00001
Anabaena	0.00001
Trichormus	0.00001
Calothrix	0.00002
Scytonema	0.00001
Fischerella	0.00001
Arthrospira	0.00001
Oscillatoria	0.00001
Crinalium	0.00001
Cyanothece	0.00000
Cyanobacterium	0.00000
Geminocystis	0.00000
Chroococcidiopsis	0.00001
Gloeobacter	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00000
Dehalogenimonas	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00001
Mycoplasma	0.00000
Fimbriimonas	0.00002
Thermobaculum	0.00001
Moraxella	0.03473
Acinetobacter	0.00805
Psychrobacter	0.00036
Pseudomonas	0.01324
Azotobacter	0.00004
Oblitimonas	0.00000
Haemophilus	0.00658
Aggregatibacter	0.00232
Actinobacillus	0.00011
Mannheimia	0.00008
Pasteurella	0.00008
Glaesserella	0.00003
Gallibacterium	0.00001
Histophilus	0.00001
Basfia	0.00002
Bibersteinia	0.00001
Pluralibacter	0.00135
Klebsiella	0.00117
Enterobacter	0.00104
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Escherichia	0.00045
Citrobacter	0.00010
Kosakonia	0.00004
Salmonella	0.00009
Lelliottia	0.00003
Leclercia	0.00002
Raoultella	0.00002
Cronobacter	0.00001
Shigella	0.00001
Kluyvera	0.00000
Shimwellia	0.00000
Pantoea	0.00030
Erwinia	0.00005
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00015
Rahnella	0.00012
Yersinia	0.00005
Chania	0.00000
Pectobacterium	0.00004
Dickeya	0.00004
Brenneria	0.00000
Sodalis	0.00000
Phytobacter	0.00012
Plesiomonas	0.00001
Providencia	0.00003
Xenorhabdus	0.00001
Morganella	0.00001
Proteus	0.00001
Photorhabdus	0.00001
Edwardsiella	0.00002
Obesumbacterium	0.00000
Leminorella	0.00001
Stenotrophomonas	0.00257
Xanthomonas	0.00120
Lysobacter	0.00027
Pseudoxanthomonas	0.00015
Luteimonas	0.00005
Xylella	0.00001
Dyella	0.00007
Rhodanobacter	0.00003
Frateuria	0.00002
Luteibacter	0.00001
Dokdonella	0.00001
Ahniella	0.00000
Halomonas	0.00014
Cobetia	0.00001
Chromohalobacter	0.00001
Halotalea	0.00001
Kushneria	0.00001
Salinicola	0.00001
Oleispira	0.00002
Marinobacterium	0.00002
Marinomonas	0.00001
Thalassolituus	0.00000
Alcanivorax	0.00003
Kangiella	0.00001
Hahella	0.00001
Saccharospirillum	0.00000
Gynuella	0.00000
Oleiphilus	0.00000
Marinobacter	0.00004
Alteromonas	0.00002
Paraglaciecola	0.00001
Catenovulum	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00006
Ferrimonas	0.00001
Thalassotalea	0.00000
Moritella	0.00000
Aeromonas	0.00021
Oceanisphaera	0.00001
Zobellella	0.00000
Thioalkalivibrio	0.00006
Acidihalobacter	0.00002
Ectothiorhodospira	0.00000
Halorhodospira	0.00000
Spiribacter	0.00000
Thioflavicoccus	0.00002
Thiocystis	0.00001
Allochromatium	0.00001
Marichromatium	0.00001
Nitrosococcus	0.00000
Thiodictyon	0.00000
