Cutibacterium	0.39795
Propionibacterium	0.09469
Tessaracoccus	0.00030
Pseudopropionibacterium	0.00016
Microlunatus	0.00008
Acidipropionibacterium	0.00007
Propionimicrobium	0.00003
Auraticoccus	0.00003
Nocardioides	0.00044
Aeromicrobium	0.00020
Micropruina	0.00011
Pimelobacter	0.00010
Friedmanniella	0.00008
Marmoricola	0.00008
Kribbella	0.00003
Actinopolymorpha	0.00001
Micrococcus	0.01512
Rothia	0.00595
Kocuria	0.00518
Arthrobacter	0.00031
Pseudarthrobacter	0.00009
Sinomonas	0.00005
Zhihengliuella	0.00006
Glutamicibacter	0.00004
Auritidibacter	0.00003
Neomicrococcus	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00003
Renibacterium	0.00001
Janibacter	0.01505
Serinicoccus	0.00007
Phycicoccus	0.00006
Ornithinimicrobium	0.00006
Arsenicicoccus	0.00006
Intrasporangium	0.00004
Microbacterium	0.00355
Agromyces	0.00010
Agrococcus	0.00010
Curtobacterium	0.00009
Leifsonia	0.00008
Clavibacter	0.00008
Cryobacterium	0.00007
Microterricola	0.00006
Frondihabitans	0.00005
Microcella	0.00002
Rathayibacter	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Humibacter	0.00008
Plantibacter	0.00002
Mycetocola	0.00002
Cnuibacter	0.00004
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Pontimonas	0.00000
Dermacoccus	0.00372
Kytococcus	0.00020
Luteipulveratus	0.00005
Brachybacterium	0.00049
Dermabacter	0.00009
Devriesea	0.00001
Brevibacterium	0.00055
Isoptericola	0.00012
Cellulosimicrobium	0.00011
Xylanimonas	0.00003
Cellulomonas	0.00017
Paraoerskovia	0.00003
Miniimonas	0.00009
Beutenbergia	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Sanguibacter	0.00003
Jonesia	0.00001
Corynebacterium	0.02528
Mycolicibacterium	0.00413
Mycobacterium	0.00266
Mycobacteroides	0.00047
Mycolicibacter	0.00009
Hoyosella	0.00002
Gordonia	0.00210
Rhodococcus	0.00099
Nocardia	0.00034
Lawsonella	0.00045
Dietzia	0.00031
Tsukamurella	0.00017
Segniliparus	0.00002
Actinomyces	0.00730
Mobiluncus	0.00031
Actinotignum	0.00006
Trueperella	0.00004
Arcanobacterium	0.00002
Streptomyces	0.00185
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Amycolatopsis	0.00029
Pseudonocardia	0.00022
Actinoalloteichus	0.00019
Saccharomonospora	0.00011
Kutzneria	0.00005
Lentzea	0.00005
Actinosynnema	0.00005
Saccharopolyspora	0.00004
Alloactinosynnema	0.00004
Allokutzneria	0.00004
Kibdelosporangium	0.00003
Saccharothrix	0.00003
Prauserella	0.00003
Micromonospora	0.00042
Actinoplanes	0.00015
Plantactinospora	0.00007
Salinispora	0.00003
Verrucosispora	0.00002
Bifidobacterium	0.00025
Gardnerella	0.00002
Parascardovia	0.00001
Scardovia	0.00000
Nocardiopsis	0.00011
Thermobifida	0.00001
Streptosporangium	0.00005
Nonomuraea	0.00004
Actinomadura	0.00003
Thermomonospora	0.00002
Frankia	0.00012
Jatrophihabitans	0.00003
Geodermatophilus	0.00005
Modestobacter	0.00005
Blastococcus	0.00004
Jiangella	0.00008
Nakamurella	0.00006
Kineococcus	0.00004
Catenulispora	0.00004
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00002
Actinopolyspora	0.00001
Acidothermus	0.00001
Atopobium	0.00005
Olsenella	0.00004
Libanicoccus	0.00004
Collinsella	0.00002
Coriobacterium	0.00000
Eggerthella	0.00002
Slackia	0.00001
Gordonibacter	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00005
Euzebya	0.00002
Conexibacter	0.00002
Acidimicrobium	0.00001
Streptococcus	0.05295
Lactococcus	0.00025
Lactobacillus	0.00059
Pediococcus	0.00005
Carnobacterium	0.00021
Marinilactibacillus	0.00011
Jeotgalibaca	0.00002
Aerococcus	0.00029
Enterococcus	0.00022
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00001
Leuconostoc	0.00010
Weissella	0.00009
Oenococcus	0.00001
Staphylococcus	0.05210
Macrococcus	0.00004
Auricoccus	0.00001
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00101
Geobacillus	0.00009
Anoxybacillus	0.00007
Virgibacillus	0.00003
Lysinibacillus	0.00002
Oceanobacillus	0.00002
Parageobacillus	0.00007
Fictibacillus	0.00001
Halobacillus	0.00001
Amphibacillus	0.00001
Lentibacillus	0.00001
Aeribacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Gemella	0.00078
Exiguobacterium	0.00005
Paenibacillus	0.00015
Brevibacillus	0.00002
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Brochothrix	0.00010
Listeria	0.00004
Planococcus	0.00006
Sporosarcina	0.00002
Kurthia	0.00002
Solibacillus	0.00001
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Novibacillus	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00001
Finegoldia	0.00534
Anaerococcus	0.00022
Parvimonas	0.00003
Murdochiella	0.00003
Peptoniphilus	0.00003
Gottschalkia	0.00000
Ezakiella	0.00020
Veillonella	0.00128
Negativicoccus	0.00018
Megasphaera	0.00002
Dialister	0.00001
Selenomonas	0.00010
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00081
Clostridioides	0.00006
Filifactor	0.00001
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Clostridium	0.00028
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00004
Lachnoclostridium	0.00001
Lachnoanaerobaculum	0.00001
Anaerostipes	0.00001
Butyrivibrio	0.00001
Blautia	0.00000
Roseburia	0.00001
Anaerotignum	0.00000
Herbinix	0.00000
Cellulosilyticum	0.00000
Desulfitobacterium	0.00004
Desulfotomaculum	0.00001
Desulfallas	0.00001
Desulfosporosinus	0.00001
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Mogibacterium	0.00006
Carboxydocella	0.00001
Thermaerobacter	0.00000
Faecalibacterium	0.00004
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00000
Fastidiosipila	0.00003
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Acetobacterium	0.00001
Eubacterium	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00000
Intestinimonas	0.00000
Monoglobus	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00000
Ammonifex	0.00000
Moorella	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Mahella	0.00001
Thermodesulfobium	0.00001
Halobacteroides	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00004
Turicibacter	0.00001
Faecalitalea	0.00002
Faecalibaculum	0.00000
Ndongobacter	0.00002
Limnochorda	0.00001
Deinococcus	0.00032
Truepera	0.00001
