Staphylococcus	0.99570
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00008
Lysinibacillus	0.00000
Virgibacillus	0.00000
Geobacillus	0.00000
Oceanobacillus	0.00000
Fictibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Listeria	0.00001
Laceyella	0.00000
Gemella	0.00000
Lactobacillus	0.00123
Streptococcus	0.00000
Lactococcus	0.00000
Leuconostoc	0.00000
Mageeibacillus	0.00000
Lachnoclostridium	0.00000
Clostridium	0.00000
Clostridioides	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Streptomyces	0.00003
Cutibacterium	0.00000
Propionibacterium	0.00000
Arthrobacter	0.00000
Microbacterium	0.00000
Corynebacterium	0.00000
Mycobacterium	0.00000
Actinomyces	0.00000
Micromonospora	0.00000
Acholeplasma	0.00000
Mycoplasma	0.00000
Mesoplasma	0.00000
Nostoc	0.00000
Sphaerospermopsis	0.00000
Roseiflexus	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Prevotella	0.00093
Salegentibacter	0.00000
Aquimarina	0.00000
Chryseobacterium	0.00000
Candidatus_Cloacimonas	0.00000
Pseudomonas	0.00001
Acinetobacter	0.00001
Xanthomonas	0.00001
Pantoea	0.00000
Providencia	0.00000
Photobacterium	0.00000
Pseudoalteromonas	0.00000
Sulfurifustis	0.00000
Dichelobacter	0.00000
Halorhodospira	0.00000
Bradyrhizobium	0.00000
Maritalea	0.00000
Anaplasma	0.00000
Pararhodospirillum	0.00000
Polynucleobacter	0.00000
Pandoraea	0.00000
Thermosulfidibacter	0.00000
Persephonella	0.00000
Leptospirillum	0.00000
Dictyoglomus	0.00000
Homo	0.00000
Haloarcula	0.00000
Phietavirus	0.00137
Biseptimavirus	0.00056
Triavirus	0.00001
