Staphylococcus	0.33286
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00001
Gemella	0.00314
Exiguobacterium	0.00004
Bacillus	0.00060
Anoxybacillus	0.00008
Lysinibacillus	0.00005
Virgibacillus	0.00002
Geobacillus	0.00001
Parageobacillus	0.00005
Paenibacillus	0.00012
Brevibacillus	0.00001
Listeria	0.00028
Planococcus	0.00002
Sporosarcina	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Novibacillus	0.00001
Tumebacillus	0.00001
Streptococcus	0.26599
Lactococcus	0.00031
Lactobacillus	0.00515
Pediococcus	0.00006
Aerococcus	0.00068
Enterococcus	0.00023
Tetragenococcus	0.00001
Vagococcus	0.00001
Melissococcus	0.00001
Carnobacterium	0.00012
Jeotgalibaca	0.00005
Leuconostoc	0.00004
Weissella	0.00002
Oenococcus	0.00002
Veillonella	0.00909
Megasphaera	0.00001
Selenomonas	0.00014
Pelosinus	0.00001
Acidaminococcus	0.00001
Mogibacterium	0.00084
Lachnoanaerobaculum	0.00052
Lachnoclostridium	0.00003
Blautia	0.00002
Roseburia	0.00002
Herbinix	0.00001
Butyrivibrio	0.00001
Anaerostipes	0.00001
Clostridium	0.00030
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00001
Mordavella	0.00001
Filifactor	0.00009
Acetoanaerobium	0.00002
Paeniclostridium	0.00001
Clostridioides	0.00001
Desulfotomaculum	0.00002
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00001
Dehalobacter	0.00001
Desulfosporosinus	0.00001
Fastidiosipila	0.00004
Thermoclostridium	0.00001
Hungateiclostridium	0.00001
Faecalibacterium	0.00005
Eubacterium	0.00003
Heliobacterium	0.00002
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermoanaerobacter	0.00001
Thermacetogenium	0.00001
Acetohalobium	0.00001
Halanaerobium	0.00001
Finegoldia	0.00040
Parvimonas	0.00005
Anaerococcus	0.00005
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00001
Ezakiella	0.00004
Erysipelothrix	0.00003
Faecalibaculum	0.00003
Rothia	0.04591
