Legionella	0.00005
Coxiella	0.00001
Acidiferrobacter	0.00002
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Methylomonas	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Gilliamella	0.00001
Frischella	0.00001
Immundisolibacter	0.00002
Dichelobacter	0.00001
Neisseria	0.06701
Eikenella	0.00027
Simonsiella	0.00012
Kingella	0.00012
Vitreoscilla	0.00007
Snodgrassella	0.00002
Crenobacter	0.00001
Chromobacterium	0.00005
Aquaspirillum	0.00002
Vogesella	0.00002
Laribacter	0.00001
Aquitalea	0.00001
Achromobacter	0.00354
Bordetella	0.00020
Taylorella	0.00002
Alcaligenes	0.00002
Oligella	0.00002
Orrella	0.00002
Advenella	0.00001
Basilea	0.00001
Acidovorax	0.00055
Comamonas	0.00038
Delftia	0.00028
Variovorax	0.00020
Rhodoferax	0.00010
Hydrogenophaga	0.00008
Alicycliphilus	0.00008
Ottowia	0.00007
Ramlibacter	0.00007
Polaromonas	0.00003
Verminephrobacter	0.00003
Melaminivora	0.00004
Diaphorobacter	0.00014
Limnohabitans	0.00002
Curvibacter	0.00001
Burkholderia	0.00038
Cupriavidus	0.00020
Ralstonia	0.00017
Paraburkholderia	0.00009
Pandoraea	0.00008
Polynucleobacter	0.00005
Aquabacterium	0.00013
Mitsuaria	0.00010
Rhizobacter	0.00007
Thiomonas	0.00005
Roseateles	0.00006
Leptothrix	0.00004
Rubrivivax	0.00004
Methylibium	0.00004
Paucibacter	0.00012
Massilia	0.00025
Herbaspirillum	0.00010
Janthinobacterium	0.00009
Collimonas	0.00002
Sutterella	0.00001
Thauera	0.00008
Azoarcus	0.00009
Dechloromonas	0.00006
Azospira	0.00003
Nitrosomonas	0.00006
Nitrosospira	0.00003
Methylotenera	0.00002
Methylobacillus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Sulfuritalea	0.00003
Sideroxydans	0.00001
Ferriphaselus	0.00001
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00002
Candidatus_Profftella	0.00001
Bradyrhizobium	0.00466
Bosea	0.00024
Rhodopseudomonas	0.00027
Afipia	0.00018
Nitrobacter	0.00003
Variibacter	0.00002
Rhizobium	0.00086
Agrobacterium	0.00030
Neorhizobium	0.00010
Sinorhizobium	0.00019
Ensifer	0.00010
Shinella	0.00010
Liberibacter	0.00002
Methylobacterium	0.00091
Methylorubrum	0.00032
Microvirga	0.00011
Mesorhizobium	0.00018
Aminobacter	0.00008
Nitratireductor	0.00005
Hoeflea	0.00002
Phyllobacterium	0.00001
Chelativorans	0.00001
Martelella	0.00008
Aureimonas	0.00007
Devosia	0.00006
Blastochloris	0.00003
Hyphomicrobium	0.00002
Rhodoplanes	0.00001
Pelagibacterium	0.00001
Azorhizobium	0.00005
Xanthobacter	0.00005
Pseudolabrys	0.00002
Starkeya	0.00001
Ochrobactrum	0.00014
Brucella	0.00001
Bartonella	0.00007
Chelatococcus	0.00007
Hartmannibacter	0.00003
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Breoghania	0.00003
Methylocella	0.00002
Beijerinckia	0.00001
Parvibaculum	0.00001
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocystis	0.00001
Methylosinus	0.00001
Paracoccus	0.00532
Rhodobacter	0.00077
Celeribacter	0.00027
Defluviimonas	0.00023
Rhodovulum	0.00013
Sulfitobacter	0.00013
Phaeobacter	0.00019
Yangia	0.00009
Ketogulonicigenium	0.00008
Thioclava	0.00008
Roseovarius	0.00008
Thalassococcus	0.00007
Salipiger	0.00010
Ruegeria	0.00006
Brevirhabdus	0.00006
Marinovum	0.00007
Leisingera	0.00005
Dinoroseobacter	0.00007
Pelagibaca	0.00006
Gemmobacter	0.00004
Pannonibacter	0.00005
Sagittula	0.00005
Labrenzia	0.00003
Antarctobacter	0.00002
Roseobacter	0.00002
Confluentimicrobium	0.00004
Tateyamaria	0.00002
Marivivens	0.00003
Octadecabacter	0.00002
Rhodobaca	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00002
Maricaulis	0.00001
Sphingobium	0.00216
Sphingomonas	0.00196
Sphingopyxis	0.00052
Novosphingobium	0.00035
Blastomonas	0.00003
Sphingorhabdus	0.00002
Rhizorhabdus	0.00004
Citromicrobium	0.00001
Erythrobacter	0.00017
Porphyrobacter	0.00012
Altererythrobacter	0.00011
Croceicoccus	0.00013
Brevundimonas	0.00493
Caulobacter	0.00048
Phenylobacterium	0.00007
Roseomonas	0.00295
Acetobacter	0.00006
Komagataeibacter	0.00006
Granulibacter	0.00002
Acidisphaera	0.00002
Gluconacetobacter	0.00002
Neoasaia	0.00002
Acidiphilium	0.00001
Niveispirillum	0.00094
Azospirillum	0.00022
Tistrella	0.00005
Magnetospirillum	0.00008
Rhodospirillum	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00001
Polymorphum	0.00007
Phreatobacter	0.00005
Micavibrio	0.00002
Anaplasma	0.00001
Wolbachia	0.00001
Neorickettsia	0.00001
Rickettsia	0.00002
Candidatus_Midichloria	0.00003
Candidatus_Fonsibacter	0.00001
Campylobacter	0.00073
Aliiarcobacter	0.00005
Malacobacter	0.00003
Sulfurospirillum	0.00002
Helicobacter	0.00007
Sulfurimonas	0.00001
Myxococcus	0.00006
Melittangium	0.00002
Archangium	0.00002
Stigmatella	0.00001
Cystobacter	0.00001
Anaeromyxobacter	0.00004
Sorangium	0.00003
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00002
Desulfobulbus	0.00002
Desulfocapsa	0.00001
Desulfobacula	0.00003
Geobacter	0.00002
Desulfuromonas	0.00001
Desulfarculus	0.00001
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00001
Hydrogenophilus	0.00008
Bacteriovorax	0.00003
Halobacteriovorax	0.00002
Bdellovibrio	0.00003
Mariprofundus	0.00001
Acidithiobacillus	0.00001
Prevotella	0.02317
Bacteroides	0.00134
Tannerella	0.00089
Parabacteroides	0.00005
Porphyromonas	0.00086
Petrimonas	0.00001
Muribaculum	0.00015
Barnesiella	0.00011
Alistipes	0.00003
Mucinivorans	0.00005
Candidatus_Azobacteroides	0.00002
Proteiniphilum	0.00003
Paludibacter	0.00003
Odoribacter	0.00002
Salinivirga	0.00002
Capnocytophaga	0.00273
Chryseobacterium	0.00067
Flavobacterium	0.00022
Maribacter	0.00010
Riemerella	0.00011
Myroides	0.00019
Tenacibaculum	0.00008
Elizabethkingia	0.00006
Polaribacter	0.00005
Nonlabens	0.00004
Arenibacter	0.00004
Psychroflexus	0.00003
Gramella	0.00004
Lacinutrix	0.00004
Winogradskyella	0.00005
Zunongwangia	0.00005
Wenyingzhuangia	0.00003
Sediminicola	0.00002
Ornithobacterium	0.00002
Robiginitalea	0.00002
Cellulophaga	0.00002
Kordia	0.00001
Flagellimonas	0.00001
Olleya	0.00001
Dokdonia	0.00001
Muricauda	0.00001
Zobellia	0.00001
Aquimarina	0.00001
Aequorivita	0.00001
Gillisia	0.00001
Formosa	0.00001
Ichthyobacterium	0.00002
Owenweeksia	0.00001
Fluviicola	0.00001
Spirosoma	0.00005
Runella	0.00004
Arcticibacterium	0.00002
Dyadobacter	0.00001
Hymenobacter	0.00007
Pontibacter	0.00001
Rufibacter	0.00001
Algoriphagus	0.00003
Cyclobacterium	0.00002
Belliella	0.00003
Flammeovirga	0.00001
Bernardetia	0.00002
Chryseolinea	0.00001
Candidatus_Cardinium	0.00001
Persicobacter	0.00001
Sphingobacterium	0.00009
Pedobacter	0.00004
Mucilaginibacter	0.00002
Pseudopedobacter	0.00004
Solitalea	0.00001
Arachidicoccus	0.00003
Niastella	0.00002
Pseudoflavitalea	0.00002
Saprospira	0.00001
Haliscomenobacter	0.00001
Prosthecochloris	0.00002
Pelodictyon	0.00002
Chlorobium	0.00001
Chlorobaculum	0.00002
Gemmatirosa	0.00003
Fibrobacter	0.00002
Leptotrichia	0.00130
Streptobacillus	0.00016
Sneathia	0.00003
Sebaldella	0.00002
Fusobacterium	0.00165
Akkermansia	0.00006
Planctomyces	0.00002
Rubinisphaera	0.00001
Paludisphaera	0.00002
Gemmata	0.00002
Chlamydia	0.00004
Kiritimatiella	0.00002
Nitrospira	0.00009
Leptospirillum	0.00001
Thermodesulfovibrio	0.00001
Treponema	0.00003
Spirochaeta	0.00001
Borrelia	0.00001
Borreliella	0.00001
Leptospira	0.00003
Brachyspira	0.00001
Terriglobus	0.00002
Candidatus_Koribacter	0.00002
Granulicella	0.00002
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Petrotoga	0.00001
Marinitoga	0.00001
Thermosipho	0.00001
Thermovibrio	0.00002
Flexistipes	0.00001
Thermodesulfobacterium	0.00001
Dictyoglomus	0.00001
Homo	0.01894
Halogeometricum	0.00002
Haloquadratum	0.00001
Halorubrum	0.00001
Halopenitus	0.00001
Salinigranum	0.00001
Halorientalis	0.00002
Natronomonas	0.00001
Halalkalicoccus	0.00001
Natrinema	0.00002
Salinarchaeum	0.00001
Methanoculleus	0.00002
Methanofollis	0.00001
Methanoregula	0.00001
Methanosarcina	0.00001
Methanohalobium	0.00001
Thermococcus	0.00005
Pyrococcus	0.00002
Nitrosopumilus	0.00086
Pa6virus	0.00005
Sfi21dt1virus	0.00002
Phietavirus	0.00002
Liefievirus	0.00026
Gammapapillomavirus	0.00071
Mupapillomavirus	0.00001
