Streptococcus	0.30815
Lactococcus	0.00036
Lactobacillus	0.00445
Pediococcus	0.00006
Enterococcus	0.00056
Vagococcus	0.00010
Tetragenococcus	0.00004
Melissococcus	0.00002
Carnobacterium	0.00030
Jeotgalibaca	0.00011
Marinilactibacillus	0.00004
Aerococcus	0.00033
Leuconostoc	0.00006
Weissella	0.00005
Oenococcus	0.00002
Staphylococcus	0.01676
Macrococcus	0.00007
Auricoccus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00492
Exiguobacterium	0.00004
Bacillus	0.00105
Lysinibacillus	0.00008
Virgibacillus	0.00006
Geobacillus	0.00007
Anoxybacillus	0.00005
Oceanobacillus	0.00004
Amphibacillus	0.00001
Fictibacillus	0.00001
Paraliobacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00001
Parageobacillus	0.00001
Lentibacillus	0.00000
Terribacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00026
Brevibacillus	0.00003
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Planococcus	0.00008
Sporosarcina	0.00004
Solibacillus	0.00003
Kurthia	0.00003
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00013
Brochothrix	0.00003
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.01353
Megasphaera	0.00009
Negativicoccus	0.00005
Dialister	0.00003
Selenomonas	0.00096
Megamonas	0.00001
Pelosinus	0.00003
Acidaminococcus	0.00002
Lachnoanaerobaculum	0.00050
Anaerostipes	0.00006
Lachnoclostridium	0.00005
Blautia	0.00009
Butyrivibrio	0.00002
Roseburia	0.00002
Cellulosilyticum	0.00001
Herbinix	0.00001
Anaerotignum	0.00000
Clostridium	0.00057
Alkaliphilus	0.00002
Mordavella	0.00003
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Filifactor	0.00017
Clostridioides	0.00006
Paeniclostridium	0.00002
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Mogibacterium	0.00021
Thermaerobacter	0.00000
Carboxydocella	0.00000
Faecalibacterium	0.00014
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00001
Eubacterium	0.00009
Acetobacterium	0.00002
Desulfosporosinus	0.00003
Desulfotomaculum	0.00002
Desulfitobacterium	0.00002
Desulfofarcimen	0.00001
Candidatus_Desulforudis	0.00001
Desulfallas	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Dehalobacterium	0.00000
Fastidiosipila	0.00004
Mageeibacillus	0.00003
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00002
Monoglobus	0.00001
Intestinimonas	0.00000
Oscillibacter	0.00002
Symbiobacterium	0.00001
Heliobacterium	0.00001
Syntrophomonas	0.00001
Christensenella	0.00000
Caldicellulosiruptor	0.00002
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
