Cutibacterium	0.22988
Tessaracoccus	0.00106
Pseudopropionibacterium	0.00095
Propionibacterium	0.00074
Microlunatus	0.00036
Auraticoccus	0.00024
Acidipropionibacterium	0.00021
Propionimicrobium	0.00001
Nocardioides	0.00151
Aeromicrobium	0.00080
Friedmanniella	0.00047
Pimelobacter	0.00047
Micropruina	0.00038
Marmoricola	0.00042
Kribbella	0.00019
Actinopolymorpha	0.00008
Corynebacterium	0.05290
Mycolicibacterium	0.00907
Mycobacterium	0.01014
Mycobacteroides	0.00300
Mycolicibacter	0.00027
Hoyosella	0.00003
Rhodococcus	0.00302
Nocardia	0.00083
Gordonia	0.00207
Dietzia	0.00109
Tsukamurella	0.00096
Lawsonella	0.00035
Segniliparus	0.00004
Micrococcus	0.03132
Rothia	0.01311
Kocuria	0.00823
Arthrobacter	0.00084
Pseudarthrobacter	0.00023
Sinomonas	0.00016
Glutamicibacter	0.00008
Auritidibacter	0.00007
Zhihengliuella	0.00009
Neomicrococcus	0.00003
Psychromicrobium	0.00002
Paenarthrobacter	0.00005
Renibacterium	0.00001
Brachybacterium	0.00779
Dermabacter	0.00031
Devriesea	0.00004
Brevibacterium	0.00687
Microbacterium	0.00439
Agrococcus	0.00030
Agromyces	0.00029
Leifsonia	0.00027
Curtobacterium	0.00023
Clavibacter	0.00023
Cryobacterium	0.00016
Frondihabitans	0.00015
Microterricola	0.00012
Plantibacter	0.00009
Rathayibacter	0.00007
Microcella	0.00005
Cnuibacter	0.00016
Humibacter	0.00017
Mycetocola	0.00003
Aurantimicrobium	0.00002
Salinibacterium	0.00002
Pontimonas	0.00001
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Janibacter	0.00216
Serinicoccus	0.00019
Phycicoccus	0.00017
Arsenicicoccus	0.00018
Ornithinimicrobium	0.00016
Intrasporangium	0.00015
Kytococcus	0.00103
Dermacoccus	0.00096
Luteipulveratus	0.00017
Isoptericola	0.00025
Cellulosimicrobium	0.00020
Xylanimonas	0.00008
Cellulomonas	0.00040
Paraoerskovia	0.00009
Miniimonas	0.00016
Beutenbergia	0.00013
Sanguibacter	0.00011
Austwickia	0.00004
Dermatophilus	0.00001
Jonesia	0.00002
Actinomyces	0.00786
Trueperella	0.00013
Actinotignum	0.00006
Arcanobacterium	0.00005
Mobiluncus	0.00001
Streptomyces	0.00584
Kitasatospora	0.00026
Streptacidiphilus	0.00005
Pseudonocardia	0.00074
Amycolatopsis	0.00082
Actinoalloteichus	0.00023
Saccharomonospora	0.00024
Saccharopolyspora	0.00013
Actinosynnema	0.00012
Kibdelosporangium	0.00010
Lentzea	0.00009
Alloactinosynnema	0.00009
Allokutzneria	0.00008
Saccharothrix	0.00008
Kutzneria	0.00008
Prauserella	0.00005
Bifidobacterium	0.00238
Parascardovia	0.00009
Gardnerella	0.00001
Scardovia	0.00000
Micromonospora	0.00104
Actinoplanes	0.00038
Plantactinospora	0.00014
Salinispora	0.00004
Verrucosispora	0.00004
Streptosporangium	0.00016
Nonomuraea	0.00016
Nocardiopsis	0.00020
Thermobifida	0.00005
Actinomadura	0.00011
Thermomonospora	0.00008
Nakamurella	0.00074
Geodermatophilus	0.00024
Blastococcus	0.00022
Modestobacter	0.00018
Frankia	0.00039
Jatrophihabitans	0.00009
Jiangella	0.00027
Kineococcus	0.00015
Catenulispora	0.00011
Stackebrandtia	0.00007
Thermobispora	0.00007
Actinopolyspora	0.00005
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00017
Atopobium	0.00006
Libanicoccus	0.00001
Collinsella	0.00005
Coriobacterium	0.00000
Eggerthella	0.00005
Gordonibacter	0.00002
Adlercreutzia	0.00001
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00009
Rubrobacter	0.00007
Euzebya	0.00006
Acidimicrobium	0.00001
Streptococcus	0.13164
Lactococcus	0.00014
Lactobacillus	0.00517
Pediococcus	0.00003
Enterococcus	0.00026
Vagococcus	0.00004
Melissococcus	0.00002
Tetragenococcus	0.00000
Aerococcus	0.00019
Carnobacterium	0.00012
Jeotgalibaca	0.00004
Marinilactibacillus	0.00002
Weissella	0.00003
Leuconostoc	0.00003
Oenococcus	0.00001
Staphylococcus	0.02445
Macrococcus	0.00004
Auricoccus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00192
Exiguobacterium	0.00004
Bacillus	0.00125
Aeribacillus	0.00007
Anoxybacillus	0.00007
Lysinibacillus	0.00005
Geobacillus	0.00005
Virgibacillus	0.00003
Oceanobacillus	0.00002
Fictibacillus	0.00001
Halobacillus	0.00001
Parageobacillus	0.00002
Amphibacillus	0.00000
Paraliobacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00016
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00000
Listeria	0.00005
Brochothrix	0.00003
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Veillonella	0.00265
Megasphaera	0.00003
Negativicoccus	0.00002
Dialister	0.00001
Selenomonas	0.00049
Megamonas	0.00000
Pelosinus	0.00002
