Cellulosimicrobium	0.00009
Isoptericola	0.00006
Xylanimonas	0.00002
Cellulomonas	0.00014
Paraoerskovia	0.00002
Miniimonas	0.00007
Beutenbergia	0.00002
Sanguibacter	0.00004
Jonesia	0.00001
Austwickia	0.00001
Dermatophilus	0.00000
Tropheryma	0.00000
Corynebacterium	0.00513
Mycolicibacterium	0.00244
Mycobacterium	0.00210
Mycobacteroides	0.00030
Mycolicibacter	0.00008
Hoyosella	0.00001
Rhodococcus	0.00227
Nocardia	0.00024
Dietzia	0.00050
Gordonia	0.00049
Lawsonella	0.00012
Tsukamurella	0.00009
Segniliparus	0.00001
Streptomyces	0.00232
Kitasatospora	0.00023
Streptacidiphilus	0.00001
Actinomyces	0.00190
Arcanobacterium	0.00002
Mobiluncus	0.00001
Trueperella	0.00001
Actinotignum	0.00001
Amycolatopsis	0.00023
Pseudonocardia	0.00020
Actinoalloteichus	0.00013
Saccharomonospora	0.00007
Actinosynnema	0.00005
Kutzneria	0.00004
Lentzea	0.00004
Alloactinosynnema	0.00004
Allokutzneria	0.00003
Saccharothrix	0.00003
Saccharopolyspora	0.00003
Kibdelosporangium	0.00002
Prauserella	0.00001
Micromonospora	0.00041
Actinoplanes	0.00020
Plantactinospora	0.00005
Salinispora	0.00004
Verrucosispora	0.00002
Bifidobacterium	0.00023
Gardnerella	0.00004
Parascardovia	0.00000
Scardovia	0.00000
Streptosporangium	0.00006
Nonomuraea	0.00004
Nocardiopsis	0.00006
Thermobifida	0.00001
Thermomonospora	0.00004
Actinomadura	0.00002
Modestobacter	0.00007
Blastococcus	0.00005
Geodermatophilus	0.00005
Frankia	0.00009
Jatrophihabitans	0.00002
Jiangella	0.00007
Nakamurella	0.00005
Kineococcus	0.00003
Thermobispora	0.00003
Catenulispora	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00002
Stackebrandtia	0.00001
Acidothermus	0.00001
Euzebya	0.00008
Conexibacter	0.00007
Olsenella	0.00003
Atopobium	0.00000
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Eggerthella	0.00001
Gordonibacter	0.00000
Slackia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Adlercreutzia	0.00000
Rubrobacter	0.00006
Acidimicrobium	0.00001
Staphylococcus	0.00935
Macrococcus	0.00003
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00524
Anoxybacillus	0.00012
Geobacillus	0.00009
Virgibacillus	0.00007
Lysinibacillus	0.00006
Oceanobacillus	0.00005
Terribacillus	0.00003
Aeribacillus	0.00002
Halobacillus	0.00001
Fictibacillus	0.00001
Paraliobacillus	0.00001
Amphibacillus	0.00001
Lentibacillus	0.00001
Parageobacillus	0.00007
Salimicrobium	0.00000
Paenibacillus	0.00018
Brevibacillus	0.00005
Aneurinibacillus	0.00000
Thermobacillus	0.00001
Planococcus	0.00006
Sporosarcina	0.00003
Solibacillus	0.00002
Rummeliibacillus	0.00002
Paenisporosarcina	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Gemella	0.00007
Exiguobacterium	0.00006
Listeria	0.00004
Brochothrix	0.00004
Tumebacillus	0.00001
Kyrpidia	0.00000
Alicyclobacillus	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00327
Lactococcus	0.00016
Aerococcus	0.00150
Lactobacillus	0.00032
Pediococcus	0.00003
Marinilactibacillus	0.00009
Carnobacterium	0.00009
Jeotgalibaca	0.00004
Enterococcus	0.00015
Tetragenococcus	0.00001
Vagococcus	0.00001
Melissococcus	0.00001
Leuconostoc	0.00006
Weissella	0.00003
Oenococcus	0.00002
Clostridium	0.00010
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Mordavella	0.00000
Lachnoclostridium	0.00002
Herbinix	0.00001
Blautia	0.00000
Lachnoanaerobaculum	0.00000
Roseburia	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Dehalobacterium	0.00000
Desulfallas	0.00000
Thermincola	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Clostridioides	0.00002
Paeniclostridium	0.00000
Filifactor	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00000
Flavonifractor	0.00000
Ethanoligenens	0.00000
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Mogibacterium	0.00000
Thermaerobacter	0.00000
Carboxydocella	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Intestinimonas	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Thermoanaerobacter	0.00001
Carboxydothermus	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacterium	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Veillonella	0.00024
Megasphaera	0.00000
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00005
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Finegoldia	0.00019
Anaerococcus	0.00002
Parvimonas	0.00000
Peptoniphilus	0.00000
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00000
Deinococcus	0.00189
Truepera	0.00001
Thermus	0.00007
Meiothermus	0.00004
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00026
Cylindrospermum	0.00001
Trichormus	0.00001
Anabaena	0.00001
Calothrix	0.00007
Microchaete	0.00001
Rivularia	0.00000
Anabaenopsis	0.00002
Nodularia	0.00001
Sphaerospermopsis	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Scytonema	0.00002
Fischerella	0.00002
Oscillatoria	0.00001
Moorea	0.00001
Microcoleus	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Synechococcus	0.00002
Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Prochlorococcus	0.00001
Halomicronema	0.00001
Leptolyngbya	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Chroococcidiopsis	0.00005
Gloeobacter	0.00002
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Caldilinea	0.00005
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00001
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Anaerolinea	0.00000
Brevefilum	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Candidatus_Izimaplasma	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Chryseobacterium	0.00027
Flavobacterium	0.00011
Capnocytophaga	0.00006
Elizabethkingia	0.00006
Polaribacter	0.00003
Gramella	0.00001
Myroides	0.00001
Weeksella	0.00001
Aquimarina	0.00001
Maribacter	0.00000
Riemerella	0.00000
Lacinutrix	0.00000
Nonlabens	0.00000
Winogradskyella	0.00000
Cellulophaga	0.00000
Tenacibaculum	0.00000
Robiginitalea	0.00000
Lutibacter	0.00000
Muricauda	0.00000
Formosa	0.00000
Ornithobacterium	0.00000
Siansivirga	0.00000
Olleya	0.00000
Salegentibacter	0.00000
Croceibacter	0.00000
Zunongwangia	0.00000
Dokdonia	0.00000
Flavivirga	0.00000
Mariniflexile	0.00000
Arenibacter	0.00000
Gilvibacter	0.00000
Aequorivita	0.00000
Wenyingzhuangia	0.00000
Psychroflexus	0.00000
Kordia	0.00000
Algibacter	0.00000
Sediminicola	0.00000
Gillisia	0.00000
Tamlana	0.00000
Zobellia	0.00000
Aureitalea	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00035
Pedobacter	0.00020
Mucilaginibacter	0.00001
Pseudopedobacter	0.00000
Solitalea	0.00000
Prevotella	0.00017
Tannerella	0.00004
Parabacteroides	0.00000
Porphyromonas	0.00002
Fermentimonas	0.00000
Petrimonas	0.00000
Bacteroides	0.00002
Alistipes	0.00000
Mucinivorans	0.00000
Barnesiella	0.00000
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00000
Odoribacter	0.00000
Draconibacterium	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Hymenobacter	0.00008
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00002
Dyadobacter	0.00002
Fibrella	0.00001
Arcticibacterium	0.00001
Runella	0.00001
Pseudarcicella	0.00000
Cytophaga	0.00000
Leadbetterella	0.00000
Cyclobacterium	0.00001
Algoriphagus	0.00000
Echinicola	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Rhodothermus	0.00004
Salinibacter	0.00000
Chitinophaga	0.00001
Niastella	0.00000
Arachidicoccus	0.00000
Niabella	0.00000
Filimonas	0.00000
Pseudoflavitalea	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobium	0.00001
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00003
Fibrobacter	0.00000
Singulisphaera	0.00003
Paludisphaera	0.00002
Isosphaera	0.00000
Planctomyces	0.00002
Fuerstia	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Gemmata	0.00003
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00004
Verrucomicrobium	0.00002
Akkermansia	0.00002
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00001
Methylacidiphilum	0.00002
Chlamydia	0.00000
Simkania	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00009
Ilyobacter	0.00000
Leptotrichia	0.00004
Sneathia	0.00000
Sebaldella	0.00000
Streptobacillus	0.00000
Granulicella	0.00003
Terriglobus	0.00002
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00006
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Treponema	0.00001
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Borreliella	0.00000
Turneriella	0.00000
Leptospira	0.00000
Brachyspira	0.00001
Jonquetella	0.00000
Cloacibacillus	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Aminobacterium	0.00000
Thermocrinis	0.00000
Aquifex	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermovibrio	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Marinitoga	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Endomicrobium	0.00000
Caldithrix	0.00000
Homo	0.00083
Haloplanus	0.00002
Haloferax	0.00001
Halogeometricum	0.00000
Halorubrum	0.00002
Salinigranum	0.00001
Halopenitus	0.00001
Halohasta	0.00001
Haloterrigena	0.00002
Natrinema	0.00002
Natronolimnobius	0.00001
Natrialba	0.00001
Halopiger	0.00000
Salinarchaeum	0.00000
Natronococcus	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Natronobacterium	0.00000
Halorhabdus	0.00001
Haloarcula	0.00001
Halorientalis	0.00001
Natronomonas	0.00000
Halomicrobium	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Methanoregula	0.00002
Methanolinea	0.00000
Methanosphaerula	0.00000
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanofollis	0.00000
Methanoplanus	0.00000
Methanospirillum	0.00000
Methanocorpusculum	0.00000
Methanohalobium	0.00000
Methanococcoides	0.00000
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00000
Methanocella	0.00001
Methanosphaera	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Methanotorris	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Palaeococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Thermoplasma	0.00000
Archaeoglobus	0.00000
Ferroglobus	0.00000
