Xanthomonas	0.24204
Stenotrophomonas	0.00291
Pseudoxanthomonas	0.00204
Lysobacter	0.00190
Luteimonas	0.00078
Xylella	0.00002
Dyella	0.00019
Dokdonella	0.00010
Rhodanobacter	0.00009
Luteibacter	0.00005
Ahniella	0.00003
Frateuria	0.00003
Moraxella	0.05110
Acinetobacter	0.01283
Psychrobacter	0.00032
Pseudomonas	0.02352
Azotobacter	0.00011
Oblitimonas	0.00000
Enterobacter	0.00108
Klebsiella	0.00039
Citrobacter	0.00016
Escherichia	0.00026
Pluralibacter	0.00019
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Gullanella	0.00000
Salmonella	0.00006
Leclercia	0.00005
Cronobacter	0.00003
Raoultella	0.00003
Kosakonia	0.00002
Lelliottia	0.00002
Cedecea	0.00001
Gibbsiella	0.00001
Shimwellia	0.00001
Kluyvera	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Candidatus_Moranella	0.00000
Serratia	0.00021
Yersinia	0.00003
Rahnella	0.00002
Chania	0.00000
Pectobacterium	0.00015
Dickeya	0.00007
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00001
Pantoea	0.00014
Erwinia	0.00003
Tatumella	0.00001
Buchnera	0.00001
Providencia	0.00002
Xenorhabdus	0.00001
Morganella	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00000
Pragia	0.00000
Haemophilus	0.00159
Aggregatibacter	0.00041
Pasteurella	0.00020
Actinobacillus	0.00005
Mannheimia	0.00003
Glaesserella	0.00002
Bibersteinia	0.00001
Gallibacterium	0.00001
Histophilus	0.00000
Basfia	0.00000
Halomonas	0.00135
Salinicola	0.00003
Halotalea	0.00003
Kushneria	0.00001
Zymobacter	0.00001
Cobetia	0.00002
Chromohalobacter	0.00001
Oleispira	0.00006
Marinomonas	0.00003
Marinobacterium	0.00002
Thalassolituus	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00008
Ketobacter	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Reinekea	0.00000
Kangiella	0.00001
Hahella	0.00001
Oleiphilus	0.00000
Thioalkalivibrio	0.00012
Acidihalobacter	0.00003
Alkalilimnicola	0.00002
Spiribacter	0.00002
Halorhodospira	0.00001
Ectothiorhodospira	0.00001
Thiodictyon	0.00005
Marichromatium	0.00004
Thioflavicoccus	0.00004
Allochromatium	0.00003
Thiocystis	0.00005
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Aeromonas	0.00033
Zobellella	0.00003
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Marinobacter	0.00012
Alteromonas	0.00001
Glaciecola	0.00001
Salinimonas	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00010
Pseudoalteromonas	0.00005
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
Moritella	0.00000
Idiomarina	0.00000
Psychromonas	0.00000
Solimonas	0.00008
Steroidobacter	0.00003
Vibrio	0.00010
Photobacterium	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Aliivibrio	0.00000
Methylomonas	0.00002
Methylococcus	0.00002
Methylocaldum	0.00002
Methylomicrobium	0.00002
Methylovulum	0.00000
Thiohalobacter	0.00003
Sedimenticola	0.00003
Thiolapillus	0.00001
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Candidatus_Ruthia	0.00000
Sulfurifustis	0.00004
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Cellvibrio	0.00001
Simiduia	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00001
Spongiibacter	0.00001
Zhongshania	0.00000
Immundisolibacter	0.00003
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00003
Francisella	0.00001
Allofrancisella	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Methylophaga	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Dichelobacter	0.00000
Frischella	0.00000
Gilliamella	0.00000
Sphingomonas	0.02765
Sphingobium	0.00710
Sphingopyxis	0.00490
Novosphingobium	0.00361
Citromicrobium	0.00049
Blastomonas	0.00038
Rhizorhabdus	0.00045
Sphingorhabdus	0.00022
Zymomonas	0.00004
Erythrobacter	0.00348
Altererythrobacter	0.00316
Porphyrobacter	0.00203
Croceicoccus	0.00106
Methylobacterium	0.00865
Methylorubrum	0.00182
Microvirga	0.00044
Rhizobium	0.00337
Agrobacterium	0.00089
Neorhizobium	0.00058
Ensifer	0.00166
Sinorhizobium	0.00138
Shinella	0.00084
Liberibacter	0.00001
Bradyrhizobium	0.00267
Bosea	0.00106
Rhodopseudomonas	0.00070
Nitrobacter	0.00021
