Jeotgalibacillus	0.00000
Paenibacillus	0.00010
Brevibacillus	0.00004
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Gemella	0.00011
Exiguobacterium	0.00004
Listeria	0.00005
Brochothrix	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Veillonella	0.00177
Megasphaera	0.00002
Negativicoccus	0.00001
Dialister	0.00000
Selenomonas	0.00011
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00000
Finegoldia	0.00145
Anaerococcus	0.00002
Peptoniphilus	0.00000
Murdochiella	0.00000
Parvimonas	0.00000
Ezakiella	0.00002
Mogibacterium	0.00008
Thermaerobacter	0.00002
Lachnoclostridium	0.00001
Anaerostipes	0.00001
Lachnoanaerobaculum	0.00001
Blautia	0.00001
Roseburia	0.00001
Herbinix	0.00000
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Anaerotignum	0.00000
Clostridium	0.00006
Geosporobacter	0.00000
Alkaliphilus	0.00000
Faecalibacterium	0.00005
Ruminococcus	0.00001
Flavonifractor	0.00001
Filifactor	0.00000
Paeniclostridium	0.00000
Clostridioides	0.00000
Desulfosporosinus	0.00000
Desulfofarcimen	0.00000
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Desulfallas	0.00000
Dehalobacterium	0.00000
Candidatus_Desulforudis	0.00000
Fastidiosipila	0.00000
Thermoclostridium	0.00000
Mageeibacillus	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00001
Acetobacterium	0.00001
Intestinimonas	0.00000
Oscillibacter	0.00000
Symbiobacterium	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00001
Ndongobacter	0.00000
Limnochorda	0.00000
Deinococcus	0.00016
Truepera	0.00000
Thermus	0.00006
Meiothermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Nostoc	0.00002
Anabaena	0.00001
Trichormus	0.00000
Calothrix	0.00001
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00001
Fischerella	0.00001
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Synechococcus	0.00002
Thermosynechococcus	0.00000
Cyanobium	0.00000
Synechocystis	0.00001
Leptolyngbya	0.00001
Pseudanabaena	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00003
Trichodesmium	0.00000
Microcoleus	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Cyanobacterium	0.00000
Halothece	0.00000
Microcystis	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeobacter	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Candidatus_Promineofilum	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Acinetobacter	0.25519
Moraxella	0.03625
Psychrobacter	0.00017
Pseudomonas	0.01292
Azotobacter	0.00002
Oblitimonas	0.00001
Klebsiella	0.00086
Enterobacter	0.00047
Escherichia	0.00023
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00005
Cronobacter	0.00002
Kosakonia	0.00002
Salmonella	0.00002
Leclercia	0.00001
Lelliottia	0.00001
Pluralibacter	0.00001
Cedecea	0.00000
Raoultella	0.00000
Gibbsiella	0.00000
Kluyvera	0.00000
Shigella	0.00000
Shimwellia	0.00000
Serratia	0.00029
Yersinia	0.00004
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00012
Erwinia	0.00001
Buchnera	0.00000
Tatumella	0.00000
Pectobacterium	0.00004
Dickeya	0.00002
Lonsdalea	0.00000
Brenneria	0.00000
Sodalis	0.00000
Providencia	0.00001
Proteus	0.00001
Xenorhabdus	0.00000
Photorhabdus	0.00000
Morganella	0.00000
Edwardsiella	0.00000
Hafnia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Pragia	0.00000
Stenotrophomonas	0.00084
Xanthomonas	0.00031
Lysobacter	0.00013
Luteimonas	0.00012
Pseudoxanthomonas	0.00005
Xylella	0.00000
Dyella	0.00003
Dokdonella	0.00002
Ahniella	0.00000
Rhodanobacter	0.00000
Luteibacter	0.00000
Frateuria	0.00000
Haemophilus	0.00104
Aggregatibacter	0.00008
Pasteurella	0.00004
Actinobacillus	0.00001
Gallibacterium	0.00000
Glaesserella	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Mannheimia	0.00000
Basfia	0.00000
Aeromonas	0.00019
Oceanimonas	0.00001
Zobellella	0.00001
Tolumonas	0.00000
Halomonas	0.00005
Zymobacter	0.00001
Candidatus_Carsonella	0.00000
Salinicola	0.00001
Halotalea	0.00000
Chromohalobacter	0.00000
Cobetia	0.00000
Kushneria	0.00000
Marinobacterium	0.00001
Marinomonas	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00001
Gynuella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00000
Hahella	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Oleiphilus	0.00000
Marinobacter	0.00003
Alteromonas	0.00001
Glaciecola	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00003
Pseudoalteromonas	0.00001
Idiomarina	0.00001
Colwellia	0.00000
Thalassotalea	0.00000
Psychromonas	0.00000
Moritella	0.00000
Thiodictyon	0.00001
Allochromatium	0.00001
Marichromatium	0.00001
Thioflavicoccus	0.00001
Thiocystis	0.00000
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00001
Halorhodospira	0.00001
Ectothiorhodospira	0.00000
Alkalilimnicola	0.00000
Spiribacter	0.00000
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Wenzhouxiangella	0.00000
Vibrio	0.00007
Photobacterium	0.00000
Enterovibrio	0.00000
Aliivibrio	0.00000
Grimontia	0.00000
Solimonas	0.00006
Steroidobacter	0.00001
Cellvibrio	0.00001
Saccharophagus	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Halioglobus	0.00000
Congregibacter	0.00000
Microbulbifer	0.00000
Spongiibacter	0.00001
Thiohalobacter	0.00001
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Methylomonas	0.00001
Methylocaldum	0.00000
Methylovulum	0.00000
Methylomicrobium	0.00000
Methylococcus	0.00000
Francisella	0.00001
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Acidiferrobacter	0.00001
Sulfuricaulis	0.00000
Sulfurifustis	0.00000
Legionella	0.00001
Coxiella	0.00000
Salinisphaera	0.00001
Gilliamella	0.00001
Frischella	0.00000
Immundisolibacter	0.00001
Dichelobacter	0.00000
Bradyrhizobium	0.00922
Rhodopseudomonas	0.00043
Afipia	0.00019
Bosea	0.00020
Nitrobacter	0.00005
Oligotropha	0.00003
Variibacter	0.00002
Rhizobium	0.00073
Agrobacterium	0.00046
Neorhizobium	0.00007
Sinorhizobium	0.00014
Ensifer	0.00009
Shinella	0.00011
Liberibacter	0.00000
Methylobacterium	0.00063
Methylorubrum	0.00022
Microvirga	0.00004
Ochrobactrum	0.00031
Brucella	0.00002
Mesorhizobium	0.00013
Aminobacter	0.00005
Nitratireductor	0.00001
Chelativorans	0.00001
Phyllobacterium	0.00001
Hoeflea	0.00001
Xanthobacter	0.00006
Starkeya	0.00004
Azorhizobium	0.00004
Pseudolabrys	0.00002
Hyphomicrobium	0.00004
Devosia	0.00003
Rhodoplanes	0.00002
Blastochloris	0.00001
Rhodomicrobium	0.00001
Maritalea	0.00000
Filomicrobium	0.00000
Pelagibacterium	0.00000
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00001
Martelella	0.00002
Aureimonas	0.00002
Methylocystis	0.00002
Methylosinus	0.00001
Chelatococcus	0.00002
Methylocella	0.00001
Beijerinckia	0.00001
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00000
Breoghania	0.00001
Cohaesibacter	0.00001
Bartonella	0.00001
Sphingomonas	0.00496
Sphingobium	0.00107
Sphingopyxis	0.00027
Novosphingobium	0.00023
Rhizorhabdus	0.00006
Blastomonas	0.00002
Sphingorhabdus	0.00002
Citromicrobium	0.00001
Zymomonas	0.00000
Altererythrobacter	0.00013
Porphyrobacter	0.00007
Erythrobacter	0.00007
Croceicoccus	0.00003
Roseomonas	0.00146
Acetobacter	0.00003
Komagataeibacter	0.00002
Acidiphilium	0.00001
Acidisphaera	0.00001
Gluconobacter	0.00001
Gluconacetobacter	0.00000
Granulibacter	0.00000
Kozakia	0.00000
Asaia	0.00000
Azospirillum	0.00012
Magnetospirillum	0.00020
Tistrella	0.00001
Niveispirillum	0.00001
Nitrospirillum	0.00001
Rhodospirillum	0.00001
Pararhodospirillum	0.00000
Brevundimonas	0.00116
Caulobacter	0.00032
Phenylobacterium	0.00003
Asticcacaulis	0.00000
Paracoccus	0.00062
Rhodobacter	0.00007
Pannonibacter	0.00003
Celeribacter	0.00003
Phaeobacter	0.00004
Rhodovulum	0.00002
Sulfitobacter	0.00002
Sagittula	0.00002
Yangia	0.00001
Ruegeria	0.00001
Defluviimonas	0.00001
Yoonia	0.00001
Labrenzia	0.00001
Ketogulonicigenium	0.00001
Pelagibaca	0.00001
Pseudovibrio	0.00001
Gemmobacter	0.00001
Salipiger	0.00001
Brevirhabdus	0.00001
Confluentimicrobium	0.00001
Thalassococcus	0.00001
Leisingera	0.00001
Stappia	0.00001
Thioclava	0.00001
Roseovarius	0.00001
Antarctobacter	0.00001
Marinovum	0.00001
Jannaschia	0.00000
Dinoroseobacter	0.00001
Roseibacterium	0.00000
Octadecabacter	0.00000
Tateyamaria	0.00000
Roseobacter	0.00000
Epibacterium	0.00000
Hyphomonas	0.00001
Polymorphum	0.00002
Phreatobacter	0.00001
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00001
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00000
Magnetococcus	0.00000
Achromobacter	0.00639
Bordetella	0.00012
Alcaligenes	0.00003
Orrella	0.00002
Castellaniella	0.00001
Basilea	0.00001
Advenella	0.00000
Pusillimonas	0.00000
Variovorax	0.00069
Acidovorax	0.00086
Comamonas	0.00051
Delftia	0.00038
Hydrogenophaga	0.00005
Melaminivora	0.00006
Rhodoferax	0.00004
Alicycliphilus	0.00005
Ottowia	0.00003
Ramlibacter	0.00005
Polaromonas	0.00002
Simplicispira	0.00002
Limnohabitans	0.00002
Curvibacter	0.00001
Verminephrobacter	0.00001
Diaphorobacter	0.00003
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00081
Ralstonia	0.00062
Cupriavidus	0.00024
Paraburkholderia	0.00007
Pandoraea	0.00005
Polynucleobacter	0.00001
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00052
Herbaspirillum	0.00009
Janthinobacterium	0.00008
Collimonas	0.00003
Herminiimonas	0.00001
Oxalobacter	0.00000
Mitsuaria	0.00008
Aquabacterium	0.00007
Methylibium	0.00003
Rhizobacter	0.00002
Roseateles	0.00002
Thiomonas	0.00002
Leptothrix	0.00002
Paucibacter	0.00002
Rubrivivax	0.00006
Sutterella	0.00000
Neisseria	0.00120
Eikenella	0.00005
Kingella	0.00001
Vitreoscilla	0.00001
Simonsiella	0.00000
Crenobacter	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00002
Jeongeupia	0.00002
Microvirgula	0.00001
Laribacter	0.00001
Vogesella	0.00001
Pseudogulbenkiania	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00000
Thauera	0.00005
Azoarcus	0.00004
Azospira	0.00003
Aromatoleum	0.00000
Dechloromonas	0.00001
Methyloversatilis	0.00001
Sulfuritalea	0.00000
Sulfuricella	0.00001
Sideroxydans	0.00000
Ferriphaselus	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00000
Methylobacillus	0.00000
Methylovorus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00002
Corallococcus	0.00000
Stigmatella	0.00001
Cystobacter	0.00000
Archangium	0.00000
Melittangium	0.00000
Anaeromyxobacter	0.00001
Vulgatibacter	0.00000
Sorangium	0.00001
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00000
Desulfovibrio	0.00002
Pseudodesulfovibrio	0.00000
Desulfomicrobium	0.00001
Geobacter	0.00002
Geoalkalibacter	0.00000
Pelobacter	0.00000
Desulfuromonas	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Desulfococcus	0.00000
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00000
Candidatus_Desulfofervidus	0.00000
Bradymonas	0.00000
Campylobacter	0.00005
Aliiarcobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00008
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.00278
Tannerella	0.00014
Parabacteroides	0.00000
Bacteroides	0.00010
Porphyromonas	0.00003
Fermentimonas	0.00000
Petrimonas	0.00000
Alistipes	0.00001
Mucinivorans	0.00000
Muribaculum	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Paludibacter	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Capnocytophaga	0.00033
Chryseobacterium	0.00008
Flavobacterium	0.00004
Elizabethkingia	0.00003
Polaribacter	0.00001
Winogradskyella	0.00001
Myroides	0.00000
Aureitalea	0.00000
Formosa	0.00000
Gramella	0.00001
Siansivirga	0.00000
Wenyingzhuangia	0.00000
Aequorivita	0.00000
Olleya	0.00000
Ornithobacterium	0.00001
Mariniflexile	0.00000
Riemerella	0.00000
Lutibacter	0.00000
Dokdonia	0.00000
Lacinutrix	0.00000
Sediminicola	0.00000
Nonlabens	0.00000
Gilvibacter	0.00000
Maribacter	0.00000
Seonamhaeicola	0.00000
Algibacter	0.00000
Weeksella	0.00000
Psychroflexus	0.00000
Cellulophaga	0.00000
Tenacibaculum	0.00000
Zobellia	0.00000
Croceibacter	0.00000
Gillisia	0.00000
Robiginitalea	0.00000
Aquimarina	0.00000
Fluviicola	0.00000
Sphingobacterium	0.00046
Pedobacter	0.00001
Mucilaginibacter	0.00000
Pseudopedobacter	0.00000
Spirosoma	0.00002
Pseudarcicella	0.00000
Cytophaga	0.00000
Dyadobacter	0.00000
Leadbetterella	0.00000
Fibrella	0.00000
Runella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00003
Pontibacter	0.00001
Rufibacter	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Persicobacter	0.00000
Bernardetia	0.00001
Rhodothermus	0.00000
Salinibacter	0.00000
Chitinophaga	0.00001
Pseudoflavitalea	0.00000
Filimonas	0.00000
Niabella	0.00000
Arachidicoccus	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00001
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00000
Fibrobacter	0.00000
Gemmata	0.00002
Fuerstia	0.00001
Planctomyces	0.00000
Pirellula	0.00000
Planctopirus	0.00000
Singulisphaera	0.00000
Paludisphaera	0.00000
Phycisphaera	0.00001
Opitutus	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Chlamydia	0.00001
Fusobacterium	0.00006
Leptotrichia	0.00002
Streptobacillus	0.00000
Sneathia	0.00000
Treponema	0.00002
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Leptospira	0.00000
Granulicella	0.00000
Acidobacterium	0.00000
Terriglobus	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00000
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00001
Nitrospira	0.00001
Leptospirillum	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Petrotoga	0.00000
Marinitoga	0.00000
Aminomonas	0.00000
Thermovirga	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Desulfurispirillum	0.00000
Homo	0.00060
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halorhabdus	0.00000
Natronomonas	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Haloterrigena	0.00001
Natronolimnobius	0.00001
Natronobacterium	0.00000
Natrinema	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Halorubrum	0.00000
Salinigranum	0.00000
Haloferax	0.00001
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanocella	0.00000
Pyrococcus	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Archaeoglobus	0.00000
Candidatus_Methanomethylophilus	0.00000
Pyrodictium	0.00000
Thermogladius	0.00000
Metallosphaera	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00128
Phietavirus	0.00004
Sfi21dt1virus	0.00001
Sextaecvirus	0.00000
Septima3virus	0.00000
L5virus	0.00000
Tin2virus	0.00000
Sfi11virus	0.00000
Tm4virus	0.00000
Kpp25virus	0.00003
Bcep22virus	0.00000
Ap22virus	0.00002
Elvirus	0.00000
Kp15virus	0.00000
Rslunavirus	0.00000
Rheph4virus	0.00000
Ea214virus	0.00000
Cvm10virus	0.00000
Cytomegalovirus	0.00001
Roseolovirus	0.00000
Varicellovirus	0.00000
Lymphocryptovirus	0.00000
Cyprinivirus	0.00000
Betapapillomavirus	0.00001
Pandoravirus	0.00000
Botybirnavirus	0.00000
Betapolyomavirus	0.00000
Deltapolyomavirus	0.00000
Chlorovirus	0.00000
Betabaculovirus	0.00000
Alpharetrovirus	0.00000
