Staphylococcus_aureus	0.99191
Staphylococcus_argenteus	0.00058
Staphylococcus_simulans	0.00010
Staphylococcus_hominis	0.00006
Staphylococcus_schleiferi	0.00005
Staphylococcus_epidermidis	0.00004
Staphylococcus_simiae	0.00004
Staphylococcus_auricularis	0.00002
Staphylococcus_pasteuri	0.00002
Staphylococcus_saprophyticus	0.00001
Staphylococcus_lugdunensis	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_haemolyticus	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_nepalensis	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_agnetis	0.00000
Macrococcus_sp._IME1552	0.00001
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00008
Bacillus_thuringiensis	0.00004
Bacillus_anthracis	0.00000
Bacillus_mycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_megaterium	0.00001
Bacillus_cohnii	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_sp._275	0.00000
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sp._2017	0.00000
Geobacillus_lituanicus	0.00000
Anoxybacillus_flavithermus	0.00000
Oceanobacillus_sp._160	0.00000
Sporosarcina_ureae	0.00000
Kurthia_sp._11kri321	0.00000
Solibacillus_silvestris	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Listeria_ivanovii	0.00000
Listeria_monocytogenes	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_salivarius	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_parauberis	0.00000
Streptococcus_pneumoniae	0.00000
Lactococcus_lactis	0.00000
Lactococcus_piscium	0.00000
Lactococcus_raffinolactis	0.00000
Vagococcus_penaei	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Carnobacterium_divergens	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_scatologenes	0.00000
Mordavella_sp._Marseille-P3756	0.00000
Clostridioides_difficile	0.00003
Peptoclostridium_acidaminophilum	0.00000
Syntrophomonas_wolfei	0.00000
Cellulosilyticum_lentocellum	0.00000
Desulfotomaculum_reducens	0.00000
Symbiobacterium_thermophilum	0.00000
Natranaerobius_thermophilus	0.00000
Gottschalkia_acidurici	0.00000
Ezakiella_massiliensis	0.00000
Turicibacter_sp._H121	0.00000
Veillonella_parvula	0.00000
Streptomyces_lividans	0.00001
Streptomyces_sp._HNM0039	0.00000
Cutibacterium_acnes	0.00000
Gardnerella_vaginalis	0.00000
Arthrobacter_crystallopoietes	0.00000
Corynebacterium_jeikeium	0.00000
Saccharomonospora_azurea	0.00000
Thermomicrobium_roseum	0.00000
Anaerolineaceae_bacterium_oral_taxon_439	0.00000
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	0.00000
Mycoplasma_yeatsii	0.00000
Spiroplasma_clarkii	0.00000
Sphaerospermopsis_kisseleviana	0.00000
Fimbriimonas_ginsengisoli	0.00000
Pseudomonas_tolaasii	0.00004
Moraxella_catarrhalis	0.00000
Moraxella_osloensis	0.00000
Pluralibacter_gergoviae	0.00000
Pectobacterium_parmentieri	0.00000
Xenorhabdus_doucetiae	0.00000
Xanthomonas_euvesicatoria	0.00000
Legionella_pneumophila	0.00000
Sulfurifustis_variabilis	0.00000
Aeromonas_hydrophila	0.00000
Haemophilus_influenzae	0.00000
Bradyrhizobium_oligotrophicum	0.00000
Variibacter_gotjawalensis	0.00000
Methylobacterium_sp._17Sr1-43	0.00000
Pararhodospirillum_photometricum	0.00000
Alcaligenes_faecalis	0.00000
Burkholderia_pseudomallei	0.00000
Salegentibacter_sp._T436	0.00000
Seonamhaeicola_sp._S2-3	0.00000
Flavobacterium_sp._HYN0048	0.00000
Kordia_sp._SMS9	0.00000
Lutibacter_profundi	0.00000
Sphingobacterium_mizutaii	0.00000
Melioribacter_roseus	0.00000
Chlamydia_psittaci	0.00000
Victivallales_bacterium_CCUG_44730	0.00000
Fusobacterium_nucleatum	0.00000
Caldisericum_exile	0.00000
Fervidobacterium_nodosum	0.00000
Homo_sapiens	0.00000
Staphylococcus_virus_187	0.00016
Staphylococcus_phage_B236	0.00025
Staphylococcus_phage_TEM123	0.00003
Staphylococcus_virus_88	0.00262
Staphylococcus_virus_phiMR11	0.00007
Staphylococcus_virus_69	0.00001
Staphylococcus_virus_phiETA2	0.00000
Staphylococcus_virus_55	0.00001
Staphylococcus_virus_IPLA88	0.00000
