Staphylococcus	0.99918
Macrococcus	0.00001
Bacillus	0.00007
Amphibacillus	0.00000
Geobacillus	0.00000
Anoxybacillus	0.00000
Lysinibacillus	0.00000
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Listeria	0.00000
Paenibacillus	0.00000
Lactobacillus	0.00001
Streptococcus	0.00000
Clostridium	0.00000
Eubacterium	0.00000
Clostridioides	0.00001
Thermaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Streptomyces	0.00002
Micrococcus	0.00000
Cutibacterium	0.00000
Actinomyces	0.00000
Adlercreutzia	0.00000
Mycoplasma	0.00000
Fimbriimonas	0.00000
Thermomicrobium	0.00000
Pseudomonas	0.00001
Acinetobacter	0.00000
Moraxella	0.00000
Halorhodospira	0.00000
Woeseia	0.00000
Xanthomonas	0.00000
Shewanella	0.00000
Halioglobus	0.00000
Vibrio	0.00000
Candidatus_Endolissoclinum	0.00000
Pararhodospirillum	0.00000
Rhodomicrobium	0.00000
Micavibrio	0.00000
Haliangium	0.00000
Salegentibacter	0.00000
Rufibacter	0.00000
Akkermansia	0.00000
Fusobacterium	0.00000
Thermosulfidibacter	0.00000
Homo	0.00000
Acidianus	0.00000
Triavirus	0.00028
Phietavirus	0.00011
Biseptimavirus	0.00024
Mastadenovirus	0.00000
